9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.397186           -0.625817             1.57354        -0.000746979           0.0048547                   0               20732
-0.397186           -0.625817             1.57354        -0.000819217           -0.019003                   0               20733
-0.397186           -0.625817             1.57354        -0.000819217           -0.019003                   0               20734
-0.397291            -0.62511             1.57273        -0.000819217           -0.019003                   0               20735
-0.397291            -0.62511             1.57273         -0.00165076          -0.0166807                   0               20736
-0.398448           -0.626046             1.55859         -0.00165076          -0.0166807                   0               20737
-0.398448           -0.626046             1.55859         -0.00108824            0.012214                   0               20738
-0.398448           -0.626046             1.55859         -0.00108824            0.012214                   0               20739
-0.398448           -0.626046             1.55859         -0.00108824            0.012214                   0               20740
-0.398448           -0.626046             1.55859         -0.00142058           0.0120953                   0               20741
-0.398448           -0.626046             1.56401         -0.00142058           0.0120953                   0               20742
-0.398448           -0.626046             1.56401         -0.00111287          0.00256242                   0               20743
-0.398448           -0.626046             1.56401         -0.00111287          0.00256242                   0               20744
-0.398523           -0.626093             1.56311         -0.00111287          0.00256242                   0               20745
-0.398523           -0.626093             1.56311         -0.00104488          0.00292641                   0               20746
-0.398523           -0.626093             1.56284         -0.00104488          0.00292641                   0               20747
-0.398523           -0.626093             1.56284         -0.00107313          0.00369841                   0               20748
-0.398523           -0.626093             1.56284         -0.00107313          0.00369841                   0               20749
-0.398464           -0.625905             1.56356         -0.00107313          0.00369841                   0               20750
-0.398464           -0.625905             1.56356         -0.00132152         0.000282794                   0               20751
-0.398448           -0.626046              1.5644         -0.00132152         0.000282794                   0               20752
-0.398448           -0.626046              1.5644         -0.00120904        -0.000755715                   0               20753
-0.398448           -0.626046              1.5644         -0.00120904        -0.000755715                   0               20754
-0.398448           -0.626046             1.56342         -0.00120904        -0.000755715                   0               20755
-0.398448           -0.626046             1.56342        -0.000990522          0.00307975                   0               20756
-0.398261            -0.62656             1.56478        -0.000990522          0.00307975                   0               20757
-0.398261            -0.62656             1.56478        -0.000525541        -0.000462447                   0               20758
-0.398261            -0.62656             1.56478        -0.000525541        -0.000462447                   0               20759
-0.398559           -0.625668             1.55769        -0.000525541        -0.000462447                   0               20760
-0.398559           -0.625668             1.55769         -0.00193636           0.0141521                   0               20761
-0.398968           -0.625238             1.55917         -0.00193636           0.0141521                   0               20762
-0.398968           -0.625238             1.55917         -0.00194464           0.0101015                   0               20763
-0.398968           -0.625238             1.55917         -0.00194464           0.0101015                   0               20764
-0.398731           -0.625601             1.56145         -0.00194464           0.0101015                   0               20765
-0.398731           -0.625601             1.56145         -0.00147851          0.00573832                   0               20766
-0.398968           -0.625238             1.56157         -0.00147851          0.00573832                   0               20767
-0.398968           -0.625238             1.56157         -0.00218849          0.00452313                   0               20768
-0.398968           -0.625238             1.56157         -0.00218849          0.00452313                   0               20769
-0.397894           -0.626011             1.56113         -0.00218849          0.00452313                   0               20770
-0.397894           -0.626011             1.56113         -0.00103852          0.00470298                   0               20771
-0.39794           -0.626001             1.56258         -0.00103852          0.00470298                   0               20772
-0.39794           -0.626001             1.56258         -0.00150244          0.00963271                   0               20773
-0.39794           -0.626001             1.56258         -0.00150244          0.00963271                   0               20774
-0.39872            -0.62563             1.55434         -0.00150244          0.00963271                   0               20775
-0.39872            -0.62563             1.55434         -0.00213293           0.0292616                   0               20776
-0.397586           -0.624987              1.5724         -0.00213293           0.0292616                   0               20777
-0.397586           -0.624987              1.5724         -0.00169383          -0.0138015                   0               20778
-0.397586           -0.624987              1.5724         -0.00169383          -0.0138015                   0               20779
-0.398968           -0.625238             1.55957         -0.00169383          -0.0138015                   0               20780
-0.398968           -0.625238             1.55957         -0.00216039          0.00877765                   0               20781
-0.398232           -0.626458             1.56512         -0.00216039          0.00877765                   0               20782
-0.398232           -0.626458             1.56512        -0.000788836          -0.0018608                   0               20783
-0.398232           -0.626458             1.56512        -0.000788836          -0.0018608                   0               20784
-0.397581           -0.625052             1.57045        -0.000788836          -0.0018608                   0               20785
-0.397581           -0.625052             1.57045         -0.00182574          -0.0106768                   0               20786
-0.398147           -0.625565             1.56607         -0.00182574          -0.0106768                   0               20787
-0.398147           -0.625565             1.56607         -0.00175818          0.00180532                   0               20788
-0.398147           -0.625565             1.56607         -0.00175818          0.00180532                   0               20789
-0.398206           -0.625483             1.56516         -0.00175818          0.00180532                   0               20790
-0.398206           -0.625483             1.56516         -0.00203091          0.00493042                   0               20791
-0.398968           -0.625238             1.55917         -0.00203091          0.00493042                   0               20792
-0.398968           -0.625238             1.55917         -0.00175653           0.0113249                   0               20793
-0.398968           -0.625238             1.55917         -0.00175653           0.0113249                   0               20794
-0.397894           -0.626011             1.56762         -0.00175653           0.0113249                   0               20795
-0.397894           -0.626011             1.56762        -0.000927534          0.00330116                   0               20796
-0.39794           -0.626001             1.56963        -0.000927534          0.00330116                   0               20797
-0.39794           -0.626001             1.56963        -0.000758804         -0.00463278                   0               20798
-0.39794           -0.626001             1.56963        -0.000758804         -0.00463278                   0               20799
-0.398968           -0.625238             1.55929        -0.000758804         -0.00463278                   0               20800
-0.398968           -0.625238             1.55929         -0.00195527           0.0101618                   0               20801
-0.398769            -0.62563             1.55794         -0.00195527           0.0101618                   0               20802
-0.398769            -0.62563             1.55794         -0.00162426           0.0132483                   0               20803
-0.398769            -0.62563             1.55794         -0.00162426           0.0132483                   0               20804
-0.397186           -0.625817             1.57551         -0.00162426           0.0132483                   0               20805
-0.397186           -0.625817             1.57551        -0.000719793          -0.0226988                   0               20806
-0.397563           -0.624958             1.57091        -0.000719793          -0.0226988                   0               20807
-0.397563           -0.624958             1.57091         -0.00193192          -0.0136687                   0               20808
-0.397563           -0.624958             1.57091         -0.00193192          -0.0136687                   0               20809
-0.397558           -0.625023             1.57063         -0.00193192          -0.0136687                   0               20810
-0.397558           -0.625023             1.57063         -0.00178092          -0.0142114                   0               20811
-0.397563           -0.624958             1.56332         -0.00178092          -0.0142114                   0               20812
-0.397563           -0.624958             1.56332          -0.0025255            0.012548                   0               20813
-0.397563           -0.624958             1.56332          -0.0025255            0.012548                   0               20814
-0.397586           -0.624987             1.57041          -0.0025255            0.012548                   0               20815
-0.397586           -0.624987             1.57041         -0.00184127          -0.0130925                   0               20816
-0.397581           -0.625052             1.57117         -0.00184127          -0.0130925                   0               20817
-0.397581           -0.625052             1.57117         -0.00179706          -0.0131686                   0               20818
-0.397581           -0.625052             1.57117         -0.00179706          -0.0131686                   0               20819
-0.397563           -0.624958             1.57059         -0.00179706          -0.0131686                   0               20820
-0.397563           -0.624958             1.57059         -0.00190259          -0.0117967                   0               20821
-0.398177           -0.625552             1.55857         -0.00190259          -0.0117967                   0               20822
-0.398177           -0.625552             1.55857         -0.00181429           0.0150166                   0               20823
-0.398177           -0.625552             1.55857         -0.00181429           0.0150166                   0               20824
-0.398206           -0.625483             1.56208         -0.00181429           0.0150166                   0               20825
-0.398206           -0.625483             1.56208         -0.00186836           0.0075959                   0               20826
-0.397249           -0.625875             1.56957         -0.00186836           0.0075959                   0               20827
-0.397249           -0.625875             1.56957         -0.00117565         -0.00841607                   0               20828
-0.397249           -0.625875             1.56957         -0.00117565         -0.00841607                   0               20829
-0.398731           -0.625601             1.55632         -0.00117565         -0.00841607                   0               20830
-0.398731           -0.625601             1.55632         -0.00217581           0.0229112                   0               20831
-0.398968           -0.625238             1.55957         -0.00217581           0.0229112                   0               20832
-0.398968           -0.625238             1.55957         -0.00244269           0.0141246                   0               20833
-0.398968           -0.625238             1.55957         -0.00244269           0.0141246                   0               20834
-0.398448           -0.626046             1.55859         -0.00244269           0.0141246                   0               20835
-0.398448           -0.626046             1.55859         -0.00130056           0.0172093                   0               20836
-0.397123           -0.625759               1.576         -0.00130056           0.0172093                   0               20837
-0.397123           -0.625759               1.576         -0.00110673          -0.0238031                   0               20838
-0.397123           -0.625759               1.576         -0.00110673          -0.0238031                   0               20839
-0.398968           -0.625238             1.55495         -0.00110673          -0.0238031                   0               20840
-0.398968           -0.625238             1.55495         -0.00247049           0.0192745                   0               20841
-0.398968           -0.625238             1.55957         -0.00247049           0.0192745                   0               20842
-0.398968           -0.625238             1.55957          -0.0021943          0.00962441                   0               20843
-0.398968           -0.625238             1.55957          -0.0021943          0.00962441                   0               20844
-0.397344           -0.626018             1.57301          -0.0021943          0.00962441                   0               20845
-0.397344           -0.626018             1.57301        -0.000812473          -0.0184151                   0               20846
-0.398189           -0.624875             1.56638        -0.000812473          -0.0184151                   0               20847
-0.398189           -0.624875             1.56638         -0.00229889         -0.00426828                   0               20848
-0.398189           -0.624875             1.56638         -0.00229889         -0.00426828                   0               20849
-0.397586           -0.624987             1.57113         -0.00229889         -0.00426828                   0               20850
-0.397586           -0.624987             1.57113         -0.00175921          -0.0133369                   0               20851
-0.397563           -0.624958             1.57019         -0.00175921          -0.0133369                   0               20852
-0.397563           -0.624958             1.57019         -0.00180779           -0.011728                   0               20853
-0.397563           -0.624958             1.57019         -0.00180779           -0.011728                   0               20854
-0.398265             -0.6255             1.55765         -0.00180779           -0.011728                   0               20855
-0.398265             -0.6255             1.55765         -0.00194603           0.0172638                   0               20856
-0.398147           -0.625565             1.56255         -0.00194603           0.0172638                   0               20857
-0.398147           -0.625565             1.56255         -0.00177422          0.00744553                   0               20858
-0.398147           -0.625565             1.56255         -0.00177422          0.00744553                   0               20859
-0.398237           -0.625477             1.56531         -0.00177422          0.00744553                   0               20860
-0.398237           -0.625477             1.56531         -0.00192399          0.00617723                   0               20861
-0.398257           -0.624884             1.56486         -0.00192399          0.00617723                   0               20862
-0.398257           -0.624884             1.56486         -0.00218176          0.00200025                   0               20863
-0.398257           -0.624884             1.56486         -0.00218176          0.00200025                   0               20864
-0.397186           -0.625817             1.57032         -0.00218176          0.00200025                   0               20865
-0.397186           -0.625817             1.57032         -0.00108929           -0.010735                   0               20866
-0.398237           -0.626453             1.56028         -0.00108929           -0.010735                   0               20867
-0.398237           -0.626453             1.56028         -0.00102757           0.0133792                   0               20868
-0.398237           -0.626453             1.56028         -0.00102757           0.0133792                   0               20869
-0.398448           -0.626046             1.55859         -0.00102757           0.0133792                   0               20870
-0.398448           -0.626046             1.55859         -0.00179978           0.0202839                   0               20871
-0.397558           -0.625023             1.57023         -0.00179978           0.0202839                   0               20872
-0.397558           -0.625023             1.57023         -0.00189395         -0.00726201                   0               20873
-0.397558           -0.625023             1.57023         -0.00189395         -0.00726201                   0               20874
-0.397581           -0.625052             1.57045         -0.00189395         -0.00726201                   0               20875
-0.397581           -0.625052             1.57045         -0.00138609         -0.00950274                   0               20876
-0.398231            -0.62645              1.5622         -0.00138609         -0.00950274                   0               20877
-0.398231            -0.62645              1.5622        -0.000675267          0.00574843                   0               20878
-0.398231            -0.62645              1.5622        -0.000675267          0.00574843                   0               20879
-0.398257           -0.624884             1.56714        -0.000675267          0.00574843                   0               20880
-0.398257           -0.624884             1.56714         -0.00220689         -0.00564642                   0               20881
-0.397724           -0.625237             1.57132         -0.00220689         -0.00564642                   0               20882
-0.397724           -0.625237             1.57132         -0.00168897           -0.015325                   0               20883
-0.397724           -0.625237             1.57132         -0.00168897           -0.015325                   0               20884
-0.39794           -0.626001             1.56963         -0.00168897           -0.015325                   0               20885
-0.39794           -0.626001             1.56963         -0.00119773           -0.008699                   0               20886
-0.39782           -0.625964             1.57057         -0.00119773           -0.008699                   0               20887
-0.39782           -0.625964             1.57057        -0.000864852         -0.00120707                   0               20888
-0.39782           -0.625964             1.57057        -0.000864852         -0.00120707                   0               20889
-0.397843           -0.626048             1.56334        -0.000864852         -0.00120707                   0               20890
-0.397843           -0.626048             1.56334         -0.00109779          0.00359191                   0               20891
-0.398237           -0.625477              1.5673         -0.00109779          0.00359191                   0               20892
-0.398237           -0.625477              1.5673         -0.00201359         -0.00379212                   0               20893
-0.398237           -0.625477              1.5673         -0.00201359         -0.00379212                   0               20894
-0.398237           -0.626453             1.56733         -0.00201359         -0.00379212                   0               20895
-0.398237           -0.626453             1.56733        -0.000589779          -0.0062148                   0               20896
-0.398237           -0.626453             1.56733        -0.000589779          -0.0062148                   0               20897
-0.398237           -0.626453             1.56733        -0.000697332         -0.00580719                   0               20898
-0.398237           -0.626453             1.56733        -0.000697332         -0.00580719                   0               20899
-0.397581           -0.625052             1.57117        -0.000697332         -0.00580719                   0               20900
-0.397581           -0.625052             1.57117         -0.00184317           -0.012509                   0               20901
-0.397843           -0.626048             1.56802         -0.00184317           -0.012509                   0               20902
-0.397843           -0.626048             1.56802        -0.000500019         -0.00480344                   0               20903
-0.397843           -0.626048             1.56802        -0.000500019         -0.00480344                   0               20904
-0.398686           -0.625695             1.56114        -0.000500019         -0.00480344                   0               20905
-0.398686           -0.625695             1.56114         -0.00187026           0.0116184                   0               20906
-0.397218           -0.625901             1.57289         -0.00187026           0.0116184                   0               20907
-0.397218           -0.625901             1.57289          -0.0008893          -0.0187446                   0               20908
-0.397218           -0.625901             1.57289          -0.0008893          -0.0187446                   0               20909
-0.398237           -0.625477             1.56504          -0.0008893          -0.0187446                   0               20910
-0.398237           -0.625477             1.56504         -0.00156326         -0.00282264                   0               20911
-0.39794           -0.626001             1.56837         -0.00156326         -0.00282264                   0               20912
-0.39794           -0.626001             1.56837        -0.000950039         -0.00727183                   0               20913
-0.39794           -0.626001             1.56837        -0.000950039         -0.00727183                   0               20914
-0.397894           -0.626011             1.56801        -0.000950039         -0.00727183                   0               20915
-0.397894           -0.626011             1.56801        -0.000832138         -0.00734993                   0               20916
-0.398206           -0.625483             1.56208        -0.000832138         -0.00734993                   0               20917
-0.398206           -0.625483             1.56208         -0.00199433          0.00938181                   0               20918
-0.398206           -0.625483             1.56208         -0.00199433          0.00938181                   0               20919
-0.398648           -0.625667             1.56143         -0.00199433          0.00938181                   0               20920
-0.398648           -0.625667             1.56143         -0.00151261          0.00770124                   0               20921
-0.398968           -0.625238             1.55441         -0.00151261          0.00770124                   0               20922
-0.398968           -0.625238             1.55441         -0.00260395           0.0282554                   0               20923
-0.398968           -0.625238             1.55441         -0.00260395           0.0282554                   0               20924
-0.398968           -0.625238             1.55957         -0.00260395           0.0282554                   0               20925
-0.398968           -0.625238             1.55957         -0.00196123           0.0118859                   0               20926
-0.398448           -0.626046             1.56369         -0.00196123           0.0118859                   0               20927
-0.398448           -0.626046             1.56369         -0.00111533         0.000903291                   0               20928
-0.398448           -0.626046             1.56369         -0.00111533         0.000903291                   0               20929
-0.398968           -0.625238             1.55957         -0.00111533         0.000903291                   0               20930
-0.398968           -0.625238             1.55957         -0.00192924          0.00940307                   0               20931
-0.398523           -0.626093             1.55801         -0.00192924          0.00940307                   0               20932
-0.398523           -0.626093             1.55801          -0.0014013           0.0115006                   0               20933
-0.398523           -0.626093             1.55801          -0.0014013           0.0115006                   0               20934
-0.398523           -0.626093             1.55801          -0.0014013           0.0115006                   0               20935
-0.398523           -0.626093             1.55801         -0.00150049          0.00886173                   0               20936
-0.397219           -0.624917              1.5733         -0.00150049          0.00886173                   0               20937
-0.397219           -0.624917              1.5733         -0.00153399          -0.0205228                   0               20938
-0.397219           -0.624917              1.5733         -0.00153399          -0.0205228                   0               20939
-0.398227           -0.626455             1.56614         -0.00153399          -0.0205228                   0               20940
-0.398227           -0.626455             1.56614        -0.000281912         -0.00579116                   0               20941
-0.398968           -0.625238             1.55957        -0.000281912         -0.00579116                   0               20942
-0.398968           -0.625238             1.55957         -0.00205186           0.0102447                   0               20943
-0.398968           -0.625238             1.55957         -0.00205186           0.0102447                   0               20944
-0.398858           -0.625229              1.5572         -0.00205186           0.0102447                   0               20945
-0.398858           -0.625229              1.5572         -0.00215865           0.0152621                   0               20946
-0.398176           -0.625496             1.56231         -0.00215865           0.0152621                   0               20947
-0.398176           -0.625496             1.56231         -0.00208017           0.0076833                   0               20948
-0.398176           -0.625496             1.56231         -0.00208017           0.0076833                   0               20949
-0.398206           -0.625483             1.56208         -0.00208017           0.0076833                   0               20950
-0.398206           -0.625483             1.56208          -0.0020581          0.00776542                   0               20951
-0.398686           -0.625695             1.55834          -0.0020581          0.00776542                   0               20952
-0.398686           -0.625695             1.55834         -0.00200609           0.0164182                   0               20953
-0.398686           -0.625695             1.55834         -0.00200609           0.0164182                   0               20954
-0.398686           -0.625695             1.55834         -0.00200609           0.0164182                   0               20955
-0.398686           -0.625695             1.55834         -0.00160472           0.0103787                   0               20956
-0.398686           -0.625695             1.55859         -0.00160472           0.0103787                   0               20957
-0.398686           -0.625695             1.55859          -0.0015793           0.0100609                   0               20958
-0.398686           -0.625695             1.55859          -0.0015793           0.0100609                   0               20959
-0.398735           -0.625695             1.55821          -0.0015793           0.0100609                   0               20960
-0.398735           -0.625695             1.55821         -0.00171184          0.00930425                   0               20961
-0.398189           -0.624875             1.56499         -0.00171184          0.00930425                   0               20962
-0.398189           -0.624875             1.56499         -0.00210139         -0.00212559                   0               20963
-0.398189           -0.624875             1.56499         -0.00210139         -0.00212559                   0               20964
-0.397186           -0.625817             1.57354         -0.00210139         -0.00212559                   0               20965
-0.397186           -0.625817             1.57354        -0.000977547          -0.0156787                   0               20966
-0.397928            -0.62606             1.56735        -0.000977547          -0.0156787                   0               20967
-0.397928            -0.62606             1.56735         -0.00128328          0.00439788                   0               20968
-0.397928            -0.62606             1.56735         -0.00128328          0.00439788                   0               20969
-0.398523           -0.626093             1.56382         -0.00128328          0.00439788                   0               20970
-0.398523           -0.626093             1.56382        -0.000698819         0.000768972                   0               20971
-0.398237           -0.626453             1.56215        -0.000698819         0.000768972                   0               20972
-0.398237           -0.626453             1.56215        -0.000458096          0.00273879                   0               20973
-0.398237           -0.626453             1.56215        -0.000458096          0.00273879                   0               20974
-0.398523           -0.626093             1.56311        -0.000458096          0.00273879                   0               20975
-0.398523           -0.626093             1.56311        -0.000783796         0.000774544                   0               20976
-0.398237           -0.626453             1.56536        -0.000783796         0.000774544                   0               20977
-0.398237           -0.626453             1.56536        -0.000333253         -0.00516732                   0               20978
-0.398237           -0.626453             1.56536        -0.000333253         -0.00516732                   0               20979
-0.397586           -0.624987             1.56531        -0.000333253         -0.00516732                   0               20980
-0.397586           -0.624987             1.56531         -0.00173179         -0.00363166                   0               20981
-0.398448           -0.626046             1.55859         -0.00173179         -0.00363166                   0               20982
-0.398448           -0.626046             1.55859        -0.000765237           0.0138527                   0               20983
-0.398448           -0.626046             1.55859        -0.000765237           0.0138527                   0               20984
-0.397123           -0.625759             1.57364        -0.000765237           0.0138527                   0               20985
-0.397123           -0.625759             1.57364        -0.000460105          -0.0186177                   0               20986
-0.397533           -0.626192             1.56578        -0.000460105          -0.0186177                   0               20987
-0.397533           -0.626192             1.56578        -0.000893955          0.00166604                   0               20988
-0.397533           -0.626192             1.56578        -0.000893955          0.00166604                   0               20989
-0.398448           -0.626046             1.56568        -0.000893955          0.00166604                   0               20990
-0.398448           -0.626046             1.56568        -0.000987575         -0.00192756                   0               20991
-0.398232           -0.626458             1.56737        -0.000987575         -0.00192756                   0               20992
-0.398232           -0.626458             1.56737        -0.000715244         0.000190943                   0               20993
-0.398232           -0.626458             1.56737        -0.000715244         0.000190943                   0               20994
-0.397558           -0.625023             1.57262        -0.000715244         0.000190943                   0               20995
-0.397558           -0.625023             1.57262         -0.00189354          -0.0160175                   0               20996
-0.398968           -0.625238             1.56157         -0.00189354          -0.0160175                   0               20997
-0.398968           -0.625238             1.56157         -0.00214251          0.00627663                   0               20998
-0.398968           -0.625238             1.56157         -0.00214251          0.00627663                   0               20999
-0.398968           -0.625238             1.56157         -0.00214251          0.00627663                   0               21000
-0.398968           -0.625238             1.56157         -0.00208812          0.00501348                   0               21001
-0.397123           -0.625759               1.576         -0.00208812          0.00501348                   0               21002
-0.397123           -0.625759               1.576         -0.00105211          -0.0226691                   0               21003
-0.397123           -0.625759               1.576         -0.00105211          -0.0226691                   0               21004
-0.397186           -0.625817             1.56849         -0.00105211          -0.0226691                   0               21005
-0.397186           -0.625817             1.56849         -0.00130131         -0.00879886                   0               21006
-0.39891           -0.625276             1.55487         -0.00130131         -0.00879886                   0               21007
-0.39891           -0.625276             1.55487         -0.00236813           0.0197869                   0               21008
-0.39891           -0.625276             1.55487         -0.00236813           0.0197869                   0               21009
-0.398769            -0.62563             1.56315         -0.00236813           0.0197869                   0               21010
-0.398769            -0.62563             1.56315         -0.00165871          0.00300435                   0               21011
-0.398147           -0.625565             1.56801         -0.00165871          0.00300435                   0               21012
-0.398147           -0.625565             1.56801         -0.00144395         -0.00596017                   0               21013
-0.398147           -0.625565             1.56801         -0.00144395         -0.00596017                   0               21014
-0.397249           -0.625875             1.56581         -0.00144395         -0.00596017                   0               21015
-0.397249           -0.625875             1.56581         -0.00173697         -0.00493442                   0               21016
-0.398448           -0.626046              1.5644         -0.00173697         -0.00493442                   0               21017
-0.398448           -0.626046              1.5644        -0.000886633        -0.000683257                   0               21018
-0.398448           -0.626046              1.5644        -0.000886633        -0.000683257                   0               21019
-0.39872            -0.62563             1.56354        -0.000886633        -0.000683257                   0               21020
-0.39872            -0.62563             1.56354         -0.00158071          0.00319529                   0               21021
-0.397928            -0.62606             1.56845         -0.00158071          0.00319529                   0               21022
-0.397928            -0.62606             1.56845         -0.00086466         -0.00744685                   0               21023
-0.397928            -0.62606             1.56845         -0.00086466         -0.00744685                   0               21024
-0.398189           -0.624875             1.56638         -0.00086466         -0.00744685                   0               21025
-0.398189           -0.624875             1.56638         -0.00191968         -0.00440207                   0               21026
-0.398237           -0.626453             1.56733         -0.00191968         -0.00440207                   0               21027
-0.398237           -0.626453             1.56733          -0.0007296         0.000769407                   0               21028
-0.398237           -0.626453             1.56733          -0.0007296         0.000769407                   0               21029
-0.398395           -0.626336             1.55904          -0.0007296         0.000769407                   0               21030
-0.398395           -0.626336             1.55904         -0.00140369           0.0177162                   0               21031
-0.398232           -0.626458             1.56737         -0.00140369           0.0177162                   0               21032
-0.398232           -0.626458             1.56737        -0.000764188          -0.0041306                   0               21033
-0.398232           -0.626458             1.56737        -0.000764188          -0.0041306                   0               21034
-0.398232           -0.626458             1.56737        -0.000764188          -0.0041306                   0               21035
-0.398232           -0.626458             1.56737         -0.00131194         -0.00323149                   0               21036
-0.398686           -0.625695             1.56381         -0.00131194         -0.00323149                   0               21037
-0.398686           -0.625695             1.56381         -0.00236113          0.00466155                   0               21038
-0.398686           -0.625695             1.56381         -0.00236113          0.00466155                   0               21039
-0.398735           -0.625695             1.55821         -0.00236113          0.00466155                   0               21040
-0.398735           -0.625695             1.55821         -0.00153557           0.0126269                   0               21041
-0.398769            -0.62563             1.55794         -0.00153557           0.0126269                   0               21042
-0.398769            -0.62563             1.55794         -0.00221645           0.0196966                   0               21043
-0.398769            -0.62563             1.55794         -0.00221645           0.0196966                   0               21044
-0.398235           -0.625513             1.56732         -0.00221645           0.0196966                   0               21045
-0.398235           -0.625513             1.56732         -0.00158527         -0.00701888                   0               21046
-0.398256           -0.626557             1.56521         -0.00158527         -0.00701888                   0               21047
-0.398256           -0.626557             1.56521        -0.000766505          0.00713325                   0               21048
-0.398256           -0.626557             1.56521        -0.000766505          0.00713325                   0               21049
-0.397843           -0.626048             1.57039        -0.000766505          0.00713325                   0               21050
-0.397843           -0.626048             1.57039         -0.00108023         -0.00428469                   0               21051
-0.398968           -0.625238             1.56157         -0.00108023         -0.00428469                   0               21052
-0.398968           -0.625238             1.56157         -0.00218566           0.0140287                   0               21053
-0.398968           -0.625238             1.56157           -0.001924          0.00852966                   0               21054
-0.398968           -0.625238             1.56157           -0.001924          0.00852966                   0               21055
-0.398968           -0.625238             1.56157         -0.00214514           0.0138512                   0               21056
-0.398448           -0.626046             1.56568         -0.00214514           0.0138512                   0               21057
-0.398448           -0.626046             1.56568         -0.00124278          0.00484979                   0               21058
-0.398448           -0.626046             1.56568         -0.00124278          0.00484979                   0               21059
-0.398559           -0.625668              1.5648         -0.00124278          0.00484979                   0               21060
-0.398559           -0.625668              1.5648         -0.00132887        -0.000658105                   0               21061
-0.398735           -0.625695             1.56342         -0.00132887        -0.000658105                   0               21062
-0.398735           -0.625695             1.56342         -0.00154157          0.00117585                   0               21063
-0.398735           -0.625695             1.56342         -0.00172493          0.00219431                   0               21064
-0.398735           -0.625695             1.56342         -0.00172493          0.00219431                   0               21065
-0.398735           -0.625695             1.56342         -0.00168154          0.00192008                   0               21066
-0.398178            -0.62556             1.56777         -0.00168154          0.00192008                   0               21067
-0.398178            -0.62556             1.56777         -0.00162046         -0.00963133                   0               21068
-0.398178            -0.62556             1.56777         -0.00162046         -0.00963133                   0               21069
-0.397186           -0.625817             1.57032         -0.00162046         -0.00963133                   0               21070
-0.397186           -0.625817             1.57032        -0.000964599          -0.0117922                   0               21071
-0.398968           -0.625238             1.56028        -0.000964599          -0.0117922                   0               21072
-0.398968           -0.625238             1.56028          -0.0020714           0.0100228                   0               21073
-0.398968           -0.625238             1.56028          -0.0020714           0.0100228                   0               21074
-0.398448           -0.626046             1.56568          -0.0020714           0.0100228                   0               21075
-0.398448           -0.626046             1.56568        -0.000920486         -0.00199012                   0               21076
-0.398858           -0.625229             1.56243        -0.000920486         -0.00199012                   0               21077
-0.398858           -0.625229             1.56243         -0.00184884          0.00404462                   0               21078
