9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.181605              0.5389           -0.400954        -1.67214e-16             1.26827                   1               22354
-0.181738             0.53994           -0.394872        -1.67214e-16             1.26827                   1               22355
-0.181738             0.53994           -0.394872        -6.19166e-17             1.26844                   1               22356
-0.181255            0.541042           -0.383009        -6.19166e-17             1.26844                   1               22357
-0.181255            0.541042           -0.383009        -1.03726e-17              1.2483                   1               22358
-0.181255            0.541042           -0.383009        -1.03726e-17              1.2483                   1               22359
-0.180768              0.5401           -0.370168        -1.03726e-17              1.2483                   1               22360
-0.180768              0.5401           -0.370168        -1.22039e-16             1.23741                   1               22361
-0.180636            0.540585           -0.361344        -1.22039e-16             1.23741                   1               22362
-0.180636            0.540585           -0.361344         9.11763e-17             1.23452                   1               22363
-0.180636            0.540585           -0.361344         9.11763e-17             1.23452                   1               22364
-0.18029             0.54207           -0.360219         9.11763e-17             1.23452                   1               22365
-0.18029             0.54207           -0.360219         8.12982e-17             1.23448                   1               22366
-0.179255            0.541396           -0.335755         8.12982e-17             1.23448                   1               22367
-0.179255            0.541396           -0.335755         7.07014e-17             1.19757                   1               22368
-0.179255            0.541396           -0.335755         7.07014e-17             1.19757                   1               22369
-0.181007            0.542443           -0.333878         7.07014e-17             1.19757                   1               22370
-0.181007            0.542443           -0.333878          1.5037e-16             1.20256                   1               22371
-0.180762            0.542566           -0.315928          1.5037e-16             1.20256                   1               22372
-0.180762            0.542566           -0.315928         1.74517e-16              1.1805                   1               22373
-0.180762            0.542566           -0.315928         1.74517e-16              1.1805                   1               22374
-0.180582            0.542678           -0.311033         1.74517e-16              1.1805                   1               22375
-0.180582            0.542678           -0.311033        -4.43532e-17             1.16531                   1               22376
-0.180235            0.542819           -0.295739        -4.43532e-17             1.16531                   1               22377
-0.180235            0.542819           -0.295739         8.08929e-18             1.15245                   1               22378
-0.180235            0.542819           -0.295739         8.08929e-18             1.15245                   1               22379
-0.178898            0.541606           -0.276479         8.08929e-18             1.15245                   1               22380
-0.178898            0.541606           -0.276479         1.67418e-16             1.12623                   1               22381
-0.178615            0.541642           -0.274115         1.67418e-16             1.12623                   1               22382
-0.178615            0.541642           -0.274115         1.50266e-17             1.12523                   1               22383
-0.178615            0.541642           -0.274115         1.50266e-17             1.12523                   1               22384
-0.178301            0.541624           -0.252614         1.50266e-17             1.12523                   1               22385
-0.178301            0.541624           -0.252614         6.76236e-17             1.09167                   1               22386
-0.178669            0.541399           -0.244163         6.76236e-17             1.09167                   1               22387
-0.178669            0.541399           -0.244163         -7.3994e-17             1.07703                   1               22388
-0.178669            0.541399           -0.244163         -7.3994e-17             1.07703                   1               22389
-0.178376            0.541836           -0.235067         -7.3994e-17             1.07703                   1               22390
-0.178376            0.541836           -0.235067         -6.4645e-18             1.07212                   1               22391
-0.178111            0.544006           -0.233711         -6.4645e-18             1.07212                   1               22392
-0.178111            0.544006           -0.233711        -1.28558e-17               1.079                   1               22393
-0.178111            0.544006           -0.233711        -1.28558e-17               1.079                   1               22394
-0.178443            0.543536           -0.223055        -1.28558e-17               1.079                   1               22395
-0.178443            0.543536           -0.223055        -4.79961e-17             1.07017                   1               22396
-0.178071            0.544004           -0.212179        -4.79961e-17             1.07017                   1               22397
-0.178071            0.544004           -0.212179        -1.75352e-17             1.05062                   1               22398
-0.178071            0.544004           -0.212179        -1.75352e-17             1.05062                   1               22399
-0.177739            0.544261           -0.205453        -1.75352e-17             1.05062                   1               22400
-0.177739            0.544261           -0.205453         6.56686e-17              1.0495                   1               22401
-0.176995            0.544146           -0.188817         6.56686e-17              1.0495                   1               22402
-0.176995            0.544146           -0.188817        -1.04193e-17             1.01834                   1               22403
-0.176995            0.544146           -0.188817        -1.04193e-17             1.01834                   1               22404
-0.176792            0.543822           -0.169187        -1.04193e-17             1.01834                   1               22405
-0.176792            0.543822           -0.169187                   0            0.991185                   1               22406
-0.177304            0.544766           -0.171578                   0            0.991185                   1               22407
-0.177304            0.544766           -0.171578        -4.73891e-18             1.00623                   1               22408
-0.177304            0.544766           -0.171578        -4.73891e-18             1.00623                   1               22409
-0.176826            0.544412           -0.150259        -4.73891e-18             1.00623                   1               22410
-0.176826            0.544412           -0.150259        -5.48857e-17             0.97708                   1               22411
-0.176583            0.544657           -0.145612        -5.48857e-17             0.97708                   1               22412
-0.176583            0.544657           -0.145612        -7.90873e-17            0.972493                   1               22413
-0.176583            0.544657           -0.145612        -7.90873e-17            0.972493                   1               22414
-0.176782            0.545128           -0.132816        -7.90873e-17            0.972493                   1               22415
-0.176782            0.545128           -0.132816         3.67556e-18            0.956493                   1               22416
-0.17716            0.545809           -0.129971         3.67556e-18            0.956493                   1               22417
-0.17716            0.545809           -0.129971        -6.58348e-17            0.961711                   1               22418
-0.17716            0.545809           -0.129971        -6.58348e-17            0.961711                   1               22419
-0.176843            0.545494           -0.115955        -6.58348e-17            0.961711                   1               22420
-0.176843            0.545494           -0.115955         -6.4224e-18            0.940897                   1               22421
-0.175876            0.545584           -0.106408         -6.4224e-18            0.940897                   1               22422
-0.175876            0.545584           -0.106408         6.10929e-17            0.929743                   1               22423
-0.175876            0.545584           -0.106408         6.10929e-17            0.929743                   1               22424
-0.176785            0.545987           -0.091105         6.10929e-17            0.929743                   1               22425
-0.176785            0.545987           -0.091105        -5.05035e-18            0.899133                   1               22426
-0.175738             0.54587          -0.0768177        -5.05035e-18            0.899133                   1               22427
-0.175738             0.54587          -0.0768177         1.06501e-17            0.875211                   1               22428
-0.175738             0.54587          -0.0768177         1.06501e-17            0.875211                   1               22429
-0.176671            0.547057          -0.0652466         1.06501e-17            0.875211                   1               22430
-0.176671            0.547057          -0.0652466         5.90124e-17            0.871532                   1               22431
-0.176081            0.547421          -0.0591452         5.90124e-17            0.871532                   1               22432
-0.176081            0.547421          -0.0591452         6.19767e-17            0.863769                   1               22433
-0.176081            0.547421          -0.0591452         6.19767e-17            0.863769                   1               22434
-0.176633             0.54701          -0.0508197         6.19767e-17            0.863769                   1               22435
-0.176633             0.54701          -0.0508197        -1.19339e-16            0.855929                   1               22436
-0.176537            0.547946          -0.0484308        -1.19339e-16            0.855929                   1               22437
-0.176537            0.547946          -0.0484308         6.08209e-17            0.860186                   1               22438
-0.176537            0.547946          -0.0484308         6.08209e-17            0.860186                   1               22439
-0.176535            0.547843          -0.0364252         6.08209e-17            0.860186                   1               22440
-0.176535            0.547843          -0.0364252        -1.74509e-16            0.839599                   1               22441
-0.17591            0.547883          -0.0126256        -1.74509e-16            0.839599                   1               22442
-0.17591            0.547883          -0.0126256         5.62076e-17            0.801153                   1               22443
-0.17591            0.547883          -0.0126256         5.62076e-17            0.801153                   1               22444
-0.175923            0.547992          -0.0100504         5.62076e-17            0.801153                   1               22445
-0.175923            0.547992          -0.0100504         1.68757e-16            0.804277                   1               22446
-0.176546            0.547703           0.0058583         1.68757e-16            0.804277                   1               22447
-0.176546            0.547703           0.0058583        -5.50224e-17            0.777697                   1               22448
-0.176546            0.547703           0.0058583        -5.50224e-17            0.777697                   1               22449
-0.177114            0.548743           0.0116506        -5.50224e-17            0.777697                   1               22450
-0.177114            0.548743           0.0116506         1.09075e-16            0.768074                   1               22451
-0.176484            0.548271           0.0272191         1.09075e-16            0.768074                   1               22452
-0.176484            0.548271           0.0272191         1.08715e-16            0.752347                   1               22453
-0.176484            0.548271           0.0272191         1.08715e-16            0.752347                   1               22454
-0.176442             0.54826           0.0472171         1.08715e-16            0.752347                   1               22455
-0.176442             0.54826           0.0472171        -1.08278e-16            0.732001                   1               22456
-0.176448            0.548507           0.0534242        -1.08278e-16            0.732001                   1               22457
-0.176448            0.548507           0.0534242         4.95035e-17            0.723854                   1               22458
-0.176448            0.548507           0.0534242         4.95035e-17            0.723854                   1               22459
-0.176676            0.548966           0.0706358         4.95035e-17            0.723854                   1               22460
-0.176676            0.548966           0.0706358        -9.11564e-17            0.702227                   1               22461
-0.176887            0.550257           0.0668859        -9.11564e-17            0.702227                   1               22462
-0.176887            0.550257           0.0668859        -4.98218e-17            0.724271                   1               22463
-0.176887            0.550257           0.0668859        -4.98218e-17            0.724271                   1               22464
-0.176448            0.549587           0.0825688        -4.98218e-17            0.724271                   1               22465
-0.176448            0.549587           0.0825688        -5.07437e-17              0.7115                   1               22466
-0.176757            0.550554           0.0840178        -5.07437e-17              0.7115                   1               22467
-0.176757            0.550554           0.0840178         4.59985e-17            0.715249                   1               22468
-0.176757            0.550554           0.0840178         4.59985e-17            0.715249                   1               22469
-0.176479            0.550034            0.105918         4.59985e-17            0.715249                   1               22470
-0.176479            0.550034            0.105918                   0            0.678439                   1               22471
-0.176925            0.551002              0.1119                   0            0.678439                   1               22472
-0.176925            0.551002              0.1119         5.20646e-17            0.673224                   1               22473
-0.176925            0.551002              0.1119         5.20646e-17            0.673224                   1               22474
-0.176056            0.551329             0.11367         5.20646e-17            0.673224                   1               22475
-0.176056            0.551329             0.11367            0.314636            -1.97382                   0               22476
-0.176775            0.550772            0.132829            0.314636            -1.97382                   0               22477
-0.176775            0.550772            0.132829            0.296883            -1.97938                   0               22478
-0.176775            0.550772            0.132829            0.296883            -1.97938                   0               22479
-0.176657            0.551064            0.150037            0.296883            -1.97938                   0               22480
-0.176657            0.551064            0.150037            0.280465             -1.9839                   0               22481
-0.176671            0.550989            0.160628            0.280465             -1.9839                   0               22482
-0.176671            0.550989            0.160628             0.26991            -1.98646                   0               22483
-0.176671            0.550989            0.160628             0.26991            -1.98646                   0               22484
-0.177042            0.552597            0.159901             0.26991            -1.98646                   0               22485
-0.177042            0.552597            0.159901            0.271122            -1.98619                   0               22486
-0.177162            0.552762            0.164601            0.271122            -1.98619                   0               22487
-0.177162            0.552762            0.164601            0.266238            -1.98726                   0               22488
-0.177162            0.552762            0.164601            0.266238            -1.98726                   0               22489
-0.177085            0.552967            0.177508            0.266238            -1.98726                   0               22490
-0.177085            0.552967            0.177508            0.253571            -1.98996                   0               22491
-0.177225             0.55314            0.189944            0.253571            -1.98996                   0               22492
-0.177225             0.55314            0.189944            0.241876             -1.9922                   0               22493
-0.177225             0.55314            0.189944            0.241876             -1.9922                   0               22494
-0.177392            0.553256             0.20057            0.241876             -1.9922                   0               22495
-0.177392            0.553256             0.20057            0.231008            -1.99396                   0               22496
-0.177549            0.553449            0.206067            0.231008            -1.99396                   0               22497
-0.177549            0.553449            0.206067            0.226021             -1.9947                   0               22498
-0.177549            0.553449            0.206067            0.226021             -1.9947                   0               22499
-0.177553            0.553181            0.215466            0.226021             -1.9947                   0               22500
-0.177553            0.553181            0.215466            0.216681            -1.99595                   0               22501
-0.17764            0.554198            0.207269            0.216681            -1.99595                   0               22502
-0.17764            0.554198            0.207269            0.224735            -1.99483                   0               22503
-0.17764            0.554198            0.207269            0.224735            -1.99483                   0               22504
-0.177467            0.553354            0.209431            0.224735            -1.99483                   0               22505
-0.177467            0.553354            0.209431            0.222662            -1.99507                   0               22506
-0.178216             0.55464            0.192217            0.222662            -1.99507                   0               22507
-0.178216             0.55464            0.192217            0.239904            -1.99231                   0               22508
-0.178216             0.55464            0.192217            0.239904            -1.99231                   0               22509
-0.174737            0.551733            0.205811            0.239904            -1.99231                   0               22510
-0.174737            0.551733            0.205811            0.223403            -1.99475                   0               22511
-0.176676            0.554501            0.156775            0.223403            -1.99475                   0               22512
-0.176676            0.554501            0.156775         8.66716e-18             0.77232                   1               22513
-0.176676            0.554501            0.156775         8.66716e-18             0.77232                   1               22514
-0.176096            0.554125             0.14231         8.66716e-18             0.77232                   1               22515
-0.176096            0.554125             0.14231                   0            0.804079                   1               22516
-0.17481            0.553336            0.124683                   0            0.804079                   1               22517
-0.17481            0.553336            0.124683         6.19836e-17            0.852475                   1               22518
-0.17481            0.553336            0.124683         6.19836e-17            0.852475                   1               22519
-0.174111            0.552104            0.112928         6.19836e-17            0.852475                   1               22520
-0.174111            0.552104            0.112928          6.1413e-17            0.878509                   1               22521
-0.17239            0.551639           0.0992627          6.1413e-17            0.878509                   1               22522
-0.17239            0.551639           0.0992627        -5.52379e-17            0.909867                   1               22523
-0.17239            0.551639           0.0992627        -5.52379e-17            0.909867                   1               22524
-0.171197             0.55175            0.079911        -5.52379e-17            0.909867                   1               22525
-0.171197             0.55175            0.079911                   0             0.96503                   1               22526
-0.169628            0.550821            0.058947                   0             0.96503                   1               22527
-0.169628            0.550821            0.058947                   0             1.01027                   1               22528
-0.169628            0.550821            0.058947                   0             1.01027                   1               22529
-0.168661            0.551344           0.0344298                   0             1.01027                   1               22530
-0.168661            0.551344           0.0344298        -1.05224e-16             1.05966                   1               22531
-0.166429            0.551183           0.0124805        -1.05224e-16             1.05966                   1               22532
-0.166429            0.551183           0.0124805        -6.92787e-19             1.10641                   1               22533
-0.166429            0.551183           0.0124805        -6.92787e-19             1.10641                   1               22534
-0.164561            0.549759         0.000794588        -6.92787e-19             1.10641                   1               22535
-0.164561            0.549759         0.000794588        -4.41085e-20             1.13376                   1               22536
-0.163337            0.550404          -0.0170932        -4.41085e-20             1.13376                   1               22537
-0.163337            0.550404          -0.0170932        -1.71253e-16             1.17945                   1               22538
-0.163337            0.550404          -0.0170932        -1.71253e-16             1.17945                   1               22539
-0.161368            0.549011          -0.0111878        -1.71253e-16             1.17945                   1               22540
-0.161368            0.549011          -0.0111878        -5.61287e-17             1.17752                   1               22541
-0.159628            0.549111          -0.0233493        -5.61287e-17             1.17752                   1               22542
-0.159628            0.549111          -0.0233493        -1.71672e-16             1.20502                   1               22543
-0.159628            0.549111          -0.0233493        -1.71672e-16             1.20502                   1               22544
-0.158522            0.549525          -0.0275424        -1.71672e-16             1.20502                   1               22545
-0.158522            0.549525          -0.0275424         1.15566e-16             1.21921                   1               22546
-0.157243            0.548727          -0.0189124         1.15566e-16             1.21921                   1               22547
-0.157243            0.548727          -0.0189124        -1.14152e-16             1.22288                   1               22548
-0.157243            0.548727          -0.0189124        -1.14152e-16             1.22288                   1               22549
-0.156108            0.548244         -0.00742165        -1.14152e-16             1.22288                   1               22550
-0.156108            0.548244         -0.00742165         1.11431e-16             1.20831                   1               22551
-0.155802            0.547367          0.00111751         1.11431e-16             1.20831                   1               22552
-0.155802            0.547367          0.00111751         6.20341e-20             1.20231                   1               22553
-0.155802            0.547367          0.00111751         6.20341e-20             1.20231                   1               22554
-0.155114            0.547572          0.00345199         6.20341e-20             1.20231                   1               22555
-0.155114            0.547572          0.00345199         1.65958e-16              1.2107                   1               22556
-0.154536            0.547841           0.0130429         1.65958e-16              1.2107                   1               22557
-0.154536            0.547841           0.0130429         1.08117e-16             1.19869                   1               22558
-0.154536            0.547841           0.0130429         1.08117e-16             1.19869                   1               22559
-0.154017            0.548002           0.0210936         1.08117e-16             1.19869                   1               22560
-0.154017            0.548002           0.0210936         -5.4328e-17             1.19585                   1               22561
-0.155101            0.548497           0.0310886         -5.4328e-17             1.19585                   1               22562
-0.155101            0.548497           0.0310886         5.37588e-17             1.18712                   1               22563
-0.155101            0.548497           0.0310886         5.37588e-17             1.18712                   1               22564
-0.156246            0.549124            0.029197         5.37588e-17             1.18712                   1               22565
-0.156246            0.549124            0.029197         1.62053e-18             1.19025                   1               22566
-0.154779            0.549336           0.0494185         1.62053e-18             1.19025                   1               22567
-0.154779            0.549336           0.0494185        -4.99591e-17             1.16308                   1               22568
-0.154779            0.549336           0.0494185        -4.99591e-17             1.16308                   1               22569
-0.155785            0.549904           0.0522821        -4.99591e-17             1.16308                   1               22570
-0.155785            0.549904           0.0522821        -1.02168e-16             1.16439                   1               22571
-0.155914            0.550302            0.070736        -1.02168e-16             1.16439                   1               22572
-0.155914            0.550302            0.070736        -2.05796e-16             1.13729                   1               22573
-0.155914            0.550302            0.070736        -2.05796e-16             1.13729                   1               22574
-0.155779             0.55041           0.0872341        -2.05796e-16             1.13729                   1               22575
-0.155779             0.55041           0.0872341         5.04637e-17             1.11709                   1               22576
-0.155788            0.550508           0.0875416         5.04637e-17             1.11709                   1               22577
-0.155788            0.550508           0.0875416         4.55919e-17             1.10871                   1               22578
-0.155788            0.550508           0.0875416         4.55919e-17             1.10871                   1               22579
-0.15545            0.550913              0.1024         4.55919e-17             1.10871                   1               22580
-0.15545            0.550913              0.1024         5.52204e-17             1.09084                   1               22581
-0.155029            0.551491            0.107002         5.52204e-17             1.09084                   1               22582
-0.155029            0.551491            0.107002        -5.51937e-17             1.08126                   1               22583
-0.155029            0.551491            0.107002        -5.51937e-17             1.08126                   1               22584
-0.155038            0.551543            0.113849        -5.51937e-17             1.08126                   1               22585
-0.155038            0.551543            0.113849        -6.30626e-18             1.07756                   1               22586
-0.154969            0.551638             0.12735        -6.30626e-18             1.07756                   1               22587
-0.154969            0.551638             0.12735         1.03073e-16             1.06431                   1               22588
-0.154969            0.551638             0.12735         1.03073e-16             1.06431                   1               22589
-0.154691            0.551888            0.133004         1.03073e-16             1.06431                   1               22590
-0.154691            0.551888            0.133004         9.53189e-17             1.06039                   1               22591
-0.154726            0.551112            0.141945         9.53189e-17             1.06039                   1               22592
-0.154726            0.551112            0.141945        -4.70998e-17             1.04036                   1               22593
-0.154726            0.551112            0.141945        -4.70998e-17             1.04036                   1               22594
-0.154923            0.551226            0.156875        -4.70998e-17             1.04036                   1               22595
-0.154923            0.551226            0.156875        -8.36411e-17              1.0209                   1               22596
-0.154923            0.551226            0.167729        -8.36411e-17              1.0209                   1               22597
-0.154923            0.551226            0.167729        -9.09298e-17             1.01148                   1               22598
-0.154923            0.551226            0.167729        -9.09298e-17             1.01148                   1               22599
-0.154298            0.552058            0.170338        -9.09298e-17             1.01148                   1               22600
-0.154298            0.552058            0.170338        -4.52978e-17             1.01291                   1               22601
-0.154426            0.552266            0.176454        -4.52978e-17             1.01291                   1               22602
-0.154426            0.552266            0.176454         1.09298e-16             1.00605                   1               22603
-0.154426            0.552266            0.176454         1.09298e-16             1.00605                   1               22604
-0.154697            0.552425            0.189854         1.09298e-16             1.00605                   1               22605
-0.154697            0.552425            0.189854         5.45137e-17            0.982824                   1               22606
-0.154893            0.553487            0.191346         5.45137e-17            0.982824                   1               22607
-0.154893            0.553487            0.191346        -9.84389e-17            0.986927                   1               22608
-0.154893            0.553487            0.191346        -9.84389e-17            0.986927                   1               22609
-0.154559            0.553712            0.209205        -9.84389e-17            0.986927                   1               22610
-0.154559            0.553712            0.209205                   0            0.963811                   1               22611
-0.15454            0.554157            0.216455                   0            0.963811                   1               22612
-0.15454            0.554157            0.216455         1.57253e-16            0.949484                   1               22613
-0.15454            0.554157            0.216455         1.57253e-16            0.949484                   1               22614
-0.154473            0.554335            0.221897         1.57253e-16            0.949484                   1               22615
-0.154473            0.554335            0.221897         4.19332e-17            0.957857                   1               22616
-0.154573            0.554573            0.236409         4.19332e-17            0.957857                   1               22617
-0.154573            0.554573            0.236409         5.39671e-17             0.94688                   1               22618
-0.154573            0.554573            0.236409         5.39671e-17             0.94688                   1               22619
-0.153877            0.553648            0.250146         5.39671e-17             0.94688                   1               22620
-0.153877            0.553648            0.250146        -4.00419e-17            0.925574                   1               22621
-0.155106            0.554815            0.245989        -4.00419e-17            0.925574                   1               22622
-0.155106            0.554815            0.245989                   0            0.945829                   1               22623
-0.155106            0.554815            0.245989                   0            0.945829                   1               22624
-0.154124            0.554813            0.257463                   0            0.945829                   1               22625
-0.154124            0.554813            0.257463        -1.41347e-17            0.940837                   1               22626
-0.153991            0.555094            0.277913        -1.41347e-17            0.940837                   1               22627
-0.153991            0.555094            0.277913        -1.52295e-17             0.92301                   1               22628
-0.153991            0.555094            0.277913        -1.52295e-17             0.92301                   1               22629
-0.154406            0.554604            0.292935        -1.52295e-17             0.92301                   1               22630
-0.154406            0.554604            0.292935         3.71168e-17            0.902473                   1               22631
-0.154041            0.555696            0.289956         3.71168e-17            0.902473                   1               22632
-0.154041            0.555696            0.289956                   0            0.923638                   1               22633
-0.154041            0.555696            0.289956                   0            0.923638                   1               22634
-0.154055            0.555817            0.300705                   0            0.923638                   1               22635
-0.154055            0.555817            0.300705         2.01362e-17            0.913613                   1               22636
-0.154213            0.555774            0.310375         2.01362e-17            0.913613                   1               22637
-0.154213            0.555774            0.310375        -1.89508e-17            0.913722                   1               22638
-0.154213            0.555774            0.310375        -1.89508e-17            0.913722                   1               22639
-0.153924            0.555904            0.324261        -1.89508e-17            0.913722                   1               22640
-0.153924            0.555904            0.324261        -3.49319e-17             0.90273                   1               22641
-0.153974            0.556047            0.336422        -3.49319e-17             0.90273                   1               22642
-0.153974            0.556047            0.336422        -1.57496e-17            0.896324                   1               22643
-0.153974            0.556047            0.336422        -1.57496e-17            0.896324                   1               22644
-0.153408            0.556889            0.348075        -1.57496e-17            0.896324                   1               22645
-0.153408            0.556889            0.348075            0.055435            -1.99371                   0               22646
-0.154215            0.556404            0.358476            0.055435            -1.99371                   0               22647
-0.154215            0.556404            0.358476           0.0456123            -1.99205                   0               22648
-0.154215            0.556404            0.358476           0.0456123            -1.99205                   0               22649
-0.154039            0.556527            0.365902           0.0456123            -1.99205                   0               22650
-0.154039            0.556527            0.365902           0.0376547            -1.99059                   0               22651
-0.154193            0.556767            0.371887           0.0376547            -1.99059                   0               22652
-0.154193            0.556767            0.371887           0.0319544            -1.98947                   0               22653
-0.154193            0.556767            0.371887           0.0319544            -1.98947                   0               22654
-0.154039            0.557987            0.373578           0.0319544            -1.98947                   0               22655
-0.154039            0.557987            0.373578           0.0296596            -1.98903                   0               22656
-0.15439            0.557461            0.384595           0.0296596            -1.98903                   0               22657
-0.15439            0.557461            0.384595            0.019063            0.899979                   0               22658
-0.15439            0.557461            0.384595            0.019063            0.899979                   0               22659
-0.154212            0.557864            0.393757            0.019063            0.899979                   0               22660
-0.154212            0.557864            0.393757          0.00967296            0.897307                   0               22661
-0.154563            0.557869            0.395489          0.00967296            0.897307                   0               22662
-0.154563            0.557869            0.395489          0.00789407              0.9042                   0               22663
-0.154563            0.557869            0.395489          0.00789407              0.9042                   0               22664
-0.155078             0.55738            0.418363          0.00789407              0.9042                   0               22665
-0.155078             0.55738            0.418363          -0.0141796            0.878195                   0               22666
-0.15454            0.557326            0.429919          -0.0141796            0.878195                   0               22667
-0.15454            0.557326            0.429919          -0.0261794            -1.97423                   0               22668
-0.15454            0.557326            0.429919          -0.0261794            -1.97423                   0               22669
-0.155744             0.55856             0.43118          -0.0261794            -1.97423                   0               22670
-0.155744             0.55856             0.43118          -0.0265644            -1.97408                   0               22671
-0.154876            0.558746            0.439507          -0.0265644            -1.97408                   0               22672
-0.154876            0.558746            0.439507          -0.0356401            -1.97114                   0               22673
-0.154876            0.558746            0.439507          -0.0356401            -1.97114                   0               22674
-0.154239            0.558539            0.451276          -0.0356401            -1.97114                   0               22675
-0.154239            0.558539            0.451276          -0.0476436            -1.96691                   0               22676
-0.154954             0.55923            0.457458          -0.0476436            -1.96691                   0               22677
-0.154954             0.55923            0.457458          -0.0534633            -1.96473                   0               22678
-0.154954             0.55923            0.457458          -0.0534633            -1.96473                   0               22679
-0.155253            0.559443            0.454623          -0.0534633            -1.96473                   0               22680
-0.155253            0.559443            0.454623          -0.0503962            -1.96596                   0               22681
-0.155265             0.55954            0.475494          -0.0503962            -1.96596                   0               22682
-0.155265             0.55954            0.475494          -0.0707247            -1.95791                   0               22683
-0.155265             0.55954            0.475494          -0.0707247            -1.95791                   0               22684
-0.155483            0.559298            0.485472          -0.0707247            -1.95791                   0               22685
-0.155483            0.559298            0.485472          -0.0804697            -1.95382                   0               22686
-0.155326            0.559674            0.493612          -0.0804697            -1.95382                   0               22687
-0.155326            0.559674            0.493612          -0.0890084            -1.95009                   0               22688
-0.155326            0.559674            0.493612          -0.0890084            -1.95009                   0               22689
-0.155587            0.559661            0.498634          -0.0890084            -1.95009                   0               22690
-0.155587            0.559661            0.498634          -0.0933792            -1.94809                   0               22691
-0.155507            0.559872            0.511873          -0.0933792            -1.94809                   0               22692
-0.155507            0.559872            0.511873           -0.106536            -1.94185                   0               22693
-0.155507            0.559872            0.511873           -0.106536            -1.94185                   0               22694
-0.155853            0.559689             0.52316           -0.106536            -1.94185                   0               22695
-0.155853            0.559689             0.52316           -0.117546            -1.93638                   0               22696
-0.155745            0.559508            0.530983           -0.117546            -1.93638                   0               22697
-0.155745            0.559508            0.530983           -0.125136            -1.93249                   0               22698
-0.155745            0.559508            0.530983           -0.125136            -1.93249                   0               22699
-0.155938            0.560918            0.534454           -0.125136            -1.93249                   0               22700
