9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.87124           -0.643262             1.36017            0.355917            0.761899                   0               23101
-0.870422           -0.641766             1.36792            0.355917            0.761899                   0               23102
-0.870422           -0.641766             1.36792            0.356156            0.754816                   0               23103
-0.870422           -0.641766             1.36792            0.356156            0.754816                   0               23104
-0.869911            -0.63997             1.38106            0.356156            0.754816                   0               23105
-0.869911            -0.63997             1.38106            0.358132            0.735835                   0               23106
-0.870391           -0.638626             1.38634            0.358132            0.735835                   0               23107
-0.870391           -0.638626             1.38634            0.358387            0.726841                   0               23108
-0.870391           -0.638626             1.38634            0.358387            0.726841                   0               23109
-0.870526           -0.636916             1.39452            0.358387            0.726841                   0               23110
-0.870526           -0.636916             1.39452            0.359697             0.71498                   0               23111
-0.870223           -0.634602             1.40249            0.359697             0.71498                   0               23112
-0.870223           -0.634602             1.40249            0.359747            0.705027                   0               23113
-0.870223           -0.634602             1.40249            0.359747            0.705027                   0               23114
-0.869667           -0.632957             1.41849            0.359747            0.705027                   0               23115
-0.869667           -0.632957             1.41849            0.361884            0.680737                   0               23116
-0.870352           -0.630797             1.41889            0.361884            0.680737                   0               23117
-0.870352           -0.630797             1.41889            0.361344            0.680223                   0               23118
-0.870352           -0.630797             1.41889            0.361344            0.680223                   0               23119
-0.870062           -0.628968             1.43393            0.361344            0.680223                   0               23120
-0.870062           -0.628968             1.43393            0.362486            0.655325                   0               23121
-0.869973           -0.627234             1.44464            0.362486            0.655325                   0               23122
-0.869973           -0.627234             1.44464            0.363426            0.639688                   0               23123
-0.869973           -0.627234             1.44464            0.363426            0.639688                   0               23124
-0.869792           -0.625408             1.45384            0.363426            0.639688                   0               23125
-0.869792           -0.625408             1.45384            0.364026            0.627357                   0               23126
-0.870121           -0.623558             1.45778            0.364026            0.627357                   0               23127
-0.870121           -0.623558             1.45778            0.363384            0.621942                   0               23128
-0.870121           -0.623558             1.45778            0.363384            0.621942                   0               23129
-0.869595           -0.621781             1.47104            0.363384            0.621942                   0               23130
-0.869595           -0.621781             1.47104            0.364044            0.602478                   0               23131
-0.869628           -0.619596             1.47835            0.364044            0.602478                   0               23132
-0.869628           -0.619596             1.47835             0.36366            0.593566                   0               23133
-0.869628           -0.619596             1.47835             0.36366            0.593566                   0               23134
-0.869395           -0.617633             1.48207             0.36366            0.593566                   0               23135
-0.869395           -0.617633             1.48207            0.363491            0.591468                   0               23136
-0.869384           -0.615946             1.49402            0.363491            0.591468                   0               23137
-0.869384           -0.615946             1.49402            0.363521            0.571237                   0               23138
-0.869384           -0.615946             1.49402            0.363521            0.571237                   0               23139
-0.869641            -0.61466             1.50087            0.363521            0.571237                   0               23140
-0.869641            -0.61466             1.50087            0.363801            0.558299                   0               23141
-0.868821           -0.612108             1.50781            0.363801            0.558299                   0               23142
-0.868821           -0.612108             1.50781            0.363191            0.554873                   0               23143
-0.868821           -0.612108             1.50781            0.363191            0.554873                   0               23144
-0.869049           -0.610936              1.5133            0.363191            0.554873                   0               23145
-0.869049           -0.610936              1.5133            0.363705            0.545181                   0               23146
-0.869278           -0.608884             1.52474            0.363705            0.545181                   0               23147
-0.869278           -0.608884             1.52474            0.363519            0.524609                   0               23148
-0.869278           -0.608884             1.52474            0.363519            0.524609                   0               23149
-0.869045           -0.606449             1.52674            0.363519            0.524609                   0               23150
-0.869045           -0.606449             1.52674            0.362356             0.52797                   0               23151
-0.869055           -0.605172             1.53347            0.362356             0.52797                   0               23152
-0.869055           -0.605172             1.53347            0.362759             0.51875                   0               23153
-0.869055           -0.605172             1.53347            0.362759             0.51875                   0               23154
-0.869303           -0.602982             1.53577            0.362759             0.51875                   0               23155
-0.869303           -0.602982             1.53577            0.361808            0.517767                   0               23156
-0.8693           -0.600955             1.54525            0.361808            0.517767                   0               23157
-0.8693           -0.600955             1.54525            0.361849            0.504447                   0               23158
-0.8693           -0.600955             1.54525            0.361849            0.504447                   0               23159
-0.869803           -0.598535             1.54361            0.361849            0.504447                   0               23160
-0.869803           -0.598535             1.54361             0.36023            0.510197                   0               23161
-0.869116           -0.596607             1.55482             0.36023            0.510197                   0               23162
-0.869116           -0.596607             1.55482            0.360163            0.495126                   0               23163
-0.869116           -0.596607             1.55482            0.360163            0.495126                   0               23164
-0.869405           -0.595909             1.56195            0.360163            0.495126                   0               23165
-0.869405           -0.595909             1.56195            0.360546             0.48485                   0               23166
-0.870036           -0.592544             1.56477            0.360546             0.48485                   0               23167
-0.870036           -0.592544             1.56477             0.35858            0.482245                   0               23168
-0.870036           -0.592544             1.56477             0.35858            0.482245                   0               23169
-0.86934           -0.590828             1.57796             0.35858            0.482245                   0               23170
-0.86934           -0.590828             1.57796            0.358102            0.464906                   0               23171
-0.869975           -0.588862             1.57276            0.358102            0.464906                   0               23172
-0.869975           -0.588862             1.57276            0.356522            0.476706                   0               23173
-0.869975           -0.588862             1.57276            0.356522            0.476706                   0               23174
-0.869903           -0.586738             1.58288            0.356522            0.476706                   0               23175
-0.869903           -0.586738             1.58288            0.355448            0.463263                   0               23176
-0.869767           -0.584803             1.59114            0.355448            0.463263                   0               23177
-0.869767           -0.584803             1.59114            0.354783            0.453213                   0               23178
-0.869767           -0.584803             1.59114            0.354783            0.453213                   0               23179
-0.870034           -0.582388             1.59554            0.354783            0.453213                   0               23180
-0.870034           -0.582388             1.59554            0.353439            0.448722                   0               23181
-0.87022           -0.580701             1.59865            0.353439            0.448722                   0               23182
-0.87022           -0.580701             1.59865            0.352403            0.447067                   0               23183
-0.87022           -0.580701             1.59865            0.352403            0.447067                   0               23184
-0.870141           -0.578926             1.60244            0.352403            0.447067                   0               23185
-0.870141           -0.578926             1.60244            0.350713            0.448519                   0               23186
-0.871039           -0.576519             1.60776            0.350713            0.448519                   0               23187
-0.871039           -0.576519             1.60776            0.348854            0.438167                   0               23188
-0.871039           -0.576519             1.60776            0.348854            0.438167                   0               23189
-0.871131           -0.574736             1.61209            0.348854            0.438167                   0               23190
-0.871131           -0.574736             1.61209            0.347452            0.434879                   0               23191
-0.871223           -0.572639             1.61954            0.347452            0.434879                   0               23192
-0.871223           -0.572639             1.61954             0.34623            0.426174                   0               23193
-0.871223           -0.572639             1.61954             0.34623            0.426174                   0               23194
-0.871149           -0.570621             1.62549             0.34623            0.426174                   0               23195
-0.871149           -0.570621             1.62549            0.345214            0.425917                   0               23196
-0.87199           -0.568116             1.62828            0.345214            0.425917                   0               23197
-0.87199           -0.568116             1.62828            0.342764            0.419465                   0               23198
-0.87199           -0.568116             1.62828            0.342764            0.419465                   0               23199
-0.872019           -0.567021             1.63308            0.342764            0.419465                   0               23200
-0.872019           -0.567021             1.63308            0.343265            0.413012                   0               23201
-0.871955           -0.564866             1.63658            0.343265            0.413012                   0               23202
-0.871955           -0.564866             1.63658            0.341578            0.415135                   0               23203
-0.871955           -0.564866             1.63658            0.341578            0.415135                   0               23204
-0.872495           -0.562192             1.63858            0.341578            0.415135                   0               23205
-0.872495           -0.562192             1.63858            0.339754            0.415797                   0               23206
-0.872188           -0.560072             1.64984            0.339754            0.415797                   0               23207
-0.872188           -0.560072             1.64984            0.339352            0.401891                   0               23208
-0.872188           -0.560072             1.64984            0.339352            0.401891                   0               23209
-0.872365           -0.558612             1.65613            0.339352            0.401891                   0               23210
-0.872365           -0.558612             1.65613             0.33884            0.394571                   0               23211
-0.87319           -0.557203             1.65574             0.33884            0.394571                   0               23212
-0.87319           -0.557203             1.65574            0.338344            0.396357                   0               23213
-0.87319           -0.557203             1.65574            0.338344            0.396357                   0               23214
-0.873579           -0.554697             1.65864            0.338344            0.396357                   0               23215
-0.873579           -0.554697             1.65864            0.336429            0.400501                   0               23216
-0.872982           -0.553089              1.6695            0.336429            0.400501                   0               23217
-0.872982           -0.553089              1.6695             0.33661            0.390041                   0               23218
-0.872982           -0.553089              1.6695             0.33661            0.390041                   0               23219
-0.87337           -0.551204             1.66986             0.33661            0.390041                   0               23220
-0.87337           -0.551204             1.66986            0.335456            0.391621                   0               23221
-0.874322           -0.548875             1.66986            0.335456            0.391621                   0               23222
-0.874322           -0.548875             1.66986            0.333689            0.393654                   0               23223
-0.874322           -0.548875             1.66986            0.333689            0.393654                   0               23224
-0.874552           -0.547855             1.67429            0.333689            0.393654                   0               23225
-0.874552           -0.547855             1.67429            0.333207             0.39128                   0               23226
-0.874578            -0.54519              1.6843            0.333207             0.39128                   0               23227
-0.874578            -0.54519              1.6843            0.332269            0.379119                   0               23228
-0.874578            -0.54519              1.6843            0.332269            0.379119                   0               23229
-0.874763           -0.542736             1.69296            0.332269            0.379119                   0               23230
-0.874763           -0.542736             1.69296            0.331292            0.369127                   0               23231
-0.874542           -0.540951             1.69587            0.331292            0.369127                   0               23232
-0.874542           -0.540951             1.69587            0.330406            0.371674                   0               23233
-0.874542           -0.540951             1.69587            0.330406            0.371674                   0               23234
-0.87551           -0.539279              1.6947            0.330406            0.371674                   0               23235
-0.87551           -0.539279              1.6947            0.328821            0.375956                   0               23236
-0.875312           -0.537857             1.70005            0.328821            0.375956                   0               23237
-0.875312           -0.537857             1.70005            0.329023            0.372155                   0               23238
-0.875312           -0.537857             1.70005            0.329023            0.372155                   0               23239
-0.875822           -0.535282             1.70501            0.329023            0.372155                   0               23240
-0.875822           -0.535282             1.70501            0.327362            0.369423                   0               23241
-0.876323           -0.534359             1.70679            0.327362            0.369423                   0               23242
-0.876323           -0.534359             1.70679            0.326997            0.371076                   0               23243
-0.876323           -0.534359             1.70679            0.326997            0.371076                   0               23244
-0.877189           -0.531438             1.70656            0.326997            0.371076                   0               23245
-0.877189           -0.531438             1.70656            0.324957            0.376933                   0               23246
-0.877298           -0.529373             1.71742            0.324957            0.376933                   0               23247
-0.877298           -0.529373             1.71742            0.324423            0.360192                   0               23248
-0.877298           -0.529373             1.71742            0.324423            0.360192                   0               23249
-0.876172           -0.528416              1.7347            0.324423            0.360192                   0               23250
-0.876172           -0.528416              1.7347            0.325185            0.337752                   0               23251
-0.878048           -0.525452             1.72667            0.325185            0.337752                   0               23252
-0.878048           -0.525452             1.72667            0.322378            0.352359                   0               23253
-0.878048           -0.525452             1.72667            0.322378            0.352359                   0               23254
-0.878078             -0.5234             1.73034            0.322378            0.352359                   0               23255
-0.878078             -0.5234             1.73034            0.322024            0.352663                   0               23256
-0.87856           -0.521614             1.73703            0.322024            0.352663                   0               23257
-0.87856           -0.521614             1.73703            0.321802            0.339937                   0               23258
-0.87856           -0.521614             1.73703            0.321802            0.339937                   0               23259
-0.878793           -0.519833             1.74044            0.321802            0.339937                   0               23260
-0.878793           -0.519833             1.74044            0.321037            0.338914                   0               23261
-0.879422            -0.51794             1.74497            0.321037            0.338914                   0               23262
-0.879422            -0.51794             1.74497            0.320624            0.334515                   0               23263
-0.879422            -0.51794             1.74497            0.320624            0.334515                   0               23264
-0.88013           -0.515739             1.74843            0.320624            0.334515                   0               23265
-0.88013           -0.515739             1.74843            0.320199             0.32632                   0               23266
-0.880092           -0.513754              1.7533            0.320199             0.32632                   0               23267
-0.880092           -0.513754              1.7533            0.320063            0.324113                   0               23268
-0.880092           -0.513754              1.7533            0.320063            0.324113                   0               23269
-0.880154           -0.511637              1.7589            0.320063            0.324113                   0               23270
-0.880154           -0.511637              1.7589            0.319307            0.318209                   0               23271
-0.880959           -0.510395              1.7603            0.319307            0.318209                   0               23272
-0.880959           -0.510395              1.7603            0.320167            0.310822                   0               23273
-0.880959           -0.510395              1.7603            0.320167            0.310822                   0               23274
-0.881931           -0.507698             1.76348            0.320167            0.310822                   0               23275
-0.881931           -0.507698             1.76348            0.318766            0.307667                   0               23276
-0.882585           -0.506253             1.76457            0.318766            0.307667                   0               23277
-0.882585           -0.506253             1.76457            0.319052            0.304659                   0               23278
-0.882585           -0.506253             1.76457            0.319052            0.304659                   0               23279
-0.881969           -0.504172              1.7773            0.319052            0.304659                   0               23280
-0.881969           -0.504172              1.7773            0.318908            0.289226                   0               23281
-0.883157           -0.502013             1.77902            0.318908            0.289226                   0               23282
-0.883157           -0.502013             1.77902            0.317874             0.28597                   0               23283
-0.883157           -0.502013             1.77902            0.317874             0.28597                   0               23284
-0.883144           -0.500866             1.78458            0.317874             0.28597                   0               23285
-0.883144           -0.500866             1.78458            0.317981            0.277498                   0               23286
-0.883739           -0.499031             1.78511            0.317981            0.277498                   0               23287
-0.883739           -0.499031             1.78511             0.31751            0.279965                   0               23288
-0.883739           -0.499031             1.78511             0.31751            0.279965                   0               23289
-0.883871            -0.49664             1.79415             0.31751            0.279965                   0               23290
-0.883871            -0.49664             1.79415            0.317105             0.26695                   0               23291
-0.884856           -0.495341             1.79221            0.317105             0.26695                   0               23292
-0.884856           -0.495341             1.79221            0.316727             0.27017                   0               23293
-0.884856           -0.495341             1.79221            0.316727             0.27017                   0               23294
-0.885367           -0.493382             1.79586            0.316727             0.27017                   0               23295
-0.885367           -0.493382             1.79586            0.316271            0.263962                   0               23296
-0.885694           -0.491944              1.7987            0.316271            0.263962                   0               23297
-0.885694           -0.491944              1.7987             0.31586            0.261245                   0               23298
-0.885694           -0.491944              1.7987             0.31586            0.261245                   0               23299
-0.886204            -0.49018             1.80212             0.31586            0.261245                   0               23300
-0.886204            -0.49018             1.80212            0.315902             0.25723                   0               23301
-0.88662           -0.487964             1.80814            0.315902             0.25723                   0               23302
-0.88662           -0.487964             1.80814            0.315448            0.246133                   0               23303
-0.88662           -0.487964             1.80814            0.315448            0.246133                   0               23304
-0.887227           -0.486508             1.80764            0.315448            0.246133                   0               23305
-0.887227           -0.486508             1.80764            0.315249            0.250753                   0               23306
-0.887763           -0.485406              1.8114            0.315249            0.250753                   0               23307
-0.887763           -0.485406              1.8114            0.315296            0.245664                   0               23308
-0.887763           -0.485406              1.8114            0.315296            0.245664                   0               23309
-0.888893           -0.482964             1.81199            0.315296            0.245664                   0               23310
-0.888893           -0.482964             1.81199            0.314072            0.242648                   0               23311
-0.889007           -0.481268             1.81665            0.314072            0.242648                   0               23312
-0.889007           -0.481268             1.81665            0.313451            0.237325                   0               23313
-0.889007           -0.481268             1.81665            0.313451            0.237325                   0               23314
-0.889756           -0.479627             1.81784            0.313451            0.237325                   0               23315
-0.889756           -0.479627             1.81784            0.313403            0.236504                   0               23316
-0.890592           -0.477479             1.81911            0.313403            0.236504                   0               23317
-0.890592           -0.477479             1.81911            0.312754            0.235437                   0               23318
-0.890592           -0.477479             1.81911            0.312754            0.235437                   0               23319
-0.890614           -0.476565              1.8243            0.312754            0.235437                   0               23320
-0.890614           -0.476565              1.8243            0.313245            0.226613                   0               23321
-0.89104           -0.473877             1.83063            0.313245            0.226613                   0               23322
-0.89104           -0.473877             1.83063            0.312178            0.219774                   0               23323
-0.89104           -0.473877             1.83063            0.312178            0.219774                   0               23324
-0.892092           -0.471926             1.83436            0.312178            0.219774                   0               23325
-0.892092           -0.471926             1.83436            0.311738            0.211668                   0               23326
-0.892034           -0.470957             1.83201            0.311738            0.211668                   0               23327
-0.892034           -0.470957             1.83201            0.312078            0.219675                   0               23328
-0.892034           -0.470957             1.83201            0.312078            0.219675                   0               23329
-0.892866           -0.468976             1.83737            0.312078            0.219675                   0               23330
-0.892866           -0.468976             1.83737            0.311532            0.210349                   0               23331
-0.892823           -0.467125              1.8409            0.311532            0.210349                   0               23332
-0.892823           -0.467125              1.8409            0.311104            0.209629                   0               23333
-0.892823           -0.467125              1.8409            0.311104            0.209629                   0               23334
-0.8934           -0.465589             1.84194            0.311104            0.209629                   0               23335
-0.8934           -0.465589             1.84194            0.310754            0.207913                   0               23336
-0.894559           -0.463918             1.84136            0.310754            0.207913                   0               23337
-0.894559           -0.463918             1.84136             0.31032            0.206001                   0               23338
-0.894559           -0.463918             1.84136             0.31032            0.206001                   0               23339
-0.894985           -0.462601              1.8472             0.31032            0.206001                   0               23340
-0.894985           -0.462601              1.8472            0.309995            0.197535                   0               23341
-0.895552           -0.460524             1.84613            0.309995            0.197535                   0               23342
-0.895552           -0.460524             1.84613            0.309573            0.204193                   0               23343
-0.895552           -0.460524             1.84613            0.309573            0.204193                   0               23344
-0.896011           -0.458652             1.84951            0.309573            0.204193                   0               23345
-0.896011           -0.458652             1.84951            0.308727            0.200474                   0               23346
-0.89664           -0.457746             1.85209            0.308727            0.200474                   0               23347
-0.89664           -0.457746             1.85209            0.309276            0.192812                   0               23348
-0.89664           -0.457746             1.85209            0.309276            0.192812                   0               23349
-0.896923           -0.455662             1.85498            0.309276            0.192812                   0               23350
-0.896923           -0.455662             1.85498            0.308476            0.192937                   0               23351
-0.897703           -0.453863             1.85409            0.308476            0.192937                   0               23352
-0.897703           -0.453863             1.85409            0.308262              0.1963                   0               23353
-0.897703           -0.453863             1.85409            0.308262              0.1963                   0               23354
-0.898661           -0.452258             1.85634            0.308262              0.1963                   0               23355
-0.898661           -0.452258             1.85634            0.307664            0.188219                   0               23356
-0.898181           -0.450466             1.86612            0.307664            0.188219                   0               23357
-0.898181           -0.450466             1.86612            0.308198            0.178368                   0               23358
-0.898181           -0.450466             1.86612            0.308198            0.178368                   0               23359
-0.899596           -0.449065             1.86113            0.308198            0.178368                   0               23360
-0.899596           -0.449065             1.86113            0.307673            0.182078                   0               23361
-0.89991           -0.447247             1.86912            0.307673            0.182078                   0               23362
-0.89991           -0.447247             1.86912            0.306885             0.17167                   0               23363
-0.89991           -0.447247             1.86912            0.306885             0.17167                   0               23364
-0.900186            -0.44536             1.87053            0.306885             0.17167                   0               23365
-0.900186            -0.44536             1.87053            0.306652            0.172526                   0               23366
-0.901049           -0.443779              1.8713            0.306652            0.172526                   0               23367
-0.901049           -0.443779              1.8713             0.30614            0.170584                   0               23368
-0.901049           -0.443779              1.8713             0.30614            0.170584                   0               23369
-0.901647           -0.441829             1.87844             0.30614            0.170584                   0               23370
-0.901647           -0.441829             1.87844            0.305982            0.156893                   0               23371
-0.901833           -0.439826             1.88041            0.305982            0.156893                   0               23372
-0.901833           -0.439826             1.88041            0.305156            0.160781                   0               23373
-0.901833           -0.439826             1.88041            0.305156            0.160781                   0               23374
-0.903108            -0.43834             1.87842            0.305156            0.160781                   0               23375
-0.903108            -0.43834             1.87842            0.304098            0.163324                   0               23376
-0.903031           -0.436452             1.88353            0.304098            0.163324                   0               23377
-0.903031           -0.436452             1.88353            0.303563             0.15924                   0               23378
-0.903031           -0.436452             1.88353            0.303563             0.15924                   0               23379
-0.90355           -0.435086             1.88334            0.303563             0.15924                   0               23380
-0.90355           -0.435086             1.88334            0.302854            0.162431                   0               23381
-0.904256           -0.432938             1.88949            0.302854            0.162431                   0               23382
-0.904256           -0.432938             1.88949            0.301429            0.153918                   0               23383
-0.904256           -0.432938             1.88949            0.301429            0.153918                   0               23384
-0.905468            -0.43115             1.88725            0.301429            0.153918                   0               23385
-0.905468            -0.43115             1.88725            0.300549            0.159826                   0               23386
-0.90572           -0.430622             1.88958            0.300549            0.159826                   0               23387
-0.90572           -0.430622             1.88958            0.300379            0.155486                   0               23388
-0.90572           -0.430622             1.88958            0.300379            0.155486                   0               23389
-0.906633            -0.42835             1.88874            0.300379            0.155486                   0               23390
-0.906633            -0.42835             1.88874            0.298477            0.162872                   0               23391
-0.906965           -0.427601             1.89012            0.298477            0.162872                   0               23392
-0.906965           -0.427601             1.89012            0.298425             0.16123                   0               23393
-0.906965           -0.427601             1.89012            0.298425             0.16123                   0               23394
-0.906707           -0.425017             1.89833            0.298425             0.16123                   0               23395
-0.906707           -0.425017             1.89833            0.296897            0.156571                   0               23396
-0.90835           -0.423295             1.89275            0.296897            0.156571                   0               23397
-0.90835           -0.423295             1.89275            0.295224            0.164827                   0               23398
-0.90835           -0.423295             1.89275            0.295224            0.164827                   0               23399
-0.908459           -0.421669             1.89913            0.295224            0.164827                   0               23400
-0.908459           -0.421669             1.89913             0.29448            0.160752                   0               23401
-0.909676           -0.419934             1.89862             0.29448            0.160752                   0               23402
-0.909676           -0.419934             1.89862            0.292106            0.159559                   0               23403
-0.909676           -0.419934             1.89862            0.292106            0.159559                   0               23404
-0.910276           -0.418223             1.90048            0.292106            0.159559                   0               23405
-0.910276           -0.418223             1.90048            0.290786            0.160607                   0               23406
-0.910394           -0.416678             1.90495            0.290786            0.160607                   0               23407
-0.910394           -0.416678             1.90495            0.289955            0.159611                   0               23408
-0.910394           -0.416678             1.90495            0.289955            0.159611                   0               23409
-0.910807           -0.414974             1.90993            0.289955            0.159611                   0               23410
-0.910807           -0.414974             1.90993            0.288162             0.15734                   0               23411
-0.911395           -0.413113             1.91491            0.288162             0.15734                   0               23412
-0.911395           -0.413113             1.91491            0.286528            0.152715                   0               23413
-0.911395           -0.413113             1.91491            0.286528            0.152715                   0               23414
-0.912317           -0.412454             1.90874            0.286528            0.152715                   0               23415
-0.912317           -0.412454             1.90874            0.285708            0.163726                   0               23416
-0.913194           -0.409792             1.90983            0.285708            0.163726                   0               23417
-0.913194           -0.409792             1.90983             0.28316             0.16886                   0               23418
-0.913194           -0.409792             1.90983             0.28316             0.16886                   0               23419
-0.913468           -0.408551             1.91392             0.28316             0.16886                   0               23420
-0.913468           -0.408551             1.91392            0.282457            0.165698                   0               23421
-0.914434           -0.406605             1.91706            0.282457            0.165698                   0               23422
-0.914434           -0.406605             1.91706            0.282056            0.159919                   0               23423
-0.914434           -0.406605             1.91706              0.2808            0.162682                   0               23424
-0.9155           -0.405153              1.9128              0.2808            0.162682                   0               23425
-0.9155           -0.405153              1.9128            0.278601            0.171293                   0               23426
-0.91574           -0.403628             1.91557            0.278601            0.171293                   0               23427
-0.91574           -0.403628             1.91557             0.27774            0.172982                   0               23428
-0.91574           -0.403628             1.91557             0.27774            0.172982                   0               23429
-0.915654           -0.401823              1.9254             0.27774            0.172982                   0               23430
-0.915654           -0.401823              1.9254            0.277054            0.159708                   0               23431
-0.91681           -0.400846             1.92234            0.277054            0.159708                   0               23432
-0.91681           -0.400846             1.92234             0.27556            0.170533                   0               23433
-0.91681           -0.400846             1.92234             0.27556            0.170533                   0               23434
-0.917645           -0.398627             1.92301             0.27556            0.170533                   0               23435
-0.917645           -0.398627             1.92301             0.27329            0.170982                   0               23436
-0.918171           -0.397162             1.92547             0.27329            0.170982                   0               23437
-0.918171           -0.397162             1.92547            0.272757            0.171267                   0               23438
-0.918171           -0.397162             1.92547            0.272757            0.171267                   0               23439
-0.917853           -0.395916             1.93438            0.272757            0.171267                   0               23440
-0.917853           -0.395916             1.93438              0.2726            0.159163                   0               23441
-0.919573           -0.393939             1.93183              0.2726            0.159163                   0               23442
-0.919573           -0.393939             1.93183            0.270836            0.161128                   0               23443
-0.919573           -0.393939             1.93183            0.270836            0.161128                   0               23444
-0.919865           -0.393131             1.92913            0.270836            0.161128                   0               23445
-0.919865           -0.393131             1.92913            0.270605             0.16772                   0               23446
-0.92064           -0.391184              1.9322            0.270605             0.16772                   0               23447
