1.48871e-316                   0                   0                -nan                -nan                   0
-0.0242703             -2.4789             1.28259            0.920437           -0.150078                   0
-0.0242703             -2.4789             1.28259            0.920437           -0.150078                   0
-0.024546            -2.47646             1.27167            0.920437           -0.150078                   0
-0.024546            -2.47646             1.27167              0.9249           -0.124684                   0
-0.023878            -2.47558             1.27274              0.9249           -0.124684                   0
-0.023878            -2.47558             1.27274              0.9359           -0.123736                   0
-0.0229226             -2.4737             1.27768              0.9359           -0.123736                   0
-0.0229226             -2.4737             1.27768            0.935409           -0.156102                   0
-0.0229226             -2.4737             1.27768            0.935409           -0.156102                   0
-0.0221341            -2.47173             1.26899            0.935409           -0.156102                   0
-0.0221341            -2.47173             1.26899             0.93046          -0.0799054                   0
-0.0219154            -2.46785              1.2596             0.93046          -0.0799054                   0
-0.0219154            -2.46785              1.2596            0.924744           -0.119121                   0
-0.0219154            -2.46785              1.2596            0.924744           -0.119121                   0
-0.0213388             -2.4657             1.25706            0.924744           -0.119121                   0
-0.0213388             -2.4657             1.25706            0.927959          -0.0995644                   0
-0.0188893            -2.46454             1.26356            0.927959          -0.0995644                   0
-0.0188893            -2.46454             1.26356            0.930193          -0.0832194                   0
-0.0188893            -2.46454             1.26356            0.930193          -0.0832194                   0
-0.0192404            -2.46333             1.25941            0.930193          -0.0832194                   0
-0.0192404            -2.46333             1.25941            0.931382           -0.112265                   0
-0.0178909            -2.46003             1.25725            0.931382           -0.112265                   0
-0.0178909            -2.46003             1.25725            0.930689          -0.0733821                   0
-0.0178909            -2.46003             1.25725            0.930689          -0.0733821                   0
-0.0176218            -2.45904             1.25981            0.930689          -0.0733821                   0
-0.0176218            -2.45904             1.25981            0.934733           -0.106253                   0
-0.0168207            -2.45661              1.2507            0.934733           -0.106253                   0
-0.0168207            -2.45661              1.2507            0.932813          -0.0532263                   0
-0.0168207            -2.45661              1.2507            0.932813          -0.0532263                   0
-0.0166012            -2.45544             1.25222            0.932813          -0.0532263                   0
-0.0166012            -2.45544             1.25222            0.941077            -0.10772                   0
-0.0158959            -2.45296             1.24325            0.941077            -0.10772                   0
-0.0158959            -2.45296             1.24325            0.940597          -0.0720243                   0
-0.0158959            -2.45296             1.24325            0.940597          -0.0720243                   0
-0.0149247             -2.4513             1.24053            0.940597          -0.0720243                   0
-0.0149247             -2.4513             1.24053            0.939921          -0.0330275                   0
-0.0138781            -2.44905             1.24064            0.939921          -0.0330275                   0
-0.0138781            -2.44905             1.24064            0.938235          -0.0328243                   0
-0.0138781            -2.44905             1.24064            0.938235          -0.0328243                   0
-0.0130053             -2.4474             1.23632            0.938235          -0.0328243                   0
-0.0130053             -2.4474             1.23632            0.941686         -0.00902304                   0
-0.0131878            -2.44441             1.23588            0.941686         -0.00902304                   0
-0.0131878            -2.44441             1.23588            0.938997          -0.0686546                   0
-0.0131878            -2.44441             1.23588            0.938997          -0.0686546                   0
-0.011            -2.44221             1.23999            0.938997          -0.0686546                   0
-0.011            -2.44221             1.23999            0.930951          -0.0398526                   0
-0.0102258            -2.44008             1.23914            0.930951          -0.0398526                   0
-0.0102258            -2.44008             1.23914            0.930489          -0.0446718                   0
-0.0102258            -2.44008             1.23914            0.930489          -0.0446718                   0
-0.00907515            -2.43706             1.23663            0.930489          -0.0446718                   0
-0.00907515            -2.43706             1.23663            0.929087          -0.0412252                   0
-0.00907515            -2.43706             1.23663            0.929087          -0.0412252                   0
-0.00833168             -2.4347             1.23919            0.929087          -0.0412252                   0
-0.00833168             -2.4347             1.23919            0.923656           -0.044001                   0
-0.00815302              -2.434             1.23082            0.923656           -0.044001                   0
-0.00815302              -2.434             1.23082            0.940079           -0.027946                   0
-0.00785781            -2.43049             1.22186            0.940079           -0.027946                   0
-0.00785781            -2.43049             1.22186            0.933701          -0.0312736                   0
-0.00785781            -2.43049             1.22186            0.933701          -0.0312736                   0
-0.00693728            -2.42851             1.22011            0.933701          -0.0312736                   0
-0.00693728            -2.42851             1.22011            0.930145          -0.0197081                   0
-0.00552193            -2.42748             1.22228            0.930145          -0.0197081                   0
-0.00552193            -2.42748             1.22228            0.931667         -0.00378429                   0
-0.00552193            -2.42748             1.22228            0.931667         -0.00378429                   0
-0.00501491            -2.42608             1.22705            0.931667         -0.00378429                   0
-0.00501491            -2.42608             1.22705            0.941234          -0.0563837                   0
-0.00387748            -2.42392              1.2289            0.941234          -0.0563837                   0
-0.00387748            -2.42392              1.2289            0.942729          -0.0579865                   0
-0.00387748            -2.42392              1.2289            0.942729          -0.0579865                   0
-0.0013846            -2.42074             1.23367            0.942729          -0.0579865                   0
-0.0013846            -2.42074             1.23367            0.932931          -0.0322099                   0
-0.00255304            -2.41956             1.21888            0.932931          -0.0322099                   0
-0.00255304            -2.41956             1.21888            0.940543           -0.011476                   0
-0.00255304            -2.41956             1.21888            0.940543           -0.011476                   0
-0.00113619            -2.41736             1.22395            0.940543           -0.011476                   0
-0.00113619            -2.41736             1.22395            0.938731           -0.036532                   0
-0.00113619            -2.41736             1.22395            0.938731           -0.036532                   0
0.000451491            -2.41453             1.22709            0.938731           -0.036532                   0
0.000451491            -2.41453             1.22709            0.930161           -0.040813                   0
-0.000364995            -2.41176             1.20994            0.930161           -0.040813                   0
-0.000364995            -2.41176             1.20994            0.933356         0.000609879                   0
0.00219399            -2.41024             1.23093            0.933356         0.000609879                   0
0.00219399            -2.41024             1.23093            0.935293          -0.0545883                   0
0.00219399            -2.41024             1.23093            0.935293          -0.0545883                   0
0.00166703             -2.4095             1.22492            0.935293          -0.0545883                   0
0.00166703             -2.4095             1.22492            0.941405          -0.0642534                   0
0.00288494            -2.40763             1.22688            0.941405          -0.0642534                   0
0.00288494            -2.40763             1.22688            0.939668           -0.072117                   0
0.00288494            -2.40763             1.22688            0.939668           -0.072117                   0
0.00391133            -2.40423             1.22877            0.939668           -0.072117                   0
0.00391133            -2.40423             1.22877            0.932302           -0.100909                   0
0.00419344            -2.40259             1.21887            0.932302           -0.100909                   0
0.00419344            -2.40259             1.21887            0.941651          -0.0550015                   0
0.00419344            -2.40259             1.21887            0.941651          -0.0550015                   0
0.00481417            -2.40084             1.21398            0.941651          -0.0550015                   0
0.00481417            -2.40084             1.21398            0.938449          -0.0449961                   0
0.00601392              -2.398             1.21852            0.938449          -0.0449961                   0
0.00601392              -2.398             1.21852            0.931791          -0.0867595                   0
0.00601392              -2.398             1.21852            0.931791          -0.0867595                   0
0.0060801            -2.39465             1.20674            0.931791          -0.0867595                   0
0.0060801            -2.39465             1.20674            0.933045          -0.0509737                   0
0.0060801            -2.39465             1.20674            0.933045          -0.0509737                   0
0.00741247            -2.39517             1.21779            0.933045          -0.0509737                   0
0.00741247            -2.39517             1.21779            0.945894          -0.0660693                   0
0.00795061            -2.39193             1.21255            0.945894          -0.0660693                   0
0.00795061            -2.39193             1.21255            0.941061          -0.0685258                   0
0.00850986            -2.38851             1.20632            0.941061          -0.0685258                   0
0.00850986            -2.38851             1.20632            0.932724          -0.0662928                   0
0.00850986            -2.38851             1.20632            0.932724          -0.0662928                   0
0.00899929            -2.38636             1.20305            0.932724          -0.0662928                   0
0.00899929            -2.38636             1.20305            0.936713           -0.059849                   0
0.0098829            -2.38551             1.20893            0.936713           -0.059849                   0
0.0098829            -2.38551             1.20893            0.942706          -0.0764434                   0
0.0098829            -2.38551             1.20893            0.942706          -0.0764434                   0
0.011326            -2.38339             1.21114            0.942706          -0.0764434                   0
0.011326            -2.38339             1.21114             0.94248          -0.0952642                   0
0.0126283            -2.38123             1.21094             0.94248          -0.0952642                   0
0.0126283            -2.38123             1.21094            0.943194          -0.0881133                   0
0.0126283            -2.38123             1.21094            0.943194          -0.0881133                   0
0.0133151            -2.37875             1.21122            0.943194          -0.0881133                   0
0.0133151            -2.37875             1.21122            0.940515           -0.080587                   0
0.0143287             -2.3768             1.20953            0.940515           -0.080587                   0
0.0143287             -2.3768             1.20953            0.938609          -0.0740852                   0
0.0143287             -2.3768             1.20953            0.938609          -0.0740852                   0
0.0152943             -2.3747             1.21019            0.938609          -0.0740852                   0
0.0152943             -2.3747             1.21019            0.935546          -0.0884206                   0
0.0152943             -2.3747             1.21019            0.935546          -0.0884206                   0
0.016387            -2.37194             1.21024            0.935546          -0.0884206                   0
0.016387            -2.37194             1.21024            0.929143           -0.106425                   0
0.016048            -2.37108             1.20512            0.929143           -0.106425                   0
0.016048            -2.37108             1.20512            0.939608          -0.0725445                   0
0.0180011            -2.36787             1.20894            0.939608          -0.0725445                   0
0.0180011            -2.36787             1.20894            0.928053           -0.100642                   0
0.0180011            -2.36787             1.20894            0.928053           -0.100642                   0
0.0185255            -2.36584             1.20658            0.928053           -0.100642                   0
0.0185255            -2.36584             1.20658            0.934716          -0.0914757                   0
0.0200579            -2.36321             1.20711            0.934716          -0.0914757                   0
0.0200579            -2.36321             1.20711            0.929581          -0.0868254                   0
0.0200579            -2.36321             1.20711            0.929581          -0.0868254                   0
0.0190813            -2.36051             1.19077            0.929581          -0.0868254                   0
0.0190813            -2.36051             1.19077            0.928357          -0.0550755                   0
0.0207357            -2.36073             1.20532            0.928357          -0.0550755                   0
0.0207357            -2.36073             1.20532            0.944915          -0.0983151                   0
0.0207357            -2.36073             1.20532            0.944915          -0.0983151                   0
0.0214097            -2.35802             1.19977            0.944915          -0.0983151                   0
0.0214097            -2.35802             1.19977            0.936789          -0.0949629                   0
0.0215724            -2.35417             1.18773            0.936789          -0.0949629                   0
0.0215724            -2.35417             1.18773             0.92828          -0.0939431                   0
0.0215724            -2.35417             1.18773             0.92828          -0.0939431                   0
0.0239423            -2.35276             1.20328             0.92828          -0.0939431                   0
0.0239423            -2.35276             1.20328            0.931347           -0.118946                   0
0.0239423            -2.35276             1.20328            0.931347           -0.118946                   0
0.0237947            -2.35005             1.19147            0.931347           -0.118946                   0
0.0237947            -2.35005             1.19147            0.926063           -0.100071                   0
0.024272            -2.34731             1.18597            0.926063           -0.100071                   0
0.024272            -2.34731             1.18597             0.92571          -0.0909141                   0
0.0266854            -2.34645             1.20197             0.92571          -0.0909141                   0
0.0266854            -2.34645             1.20197            0.926323           -0.129103                   0
0.0266854            -2.34645             1.20197            0.926323           -0.129103                   0
0.026604            -2.34542             1.19564            0.926323           -0.129103                   0
0.026604            -2.34542             1.19564            0.933543           -0.111196                   0
0.0285749            -2.34209             1.19668            0.933543           -0.111196                   0
0.0285749            -2.34209             1.19668            0.924467            -0.09005                   0
0.0285749            -2.34209             1.19668            0.924467            -0.09005                   0
0.0295173            -2.34008             1.19903            0.924467            -0.09005                   0
0.0295173            -2.34008             1.19903             0.92437          -0.0968619                   0
0.0292491            -2.33928             1.19429             0.92437          -0.0968619                   0
0.0292491            -2.33928             1.19429            0.939061          -0.0866258                   0
0.0292491            -2.33928             1.19429            0.939061          -0.0866258                   0
0.0308427            -2.33596             1.19905            0.939061          -0.0866258                   0
0.0308427            -2.33596             1.19905            0.927792            -0.11254                   0
0.0300704            -2.33494             1.18825            0.927792            -0.11254                   0
0.0300704            -2.33494             1.18825            0.941585          -0.0834233                   0
0.0300704            -2.33494             1.18825            0.941585          -0.0834233                   0
0.032247            -2.33265             1.19355            0.941585          -0.0834233                   0
0.032247            -2.33265             1.19355            0.936433           -0.098449                   0
0.032247            -2.33265             1.19355            0.936433           -0.098449                   0
0.0328778            -2.33013             1.19042            0.936433           -0.098449                   0
0.0328778            -2.33013             1.19042            0.936766          -0.0944387                   0
0.0334764            -2.32854             1.18807            0.936766          -0.0944387                   0
0.0334764            -2.32854             1.18807            0.937273          -0.0687618                   0
0.0334764            -2.32854             1.18807            0.937273          -0.0687618                   0
0.035704            -2.32575             1.19726            0.937273          -0.0687618                   0
0.035704            -2.32575             1.19726            0.930119           -0.100836                   0
0.0349132            -2.32461             1.18771            0.930119           -0.100836                   0
0.0349132            -2.32461             1.18771            0.939509          -0.0937384                   0
0.0361607              -2.322             1.18535            0.939509          -0.0937384                   0
0.0361607              -2.322             1.18535            0.935933          -0.0629375                   0
0.0361607              -2.322             1.18535            0.935933          -0.0629375                   0
0.0379738            -2.31917             1.18901            0.935933          -0.0629375                   0
0.0379738            -2.31917             1.18901            0.932135          -0.0871298                   0
0.0382852             -2.3172              1.1863            0.932135          -0.0871298                   0
0.0382852             -2.3172              1.1863            0.937096          -0.0692229                   0
0.0382852             -2.3172              1.1863            0.937096          -0.0692229                   0
0.0394891            -2.31505              1.1879            0.937096          -0.0692229                   0
0.0394891            -2.31505              1.1879            0.930139          -0.0774049                   0
0.0393635            -2.31248             1.17968            0.930139          -0.0774049                   0
0.0393635            -2.31248             1.17968            0.930252           -0.077474                   0
0.0393635            -2.31248             1.17968            0.930252           -0.077474                   0
0.0398679            -2.31013              1.1739            0.930252           -0.077474                   0
0.0398679            -2.31013              1.1739              0.9329           -0.067962                   0
0.0426837            -2.30886             1.19117              0.9329           -0.067962                   0
0.0426837            -2.30886             1.19117            0.927308           -0.110878                   0
0.0426837            -2.30886             1.19117            0.927308           -0.110878                   0
0.0419387            -2.30769             1.18143            0.927308           -0.110878                   0
0.0419387            -2.30769             1.18143            0.938302          -0.0988946                   0
0.0430901            -2.30622             1.18243            0.938302          -0.0988946                   0
0.0430901            -2.30622             1.18243            0.945949          -0.0678716                   0
0.0430901            -2.30622             1.18243            0.945949          -0.0678716                   0
0.0440988             -2.3033             1.17999            0.945949          -0.0678716                   0
0.0440988             -2.3033             1.17999            0.932681           -0.100802                   0
0.0445559            -2.30103             1.17664            0.932681           -0.100802                   0
0.0445559            -2.30103             1.17664            0.938815          -0.0838975                   0
0.0445559            -2.30103             1.17664            0.938815          -0.0838975                   0
0.0459222            -2.29903             1.17677            0.938815          -0.0838975                   0
0.0459222            -2.29903             1.17677            0.939046          -0.0532154                   0
0.0457098            -2.29744             1.17233            0.939046          -0.0532154                   0
0.0457098            -2.29744             1.17233            0.944386          -0.0592604                   0
0.0457098            -2.29744             1.17233            0.944386          -0.0592604                   0
0.0473557            -2.29527             1.17406            0.944386          -0.0592604                   0
0.0473557            -2.29527             1.17406            0.941051          -0.0707553                   0
0.049327             -2.2926             1.17848            0.941051          -0.0707553                   0
0.049327             -2.2926             1.17848            0.934554          -0.0668382                   0
0.049327             -2.2926             1.17848            0.934554          -0.0668382                   0
0.0503596            -2.29051             1.18074            0.934554          -0.0668382                   0
0.0503596            -2.29051             1.18074            0.933619          -0.0581507                   0
0.0513513            -2.28828             1.17863            0.933619          -0.0581507                   0
0.0513513            -2.28828             1.17863            0.925349          -0.0704388                   0
0.0513513            -2.28828             1.17863            0.925349          -0.0704388                   0
0.0518986            -2.28673             1.17715            0.925349          -0.0704388                   0
0.0518986            -2.28673             1.17715            0.931483           -0.065948                   0
0.0510324            -2.28504              1.1659            0.931483           -0.065948                   0
0.0510324            -2.28504              1.1659            0.943846          -0.0291958                   0
0.0510324            -2.28504              1.1659            0.943846          -0.0291958                   0
0.0521234            -2.28143             1.15947            0.943846          -0.0291958                   0
0.0521234            -2.28143             1.15947            0.933781          -0.0257595                   0
0.0530419            -2.28095             1.16553            0.933781          -0.0257595                   0
0.0530419            -2.28095             1.16553            0.936013          -0.0517993                   0
0.0530419            -2.28095             1.16553            0.936013          -0.0517993                   0
0.0554119            -2.27746             1.17252            0.936013          -0.0517993                   0
0.0554119            -2.27746             1.17252            0.929609          -0.0638672                   0
0.0562942            -2.27564             1.16962            0.929609          -0.0638672                   0
0.0562942            -2.27564             1.16962            0.932199           -0.038756                   0
0.0562942            -2.27564             1.16962            0.932199           -0.038756                   0
0.0559643            -2.27505             1.16615            0.932199           -0.038756                   0
0.0559643            -2.27505             1.16615            0.943585          -0.0221283                   0
0.052893            -2.26996             1.12423            0.943585          -0.0221283                   0
0.052893            -2.26996             1.12423            0.938511           0.0457119                   0
0.052893            -2.26996             1.12423            0.938511           0.0457119                   0
0.0576396            -2.26844              1.1534            0.938511           0.0457119                   0
0.0576396            -2.26844              1.1534            0.928833            -0.01112                   0
0.0584263            -2.26638             1.15579            0.928833            -0.01112                   0
0.0584263            -2.26638             1.15579            0.928761          -0.0369142                   0
0.0584263            -2.26638             1.15579            0.928761          -0.0369142                   0
0.0591251            -2.26436             1.15341            0.928761          -0.0369142                   0
0.0591251            -2.26436             1.15341            0.932329          -0.0280841                   0
0.060396            -2.26257             1.15311            0.932329          -0.0280841                   0
0.060396            -2.26257             1.15311            0.934343           -0.015462                   0
0.060396            -2.26257             1.15311            0.934343           -0.015462                   0
0.0626832            -2.26129             1.16935            0.934343           -0.015462                   0
0.0626832            -2.26129             1.16935            0.933682          -0.0348237                   0
0.063682            -2.25862             1.16351            0.933682          -0.0348237                   0
0.063682            -2.25862             1.16351            0.926485         -0.00779571                   0
0.063682            -2.25862             1.16351            0.926485         -0.00779571                   0
0.0634405            -2.25589             1.15536            0.926485         -0.00779571                   0
0.0634405            -2.25589             1.15536            0.926071          -0.0151919                   0
0.0647614             -2.2557             1.16181            0.926071          -0.0151919                   0
0.0647614             -2.2557             1.16181            0.938742         -0.00326939                   0
0.0647614             -2.2557             1.16181            0.938742         -0.00326939                   0
0.0664711            -2.25259             1.16767            0.938742         -0.00326939                   0
0.0664711            -2.25259             1.16767            0.924049          -0.0455816                   0
0.0664117             -2.2519             1.16215            0.924049          -0.0455816                   0
0.0664117             -2.2519             1.16215            0.937928          -0.0305137                   0
0.0664117             -2.2519             1.16215            0.937928          -0.0305137                   0
0.0679088            -2.24959             1.16583            0.937928          -0.0305137                   0
0.0679088            -2.24959             1.16583             0.92989          -0.0246377                   0
0.0680704            -2.24533             1.15227             0.92989          -0.0246377                   0
0.0680704            -2.24533             1.15227            0.924079          -0.0106357                   0
0.0680704            -2.24533             1.15227            0.924079          -0.0106357                   0
0.0705965            -2.24418             1.16684            0.924079          -0.0106357                   0
0.0705965            -2.24418             1.16684            0.924184          -0.0205133                   0
0.0701492            -2.24143             1.15742            0.924184          -0.0205133                   0
0.0701492            -2.24143             1.15742            0.924024          -0.0502709                   0
0.0701492            -2.24143             1.15742            0.924024          -0.0502709                   0
0.0716            -2.24018             1.16359            0.924024          -0.0502709                   0
0.0716            -2.24018             1.16359            0.919585         -0.00998909                   0
0.0733394            -2.23761             1.16636            0.919585         -0.00998909                   0
0.0733394            -2.23761             1.16636            0.923278          -0.0159346                   0
0.0733394            -2.23761             1.16636            0.923278          -0.0159346                   0
0.0740467             -2.2356             1.16648            0.923278          -0.0159346                   0
0.0740467             -2.2356             1.16648            0.921536          -0.0374133                   0
0.074283            -2.23543             1.16665            0.921536          -0.0374133                   0
0.074283            -2.23543             1.16665            0.929951          -0.0371782                   0
0.074283            -2.23543             1.16665            0.929951          -0.0371782                   0
0.074534            -2.23243             1.15882            0.929951          -0.0371782                   0
0.074534            -2.23243             1.15882            0.930092          -0.0145877                   0
0.075807            -2.23152             1.15627            0.930092          -0.0145877                   0
0.075807            -2.23152             1.15627            0.932765           0.0148145                   0
0.075807            -2.23152             1.15627            0.932765           0.0148145                   0
0.0762797            -2.22676             1.14946            0.932765           0.0148145                   0
0.0762797            -2.22676             1.14946            0.912822          -0.0358051                   0
0.0775603            -2.22697             1.16005            0.912822          -0.0358051                   0
0.0775603            -2.22697             1.16005            0.931452          -0.0421803                   0
0.0775603            -2.22697             1.16005            0.931452          -0.0421803                   0
0.0781426            -2.22522             1.15699            0.931452          -0.0421803                   0
0.0781426            -2.22522             1.15699            0.934433          0.00506312                   0
0.0799625            -2.22239             1.16005            0.934433          0.00506312                   0
0.0799625            -2.22239             1.16005            0.926939         -0.00997266                   0
0.0799625            -2.22239             1.16005            0.926939         -0.00997266                   0
0.0811802            -2.21967             1.16201            0.926939         -0.00997266                   0
0.0811802            -2.21967             1.16201            0.920265          -0.0155347                   0
0.0820066            -2.21743             1.15759            0.920265          -0.0155347                   0
0.0820066            -2.21743             1.15759            0.917341         -0.00318121                   0
0.0820066            -2.21743             1.15759            0.917341         -0.00318121                   0
0.0828304            -2.21609             1.15834            0.917341         -0.00318121                   0
0.0828304            -2.21609             1.15834            0.924969           0.0235246                   0
0.0836086            -2.21375              1.1554            0.924969           0.0235246                   0
0.0836086            -2.21375              1.1554            0.921213            0.117722                   0
0.0836086            -2.21375              1.1554            0.921213            0.117722                   0
0.0845626            -2.21178             1.15599            0.921213            0.117722                   0
0.0845626            -2.21178             1.15599            0.923642           0.0372811                   0
0.0858703             -2.2099             1.15853            0.923642           0.0372811                   0
0.0858703             -2.2099             1.15853            0.922188             0.02697                   0
0.0858703             -2.2099             1.15853            0.922188             0.02697                   0
0.0858408            -2.20637             1.15062            0.922188             0.02697                   0
0.0858408            -2.20637             1.15062            0.917037           0.0216707                   0
0.0878793             -2.2055             1.16234            0.917037           0.0216707                   0
0.0878793             -2.2055             1.16234            0.922392           0.0224705                   0
0.0878793             -2.2055             1.16234            0.922392           0.0224705                   0
0.0882076            -2.20381             1.14856            0.922392           0.0224705                   0
0.0882076            -2.20381             1.14856            0.921627           0.0687219                   0
0.0888274             -2.2016             1.14921            0.921627           0.0687219                   0
0.0888274             -2.2016             1.14921            0.922503           0.0590961                   0
0.0888274             -2.2016             1.14921            0.922503           0.0590961                   0
0.0901416             -2.1993             1.15362            0.922503           0.0590961                   0
0.0901416             -2.1993             1.15362            0.920174           0.0501334                   0
0.0917104            -2.19697             1.15865            0.920174           0.0501334                   0
0.0917104            -2.19697             1.15865              0.9114           0.0296986                   0
0.0917104            -2.19697             1.15865              0.9114           0.0296986                   0
0.0925984            -2.19439             1.15634              0.9114           0.0296986                   0
0.0925984            -2.19439             1.15634             0.91189           0.0160659                   0
0.0926936            -2.19176             1.15042             0.91189           0.0160659                   0
0.0926936            -2.19176             1.15042            0.909295           0.0155573                   0
0.0926936            -2.19176             1.15042            0.909295           0.0155573                   0
0.0931642            -2.18941             1.14406            0.909295           0.0155573                   0
0.0931642            -2.18941             1.14406            0.902484           0.0278784                   0
0.0942548            -2.18729             1.14777            0.902484           0.0278784                   0
0.0942548            -2.18729             1.14777            0.909032           0.0297645                   0
0.0942548            -2.18729             1.14777            0.909032           0.0297645                   0
0.0954268            -2.18525             1.14929            0.909032           0.0297645                   0
0.0954268            -2.18525             1.14929            0.904983           0.0309396                   0
0.0974578             -2.1843             1.15939            0.904983           0.0309396                   0
0.0974578             -2.1843             1.15939            0.904444           0.0354582                   0
0.0974578             -2.1843             1.15939            0.904444           0.0354582                   0
0.0966889            -2.18119             1.14626            0.904444           0.0354582                   0
0.0966889            -2.18119             1.14626            0.904408           0.0378555                   0
0.097988            -2.17932             1.14814            0.904408           0.0378555                   0
0.097988            -2.17932             1.14814            0.907207           0.0305282                   0
0.097988            -2.17932             1.14814            0.907207           0.0305282                   0
0.0998341            -2.17737             1.15424            0.907207           0.0305282                   0
0.0998341            -2.17737             1.15424             0.90521           0.0395758                   0
0.100113            -2.17731             1.15526             0.90521           0.0395758                   0
0.100113            -2.17731             1.15526            0.915146           0.0492693                   0
0.100113            -2.17731             1.15526            0.915146           0.0492693                   0
0.10065            -2.17323             1.14701            0.915146           0.0492693                   0
0.10065            -2.17323             1.14701            0.902385           0.0434196                   0
0.101943            -2.17121             1.14926            0.902385           0.0434196                   0
0.101943            -2.17121             1.14926            0.895918           0.0290261                   0
0.101943            -2.17121             1.14926            0.895918           0.0290261                   0
0.102931            -2.17075             1.15448            0.895918           0.0290261                   0
0.102931            -2.17075             1.15448            0.911116           0.0242824                   0
0.103365            -2.16705             1.15093            0.911116           0.0242824                   0
0.103365            -2.16705             1.15093            0.899334           0.0296279                   0
0.103365            -2.16705             1.15093            0.899334           0.0296279                   0
0.104786            -2.16673             1.15525            0.899334           0.0296279                   0
0.104786            -2.16673             1.15525            0.910042           0.0277776                   0
0.105119            -2.16289             1.14452            0.910042           0.0277776                   0
0.105119            -2.16289             1.14452            0.900612           0.0720829                   0
0.105119            -2.16289             1.14452            0.900612           0.0720829                   0
0.107417            -2.16214             1.16155            0.900612           0.0720829                   0
0.107417            -2.16214             1.16155            0.903526           0.0503585                   0
0.107429            -2.16041             1.15562            0.903526           0.0503585                   0
0.107429            -2.16041             1.15562            0.906995           0.0486597                   0
0.107429            -2.16041             1.15562            0.906995           0.0486597                   0
0.109717            -2.15754             1.16464            0.906995           0.0486597                   0
0.109717            -2.15754             1.16464            0.892665            0.015984                   0
0.109803            -2.15503             1.15661            0.892665            0.015984                   0
0.109803            -2.15503             1.15661            0.891413           0.0427112                   0
0.109803            -2.15503             1.15661            0.891413           0.0427112                   0
0.111038            -2.15316             1.16146            0.891413           0.0427112                   0
0.111038            -2.15316             1.16146            0.890298           0.0143404                   0
0.112127            -2.15169             1.16175            0.890298           0.0143404                   0
0.112127            -2.15169             1.16175            0.893339           0.0325292                   0
0.112127            -2.15169             1.16175            0.893339           0.0325292                   0
0.111955             -2.1509             1.15994            0.893339           0.0325292                   0
0.111955             -2.1509             1.15994             0.90802           0.0431769                   0
0.113841             -2.1474             1.16028             0.90802           0.0431769                   0
0.113841             -2.1474             1.16028            0.897022            0.058232                   0
0.113841             -2.1474             1.16028            0.897022            0.058232                   0
0.114413             -2.1468             1.16143            0.897022            0.058232                   0
0.114413             -2.1468             1.16143            0.903787           0.0655806                   0
0.115658            -2.14375             1.16331            0.903787           0.0655806                   0
0.115658            -2.14375             1.16331            0.896734           0.0594265                   0
0.115658            -2.14375             1.16331            0.896734           0.0594265                   0
0.114958            -2.14034              1.1484            0.896734           0.0594265                   0
0.114958            -2.14034              1.1484            0.887592            0.055754                   0
0.116302            -2.13875              1.1502            0.887592            0.055754                   0
0.116302            -2.13875              1.1502            0.892502            0.074545                   0
0.116302            -2.13875              1.1502            0.892502            0.074545                   0
