2.04449e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.194302           -0.543675             -2.0624          0.00592465            0.090521                   0               14078
0.194302           -0.543675             -2.0624          0.00592465            0.090521                   0               14079
0.195094           -0.544193            -2.06666          0.00575595           0.0906436                   0               14080
0.195094           -0.544193            -2.06666          0.00581615            0.099161                   0               14081
0.194064           -0.543438            -2.05313          0.00581615            0.099161                   0               14082
0.194064           -0.543438            -2.05313          0.00536152           0.0766989                   0               14083
0.195094           -0.544193            -2.06761          0.00536152           0.0766989                   0               14084
0.195094           -0.544193            -2.06761           0.0055968            0.104947                   0               14085
0.195094           -0.544193            -2.06761           0.0055968            0.104947                   0               14086
0.195342           -0.544254            -2.06589           0.0055968            0.104947                   0               14087
0.195342           -0.544254            -2.06589          0.00569429            0.103252                   0               14088
0.195303           -0.544344            -2.05973          0.00569429            0.103252                   0               14089
0.195303           -0.544344            -2.05973          0.00538425            0.100749                   0               14090
0.195303           -0.544344            -2.05973          0.00538425            0.100749                   0               14091
0.195384           -0.544387             -2.0707          0.00538425            0.100749                   0               14092
0.195384           -0.544387             -2.0707          0.00574288            0.117456                   0               14093
0.194414           -0.543386             -2.0549          0.00574288            0.117456                   0               14094
0.194414           -0.543386             -2.0549          0.00570217           0.0888753                   0               14095
0.194414           -0.543386             -2.0549          0.00570217           0.0888753                   0               14096
0.194289           -0.543785            -2.05625          0.00570217           0.0888753                   0               14097
0.194289           -0.543785            -2.05625          0.00534542            0.096139                   0               14098
0.194141           -0.543711            -2.05157          0.00534542            0.096139                   0               14099
0.194141           -0.543711            -2.05157          0.00518756           0.0867163                   0               14100
0.194141           -0.543711            -2.05157          0.00518756           0.0867163                   0               14101
0.194537           -0.543898            -2.05434          0.00518756           0.0867163                   0               14102
0.194537           -0.543898            -2.05434          0.00532932           0.0946927                   0               14103
0.19517           -0.543983             -2.0586          0.00532932           0.0946927                   0               14104
0.19517           -0.543983             -2.0586          0.00577209            0.102324                   0               14105
0.19517           -0.543983             -2.0586          0.00577209            0.102324                   0               14106
0.194466           -0.543461            -2.04839          0.00577209            0.102324                   0               14107
0.194466           -0.543461            -2.04839          0.00566881           0.0791743                   0               14108
0.195303           -0.544558            -2.06115          0.00566881           0.0791743                   0               14109
0.195303           -0.544558            -2.06115           0.0055277            0.108656                   0               14110
0.195303           -0.544558            -2.06115           0.0055277            0.108656                   0               14111
0.19458           -0.544024            -2.05257           0.0055277            0.108656                   0               14112
0.19458           -0.544024            -2.05257          0.00516707           0.0937451                   0               14113
0.195343           -0.544526            -2.05309          0.00516707           0.0937451                   0               14114
0.195343           -0.544526            -2.05309          0.00564053           0.0921456                   0               14115
0.195343           -0.544526            -2.05309          0.00564053           0.0921456                   0               14116
0.195232           -0.544051            -2.05352          0.00564053           0.0921456                   0               14117
0.195232           -0.544051            -2.05352          0.00597317            0.098276                   0               14118
0.195232           -0.544107            -2.05363          0.00597317            0.098276                   0               14119
0.195232           -0.544107            -2.05363          0.00545526           0.0911722                   0               14120
0.195232           -0.544107            -2.05363          0.00545526           0.0911722                   0               14121
0.194602           -0.544109            -2.04749          0.00545526           0.0911722                   0               14122
0.194602           -0.544109            -2.04749          0.00553987           0.0865807                   0               14123
0.19463            -0.54417            -2.03931          0.00553987           0.0865807                   0               14124
0.19463            -0.54417            -2.03931          0.00520192           0.0701183                   0               14125
0.19463            -0.54417            -2.03931          0.00520192           0.0701183                   0               14126
0.195332            -0.54426            -2.04659          0.00520192           0.0701183                   0               14127
0.195332            -0.54426            -2.04659          0.00574783           0.0824515                   0               14128
0.195394           -0.544271             -2.0447          0.00574783           0.0824515                   0               14129
0.195394           -0.544271             -2.0447          0.00572576           0.0821476                   0               14130
0.195394           -0.544271             -2.0447          0.00572576           0.0821476                   0               14131
0.195394           -0.544271             -2.0485          0.00572576           0.0821476                   0               14132
0.195394           -0.544271             -2.0485          0.00533472           0.0941878                   0               14133
0.195394           -0.544271             -2.0485          0.00533472           0.0941878                   0               14134
0.195394           -0.544271            -2.04542          0.00532006           0.0938723                   0               14135
0.195394           -0.544271            -2.04542          0.00521413           0.0877089                   0               14136
0.193676           -0.544269            -2.03068          0.00521413           0.0877089                   0               14137
0.193676           -0.544269            -2.03068          0.00392105           0.0575742                   0               14138
0.193798           -0.544328            -2.02607          0.00392105           0.0575742                   0               14139
0.193798           -0.544328            -2.02607          0.00379578           0.0493343                   0               14140
0.193798           -0.544328            -2.02607          0.00379578           0.0493343                   0               14141
0.195342           -0.545742            -2.04521          0.00379578           0.0493343                   0               14142
0.195342           -0.545742            -2.04521          0.00363128           0.0905046                   0               14143
0.195342           -0.545742            -2.04521          0.00363128           0.0905046                   0               14144
0.19541           -0.545774            -2.03998          0.00362815            0.095556                   0               14145
0.19541           -0.545774            -2.03998          0.00344631           0.0851192                   0               14146
0.19492           -0.544501            -2.03007          0.00344631           0.0851192                   0               14147
0.19492           -0.544501            -2.03007          0.00445317           0.0608827                   0               14148
0.195199            -0.54437            -2.03719          0.00445317           0.0608827                   0               14149
0.195199            -0.54437            -2.03719          0.00482403           0.0816374                   0               14150
0.195199            -0.54437            -2.03719          0.00482403           0.0816374                   0               14151
0.195257           -0.544367            -2.02731          0.00482403           0.0816374                   0               14152
0.195257           -0.544367            -2.02731          0.00467485           0.0535493                   0               14153
0.194856           -0.544337            -2.02405          0.00467485           0.0535493                   0               14154
0.194856           -0.544337            -2.02405          0.00439763           0.0487885                   0               14155
0.194856           -0.544337            -2.02405          0.00439763           0.0487885                   0               14156
0.195654           -0.544968             -2.0393          0.00439763           0.0487885                   0               14157
0.195654           -0.544968             -2.0393          0.00471191           0.0780234                   0               14158
0.195654           -0.544968            -2.02785          0.00471191           0.0780234                   0               14159
0.195654           -0.544968            -2.02785          0.00439723           0.0533239                   0               14160
0.195654           -0.544968            -2.02785          0.00439723           0.0533239                   0               14161
0.195345           -0.544334            -2.03262          0.00439723           0.0533239                   0               14162
0.195345           -0.544334            -2.03262           0.0050433           0.0774987                   0               14163
0.19505           -0.544478            -2.01964           0.0050433           0.0774987                   0               14164
0.19505           -0.544478            -2.01964          0.00486511           0.0380233                   0               14165
0.19505           -0.544478            -2.01964          0.00486511           0.0380233                   0               14166
0.195087            -0.54448            -2.01866          0.00486511           0.0380233                   0               14167
0.195087            -0.54448            -2.01866          0.00431775           0.0442804                   0               14168
0.195461           -0.544327            -2.02823          0.00431775           0.0442804                   0               14169
0.195461           -0.544327            -2.02823          0.00470204           0.0570726                   0               14170
0.195461           -0.544327            -2.02823          0.00470204           0.0570726                   0               14171
0.195628            -0.54438            -2.02015          0.00470204           0.0570726                   0               14172
0.195628            -0.54438            -2.02015          0.00462419           0.0450166                   0               14173
0.195628            -0.54438            -2.02015          0.00462419           0.0450166                   0               14174
0.195403           -0.544346            -2.02701          0.00462419           0.0450166                   0               14175
0.195403           -0.544346            -2.02701           0.0047809           0.0606709                   0               14176
0.195459           -0.544389            -2.02555           0.0047809           0.0606709                   0               14177
0.195459           -0.544389            -2.02555           0.0049816           0.0554849                   0               14178
0.195263           -0.544132            -2.01154           0.0049816           0.0554849                   0               14179
0.195263           -0.544132            -2.01154           0.0043994           0.0344397                   0               14180
0.195263           -0.544132            -2.01154           0.0043994           0.0344397                   0               14181
0.195736           -0.544483            -2.01748           0.0043994           0.0344397                   0               14182
0.195736           -0.544483            -2.01748          0.00481919           0.0344807                   0               14183
0.19534            -0.54466            -2.01796          0.00481919           0.0344807                   0               14184
0.19534            -0.54466            -2.01796          0.00451124           0.0372002                   0               14185
0.19534            -0.54466            -2.01796          0.00451124           0.0372002                   0               14186
0.195377           -0.544662            -2.01359          0.00451124           0.0372002                   0               14187
0.195377           -0.544662            -2.01359          0.00432231           0.0361355                   0               14188
0.195377           -0.544662            -2.01359          0.00432231           0.0361355                   0               14189
0.195586           -0.544486            -2.01408          0.00410172           0.0271382                   0               14190
0.195586           -0.544486            -2.01408          0.00436666            0.028116                   0               14191
0.195711           -0.544512             -2.0149          0.00436666            0.028116                   0               14192
0.195711           -0.544512             -2.0149          0.00450053           0.0294837                   0               14193
0.195712           -0.544584            -2.00775          0.00450053           0.0294837                   0               14194
0.195712           -0.544584            -2.00775          0.00444636           0.0177096                   0               14195
0.195712           -0.544584            -2.00775          0.00444636           0.0177096                   0               14196
0.195956           -0.544614            -2.00909          0.00444636           0.0177096                   0               14197
0.195956           -0.544614            -2.00909           0.0039141            0.021497                   0               14198
0.195788           -0.544867            -2.01328           0.0039141            0.021497                   0               14199
0.195788           -0.544867            -2.01328          0.00414042           0.0254448                   0               14200
0.195788           -0.544867            -2.01328          0.00414042           0.0254448                   0               14201
0.196106           -0.545886            -2.01332          0.00414042           0.0254448                   0               14202
0.196106           -0.545886            -2.01332          0.00297034           0.0247487                   0               14203
0.195746           -0.544864            -2.01135          0.00297034           0.0247487                   0               14204
0.195746           -0.544864            -2.01135          0.00454184           0.0169875                   0               14205
0.195746           -0.544864            -2.01135          0.00454184           0.0169875                   0               14206
0.195788           -0.544867            -2.01165          0.00454184           0.0169875                   0               14207
0.195788           -0.544867            -2.01165           0.0041462           0.0207585                   0               14208
0.195746           -0.544864            -2.01135           0.0041462           0.0207585                   0               14209
0.195746           -0.544864            -2.01135          0.00414062           0.0232372                   0               14210
0.195746           -0.544864            -2.01135          0.00414062           0.0232372                   0               14211
0.196526           -0.545141            -2.01775          0.00414062           0.0232372                   0               14212
0.196526           -0.545141            -2.01775          0.00473423           0.0433756                   0               14213
0.196008           -0.544567            -2.00587          0.00473423           0.0433756                   0               14214
0.196008           -0.544567            -2.00587          0.00414451           0.0237089                   0               14215
0.196008           -0.544567            -2.00587          0.00414451           0.0237089                   0               14216
0.196008           -0.544567            -2.00439          0.00414451           0.0237089                   0               14217
0.196008           -0.544567            -2.00439          0.00408601           0.0216075                   0               14218
0.195746           -0.544864            -2.00834          0.00408601           0.0216075                   0               14219
0.195746           -0.544864            -2.00834          0.00398568           0.0227835                   0               14220
0.195746           -0.544864            -2.00834          0.00398568           0.0227835                   0               14221
0.196413           -0.545213            -2.00573          0.00398568           0.0227835                   0               14222
0.196413           -0.545213            -2.00573          0.00361498           0.0287254                   0               14223
0.196147           -0.545854            -2.00599          0.00361498           0.0287254                   0               14224
0.196147           -0.545854            -2.00599          0.00359762           0.0236719                   0               14225
0.196147           -0.545854            -2.00599          0.00359762           0.0236719                   0               14226
0.195905           -0.544933            -2.00586          0.00359762           0.0236719                   0               14227
0.195905           -0.544933            -2.00586           0.0041382           0.0202511                   0               14228
0.196324           -0.544669            -2.00539           0.0041382           0.0202511                   0               14229
0.196324           -0.544669            -2.00539          0.00428944           0.0276918                   0               14230
0.196324           -0.544669            -2.00539          0.00428944           0.0276918                   0               14231
0.196324           -0.544669            -2.00416          0.00428944           0.0276918                   0               14232
0.196324           -0.544669            -2.00416          0.00429251           0.0267327                   0               14233
0.196052           -0.545111            -2.00551          0.00429251           0.0267327                   0               14234
0.196052           -0.545111            -2.00551          0.00363657           0.0205412                   0               14235
0.196052           -0.545111            -2.00551          0.00363657           0.0205412                   0               14236
0.195892           -0.545043            -2.00416          0.00363657           0.0205412                   0               14237
0.195892           -0.545043            -2.00416          0.00354098           0.0177606                   0               14238
0.196138           -0.544758            -1.99647          0.00354098           0.0177606                   0               14239
0.196138           -0.544758            -1.99647          0.00394915         -0.00158593                   0               14240
0.196138           -0.544758            -1.99647          0.00394915         -0.00158593                   0               14241
0.196292           -0.544922            -2.00618          0.00394915         -0.00158593                   0               14242
0.196292           -0.544922            -2.00618          0.00418747           0.0171092                   0               14243
0.196263           -0.544891            -2.00238          0.00418747           0.0171092                   0               14244
0.196263           -0.544891            -2.00238          0.00385392            0.013307                   0               14245
0.196263           -0.544891            -2.00238          0.00385392            0.013307                   0               14246
0.196052           -0.545111            -1.99995          0.00385392            0.013307                   0               14247
0.196052           -0.545111            -1.99995           0.0033083           0.0125562                   0               14248
0.196227           -0.545943            -2.00268           0.0033083           0.0125562                   0               14249
0.196227           -0.545943            -2.00268          0.00332337          0.00357389                   0               14250
0.196227           -0.545943            -2.00268          0.00332337          0.00357389                   0               14251
0.196052           -0.545111            -1.99834          0.00332337          0.00357389                   0               14252
0.196052           -0.545111            -1.99834          0.00348726         -0.00235754                   0               14253
0.196052           -0.545111            -1.99834          0.00348726         -0.00235754                   0               14254
0.196354           -0.544989            -1.99902          0.00308401           0.0115975                   0               14255
0.196354           -0.544989            -1.99902          0.00334444           0.0129559                   0               14256
0.196296           -0.544809             -1.9979          0.00334444           0.0129559                   0               14257
0.196296           -0.544809             -1.9979          0.00347712          0.00437951                   0               14258
0.196625           -0.545433            -2.00095          0.00347712          0.00437951                   0               14259
0.196625           -0.545433            -2.00095          0.00304747           0.0136378                   0               14260
0.196625           -0.545433            -2.00095          0.00304747           0.0136378                   0               14261
0.196307           -0.546032            -1.99909          0.00304747           0.0136378                   0               14262
0.196307           -0.546032            -1.99909          0.00245978           0.0020382                   0               14263
0.196307           -0.546032            -1.99909          0.00245978           0.0020382                   0               14264
0.196625           -0.545433            -1.99904          0.00238375           0.0109936                   0               14265
0.196625           -0.545433            -1.99904          0.00305857           0.0108806                   0               14266
0.196239           -0.545175            -1.99666          0.00305857           0.0108806                   0               14267
0.196239           -0.545175            -1.99666          0.00308679           -0.002224                   0               14268
0.196239           -0.545175            -1.99666          0.00308679           -0.002224                   0               14269
0.196265           -0.546147            -1.99467          0.00320159          0.00380201                   0               14270
0.196265           -0.546147            -1.99467          0.00225513        -0.000173973                   0               14271
0.195992            -0.54495            -1.99118          0.00225513        -0.000173973                   0               14272
0.195992            -0.54495            -1.99118          0.00289015          0.00400134                   0               14273
0.195992            -0.54495            -1.99118          0.00289015          0.00400134                   0               14274
0.196265           -0.546147            -1.99115          0.00292398            0.011269                   0               14275
0.196265           -0.546147            -1.99115          0.00194162            0.011222                   0               14276
0.196309           -0.546198            -1.99614          0.00194162            0.011222                   0               14277
0.196309           -0.546198            -1.99614          0.00228418           0.0106985                   0               14278
0.196309           -0.546198            -1.99839          0.00228418           0.0106985                   0               14279
0.196309           -0.546198            -1.99839          0.00291782           0.0280505                   0               14280
0.196309           -0.546198            -1.99839          0.00291782           0.0280505                   0               14281
0.196507           -0.544999            -1.98854          0.00291782           0.0280505                   0               14282
0.196507           -0.544999            -1.98854          0.00376263         -0.00188306                   0               14283
0.195992            -0.54495            -1.99218          0.00376263         -0.00188306                   0               14284
0.195992            -0.54495            -1.99218          0.00338603          0.00363368                   0               14285
0.195992            -0.54495            -1.99218          0.00338603          0.00363368                   0               14286
0.195992            -0.54495            -1.98473          0.00338603          0.00363368                   0               14287
0.195992            -0.54495            -1.98473          0.00371546          -0.0182306                   0               14288
0.195992            -0.54495            -1.98963          0.00371546          -0.0182306                   0               14289
0.195992            -0.54495            -1.98963           0.0037407           0.0019316                   0               14290
0.195992            -0.54495            -1.98963           0.0037407           0.0019316                   0               14291
0.195992            -0.54495            -1.98473           0.0037407           0.0019316                   0               14292
0.195992            -0.54495            -1.98473          0.00359594          6.2336e-06                   0               14293
0.196265           -0.546147            -1.99529          0.00359594          6.2336e-06                   0               14294
0.196265           -0.546147            -1.99529          0.00301879            0.018117                   0               14295
0.196265           -0.546147            -1.99529          0.00301879            0.018117                   0               14296
0.196309           -0.546198            -1.99093          0.00301879            0.018117                   0               14297
0.196309           -0.546198            -1.99093           0.0029466         -0.00331235                   0               14298
0.196309           -0.546198            -1.99093           0.0029466         -0.00331235                   0               14299
0.196333           -0.546147            -1.99845          0.00261685          0.00244901                   0               14300
0.196333           -0.546147            -1.99845          0.00294501           0.0174882                   0               14301
0.195919           -0.545313            -1.99208          0.00294501           0.0174882                   0               14302
0.195919           -0.545313            -1.99208          0.00362726          0.00721753                   0               14303
0.195919           -0.545313            -1.99208          0.00362726          0.00721753                   0               14304
0.195881           -0.545311            -1.99279          0.00380119          -0.0105923                   0               14305
0.195881           -0.545311            -1.99279          0.00381232         -0.00917488                   0               14306
0.195992            -0.54495             -1.9915          0.00381232         -0.00917488                   0               14307
0.195992            -0.54495             -1.9915          0.00366732           0.0011872                   0               14308
0.195992            -0.54495            -1.99282          0.00366732           0.0011872                   0               14309
0.195992            -0.54495            -1.99282          0.00338502           0.0105316                   0               14310
0.195992            -0.54495            -1.99282          0.00338502           0.0105316                   0               14311
0.196309           -0.546198            -1.99804          0.00338502           0.0105316                   0               14312
0.196309           -0.546198            -1.99804          0.00262358          0.00647659                   0               14313
0.196309           -0.546198            -1.99362          0.00262358          0.00647659                   0               14314
0.196309           -0.546198            -1.99362          0.00261137          0.00195287                   0               14315
0.196309           -0.546198            -1.99362          0.00261137          0.00195287                   0               14316
0.196309           -0.546198            -1.99844          0.00261137          0.00195287                   0               14317
0.196309           -0.546198            -1.99844          0.00277508           0.0121013                   0               14318
0.196061           -0.544933            -1.99188          0.00277508           0.0121013                   0               14319
0.196061           -0.544933            -1.99188          0.00312412           0.0032742                   0               14320
0.196061           -0.544933            -1.99188          0.00312412           0.0032742                   0               14321
0.19592           -0.545322             -1.9935          0.00312412           0.0032742                   0               14322
0.19592           -0.545322             -1.9935          0.00307493          0.00575786                   0               14323
0.19592           -0.545322             -1.9935          0.00307493          0.00575786                   0               14324
0.195881           -0.545311            -1.99348          0.00306325            0.005078                   0               14325
0.195881           -0.545311            -1.99348           0.0030568          0.00503333                   0               14326
0.196061           -0.544933            -1.99007           0.0030568          0.00503333                   0               14327
0.196061           -0.544933            -1.99007          0.00372507         -0.00189579                   0               14328
0.196061           -0.544933            -1.99007          0.00372507         -0.00189579                   0               14329
0.196061           -0.544933            -1.99221          0.00372507         -0.00189579                   0               14330
0.196061           -0.544933            -1.99221          0.00337671          0.00725071                   0               14331
0.196061           -0.544933            -1.98994          0.00337671          0.00725071                   0               14332
0.196061           -0.544933            -1.98994          0.00337865         -0.00102142                   0               14333
0.196061           -0.544933            -1.99221          0.00337865         -0.00102142                   0               14334
0.196061           -0.544933            -1.99221          0.00343558          0.00416799                   0               14335
0.196061           -0.544933            -1.99221          0.00343558          0.00416799                   0               14336
0.195992            -0.54495             -1.9915          0.00343558          0.00416799                   0               14337
0.195992            -0.54495             -1.9915          0.00309749         0.000801008                   0               14338
0.195992            -0.54495             -1.9915          0.00309749         0.000801008                   0               14339
0.195992            -0.54495             -1.9915          0.00324249         0.000203703                   0               14340
0.195992            -0.54495             -1.9915          0.00324249         0.000203703                   0               14341
0.195992            -0.54495            -1.98963          0.00324249         0.000203703                   0               14342
0.195992            -0.54495            -1.98963          0.00311344         -0.00567822                   0               14343
0.196333           -0.546147            -1.99876          0.00311344         -0.00567822                   0               14344
0.196333           -0.546147            -1.99876          0.00238938           0.0153838                   0               14345
0.196333           -0.546147            -1.99876          0.00238938           0.0153838                   0               14346
0.196333           -0.546147            -1.99771          0.00238938           0.0153838                   0               14347
0.196333           -0.546147            -1.99771          0.00245217           0.0125384                   0               14348
0.196333           -0.546147            -1.99771          0.00245217           0.0125384                   0               14349
0.196061           -0.544933            -1.99221          0.00270121            0.022834                   0               14350
0.196061           -0.544933            -1.99221          0.00349608           0.0118421                   0               14351
0.195919           -0.545313            -1.99281          0.00349608           0.0118421                   0               14352
0.195919           -0.545313            -1.99281           0.0029732          0.00735816                   0               14353
0.195992            -0.54495            -1.99178           0.0029732          0.00735816                   0               14354
0.195992            -0.54495            -1.99178          0.00357636           -0.010734                   0               14355
0.195992            -0.54495            -1.99178          0.00357636           -0.010734                   0               14356
0.195992            -0.54495             -1.9895          0.00357636           -0.010734                   0               14357
0.195992            -0.54495             -1.9895          0.00252101         -0.00370438                   0               14358
0.195881           -0.545311            -1.98986          0.00252101         -0.00370438                   0               14359
0.195881           -0.545311            -1.98986          0.00305896          -0.0119649                   0               14360
0.195881           -0.545311            -1.98986          0.00305896          -0.0119649                   0               14361
0.195992            -0.54495            -1.99209          0.00305896          -0.0119649                   0               14362
0.195992            -0.54495            -1.99209          0.00379022         -0.00670732                   0               14363
0.195992            -0.54495            -1.98927          0.00379022         -0.00670732                   0               14364
0.195992            -0.54495            -1.98927          0.00318045         -0.00767223                   0               14365
0.195992            -0.54495            -1.98927          0.00318045         -0.00767223                   0               14366
0.196309           -0.546198            -1.99844          0.00318045         -0.00767223                   0               14367
0.196309           -0.546198            -1.99844          0.00227805           0.0142667                   0               14368
0.196309           -0.546198            -1.99577          0.00227805           0.0142667                   0               14369
0.196309           -0.546198            -1.99577          0.00236642           0.0095179                   0               14370
0.196309           -0.546198            -1.99577          0.00236642           0.0095179                   0               14371
0.196309           -0.546198            -1.99577          0.00236642           0.0095179                   0               14372
0.196309           -0.546198            -1.99577          0.00205284          0.00653363                   0               14373
0.196309           -0.546198            -1.99844          0.00205284          0.00653363                   0               14374
0.196309           -0.546198            -1.99844          0.00266814          0.00549963                   0               14375
0.196309           -0.546198            -1.99844          0.00266814          0.00549963                   0               14376
0.195992            -0.54495            -1.98927          0.00266814          0.00549963                   0               14377
0.195992            -0.54495            -1.98927          0.00325998         -0.00855386                   0               14378
0.195919           -0.545313             -1.9899          0.00325998         -0.00855386                   0               14379
0.195919           -0.545313             -1.9899          0.00220612         -0.00475005                   0               14380
0.195919           -0.545313             -1.9899          0.00220612         -0.00475005                   0               14381
0.195992            -0.54495            -1.99144          0.00220612         -0.00475005                   0               14382
0.195992            -0.54495            -1.99144          0.00250304         -0.00110956                   0               14383
0.195992            -0.54495            -1.99144          0.00250304         -0.00110956                   0               14384
0.195992            -0.54495            -1.99144          0.00297585          -0.0022132                   0               14385
0.195992            -0.54495            -1.99144          0.00297585          -0.0022132                   0               14386
0.196309           -0.546198            -1.99869          0.00297585          -0.0022132                   0               14387
0.196309           -0.546198            -1.99869           0.0027329            0.007626                   0               14388
0.195992            -0.54495            -1.98455           0.0027329            0.007626                   0               14389
0.195992            -0.54495            -1.98455          0.00319622          -0.0215708                   0               14390
0.195992            -0.54495            -1.98455          0.00319622          -0.0215708                   0               14391
0.195881           -0.545311            -1.99321          0.00319622          -0.0215708                   0               14392
0.195881           -0.545311            -1.99321          0.00333794         -0.00718131                   0               14393
0.195919           -0.545313            -1.98516          0.00333794         -0.00718131                   0               14394
0.195919           -0.545313            -1.98516          0.00290674          -0.0199291                   0               14395
0.195919           -0.545313            -1.98516          0.00290674          -0.0199291                   0               14396
0.196061           -0.544933            -1.99188          0.00290674          -0.0199291                   0               14397
0.196061           -0.544933            -1.99188          0.00377279          -0.0012482                   0               14398
0.195816           -0.544286            -1.98125          0.00377279          -0.0012482                   0               14399
0.195816           -0.544286            -1.98125          0.00306256          -0.0227754                   0               14400
0.195816           -0.544286            -1.98125          0.00306256          -0.0227754                   0               14401
0.195816           -0.544286            -1.98977          0.00306256          -0.0227754                   0               14402
0.195816           -0.544286            -1.98977          0.00336302         -0.00124092                   0               14403
0.195881           -0.545311            -1.99214          0.00336302         -0.00124092                   0               14404
0.195881           -0.545311            -1.99214          0.00259266          0.00630342                   0               14405
0.195881           -0.545311            -1.99214          0.00259266          0.00630342                   0               14406
0.195992            -0.54495            -1.98455          0.00259266          0.00630342                   0               14407
0.195992            -0.54495            -1.98455          0.00269622          -0.0168981                   0               14408
0.195992            -0.54495            -1.98455          0.00269622          -0.0168981                   0               14409
0.195992            -0.54495            -1.99282          0.00268502          -0.0114647                   0               14410
0.195992            -0.54495            -1.99282          0.00297995           0.0050872                   0               14411
0.195992            -0.54495            -1.98455          0.00297995           0.0050872                   0               14412
0.195992            -0.54495            -1.98455          0.00285121          -0.0175407                   0               14413
0.195922           -0.544967            -1.98411          0.00285121          -0.0175407                   0               14414
0.195922           -0.544967            -1.98411          0.00279196          -0.0177188                   0               14415
0.195922           -0.544967            -1.98411          0.00279196          -0.0177188                   0               14416
0.196309           -0.546198            -1.99074          0.00279196          -0.0177188                   0               14417
0.196309           -0.546198            -1.99074          0.00213122         -0.00478193                   0               14418
0.196333           -0.546147            -1.99076          0.00213122         -0.00478193                   0               14419
0.196333           -0.546147            -1.99076          0.00220257         -0.00507374                   0               14420
0.196333           -0.546147            -1.99076          0.00220257         -0.00507374                   0               14421
0.196333           -0.546147            -1.99555          0.00220257         -0.00507374                   0               14422
0.196333           -0.546147            -1.99555          0.00219625          0.00221022                   0               14423
0.196309           -0.546198            -1.99804          0.00219625          0.00221022                   0               14424
0.196309           -0.546198            -1.99804          0.00242277           0.0159695                   0               14425
0.196309           -0.546198            -1.99804          0.00242277           0.0159695                   0               14426
