2.04449e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.890458            0.470609             -1.9888         -0.00418622           0.0105901                   0               15404
-0.890254            0.469691            -1.99222         -0.00418622           0.0105901                   0               15405
-0.890254            0.469691            -1.99222         -0.00504686           0.0194198                   0               15406
-0.890458            0.470609            -1.98845         -0.00504686           0.0194198                   0               15407
-0.890458            0.470609            -1.98845         -0.00404537          0.00436999                   0               15408
-0.890486            0.470618            -1.99143         -0.00404537          0.00436999                   0               15409
-0.890486            0.470618            -1.99143         -0.00414236          0.00962244                   0               15410
-0.890486            0.470618            -1.99143         -0.00414236          0.00962244                   0               15411
-0.890395            0.470599            -1.99527         -0.00414236          0.00962244                   0               15412
-0.890395            0.470599            -1.99527         -0.00420838           0.0140382                   0               15413
-0.890436            0.470639            -1.99484         -0.00420838           0.0140382                   0               15414
-0.890436            0.470639            -1.99484         -0.00420897            0.016371                   0               15415
-0.890436            0.470639            -1.99484         -0.00420897            0.016371                   0               15416
-0.890465            0.470649            -1.99568         -0.00420897            0.016371                   0               15417
-0.890465            0.470649            -1.99568         -0.00424069           0.0194465                   0               15418
-0.890373            0.470629            -1.99353         -0.00424069           0.0194465                   0               15419
-0.890373            0.470629            -1.99353         -0.00411676           0.0105621                   0               15420
-0.890373            0.470629            -1.99353         -0.00411676           0.0105621                   0               15421
-0.890326            0.470796            -1.99333         -0.00411676           0.0105621                   0               15422
-0.890326            0.470796            -1.99333         -0.00395633           0.0149384                   0               15423
-0.889823            0.470216             -1.9988         -0.00395633           0.0149384                   0               15424
-0.889823            0.470216             -1.9988          -0.0044675           0.0243591                   0               15425
-0.889823            0.470216             -1.9988          -0.0044675           0.0243591                   0               15426
-0.89041            0.470787            -1.98865          -0.0044675           0.0243591                   0               15427
-0.89041            0.470787            -1.98865         -0.00387003        -0.000215035                   0               15428
-0.890326            0.470807            -1.98918         -0.00387003        -0.000215035                   0               15429
-0.890326            0.470807            -1.98918         -0.00399004          0.00663605                   0               15430
-0.890326            0.470807            -1.98918         -0.00399004          0.00663605                   0               15431
-0.890285             0.47008            -1.99179         -0.00399004          0.00663605                   0               15432
-0.890285             0.47008            -1.99179          -0.0047178           0.0174092                   0               15433
-0.890326            0.470807            -1.98918          -0.0047178           0.0174092                   0               15434
-0.890326            0.470807            -1.98918         -0.00383145          6.0422e-05                   0               15435
-0.890326            0.470807            -1.98918         -0.00383145          6.0422e-05                   0               15436
-0.890326            0.470807            -1.98918         -0.00383145          6.0422e-05                   0               15437
-0.890326            0.470807            -1.98918         -0.00383408         0.000849679                   0               15438
-0.890389            0.470817             -1.9894         -0.00383408         0.000849679                   0               15439
-0.890389            0.470817             -1.9894         -0.00401321           0.0120183                   0               15440
-0.890389            0.470817             -1.9894         -0.00401321           0.0120183                   0               15441
-0.890389            0.470817             -1.9894         -0.00401321           0.0120183                   0               15442
-0.890389            0.470817             -1.9894         -0.00385733          0.00591716                   0               15443
-0.890326            0.470807            -1.99199         -0.00385733          0.00591716                   0               15444
-0.890326            0.470807            -1.99199         -0.00392271           0.0107349                   0               15445
-0.890326            0.470807            -1.99199         -0.00392271           0.0107349                   0               15446
-0.890326            0.470807            -1.99332         -0.00392271           0.0107349                   0               15447
-0.890326            0.470807            -1.99332         -0.00394587           0.0149061                   0               15448
-0.890326            0.470807            -1.98988         -0.00394587           0.0149061                   0               15449
-0.890326            0.470807            -1.98988         -0.00385334          0.00144293                   0               15450
-0.890326            0.470807            -1.98988         -0.00385334          0.00144293                   0               15451
-0.890355            0.470871            -1.98947         -0.00385334          0.00144293                   0               15452
-0.890355            0.470871            -1.98947         -0.00379398         0.000627125                   0               15453
-0.890305            0.470837            -1.99339         -0.00379398         0.000627125                   0               15454
-0.890305            0.470837            -1.99339         -0.00393082           0.0135494                   0               15455
-0.890305            0.470837            -1.99339         -0.00393082           0.0135494                   0               15456
-0.89025            0.470891             -1.9937         -0.00393082           0.0135494                   0               15457
-0.89025            0.470891             -1.9937         -0.00386964            0.014165                   0               15458
-0.89028            0.470958            -1.99327         -0.00386964            0.014165                   0               15459
-0.89028            0.470958            -1.99327         -0.00380727           0.0133085                   0               15460
-0.89028            0.470958            -1.99327         -0.00380727           0.0133085                   0               15461
-0.89028            0.470958            -1.99327         -0.00380727           0.0133085                   0               15462
-0.89028            0.470958            -1.99327         -0.00380727           0.0133085                   0               15463
-0.89028            0.470958            -1.99327         -0.00380727           0.0133085                   0               15464
-0.89028            0.470958            -1.99327         -0.00380727           0.0133085                   0               15465
-0.89028            0.470958            -1.99327         -0.00380727           0.0133085                   0               15466
-0.890245            0.470941            -1.99225         -0.00380727           0.0133085                   0               15467
-0.890245            0.470941            -1.99225         -0.00377596           0.0112521                   0               15468
-0.890245            0.470941            -1.99225         -0.00377596           0.0112521                   0               15469
-0.890334            0.470901            -1.99174         -0.00377596           0.0112521                   0               15470
-0.890334            0.470901            -1.99174         -0.00404668           0.0169947                   0               15471
-0.890334            0.470901            -1.99307         -0.00404668           0.0169947                   0               15472
-0.890334            0.470901            -1.99307         -0.00408822           0.0196551                   0               15473
-0.890305            0.470221            -1.99546         -0.00408822           0.0196551                   0               15474
-0.890305            0.470221            -1.99546         -0.00477079           0.0244334                   0               15475
-0.890305            0.470221            -1.99546         -0.00477079           0.0244334                   0               15476
-0.890104            0.470045            -1.99747         -0.00477079           0.0244334                   0               15477
-0.890104            0.470045            -1.99747         -0.00490973           0.0284483                   0               15478
-0.889995            0.469878            -1.99878         -0.00490973           0.0284483                   0               15479
-0.889995            0.469878            -1.99878         -0.00484565           0.0243274                   0               15480
-0.889995            0.469878            -1.99878         -0.00484565           0.0243274                   0               15481
-0.890271            0.470891            -1.99355         -0.00484565           0.0243274                   0               15482
-0.890271            0.470891            -1.99355         -0.00387029           0.0130777                   0               15483
-0.890374            0.470987            -1.99118         -0.00387029           0.0130777                   0               15484
-0.890374            0.470987            -1.99118         -0.00373381           0.0106333                   0               15485
-0.890374            0.470987            -1.99118         -0.00373381           0.0106333                   0               15486
-0.890104            0.470045            -1.99353         -0.00373381           0.0106333                   0               15487
-0.890104            0.470045            -1.99353         -0.00453892           0.0112645                   0               15488
-0.89028            0.470958            -1.98706         -0.00453892           0.0112645                   0               15489
-0.89028            0.470958            -1.98706         -0.00382718           0.0144339                   0               15490
-0.89028            0.470958            -1.98706         -0.00382718           0.0144339                   0               15491
-0.889995            0.469878            -1.99484         -0.00382718           0.0144339                   0               15492
-0.889995            0.469878            -1.99484         -0.00468429             0.01285                   0               15493
-0.890104            0.470045            -1.99353         -0.00468429             0.01285                   0               15494
-0.890104            0.470045            -1.99353          -0.0045563           0.0220894                   0               15495
-0.890104            0.470045            -1.99353          -0.0045563           0.0220894                   0               15496
-0.889995            0.469878            -1.99484          -0.0045563           0.0220894                   0               15497
-0.889995            0.469878            -1.99484         -0.00472362           0.0227245                   0               15498
-0.889809            0.470322            -1.99586         -0.00472362           0.0227245                   0               15499
-0.889809            0.470322            -1.99586         -0.00430079           0.0262459                   0               15500
-0.889809            0.470322            -1.99586         -0.00430079           0.0262459                   0               15501
-0.890275            0.471007            -1.99317         -0.00430079           0.0262459                   0               15502
-0.890275            0.471007            -1.99317         -0.00375428          0.00349487                   0               15503
-0.890275            0.471007            -1.99317         -0.00375428          0.00349487                   0               15504
-0.890279            0.470985            -1.99695         -0.00375428          0.00349487                   0               15505
-0.890279            0.470985            -1.99695         -0.00315325           0.0371455                   0               15506
-0.889809            0.470322            -1.99351         -0.00315325           0.0371455                   0               15507
-0.889809            0.470322            -1.99351         -0.00416525            0.010516                   0               15508
-0.889809            0.470322            -1.99361         -0.00416525            0.010516                   0               15509
-0.889809            0.470322            -1.99361         -0.00420229            0.013192                   0               15510
-0.889809            0.470322            -1.99361         -0.00420229            0.013192                   0               15511
-0.889809            0.470322            -1.99503         -0.00420229            0.013192                   0               15512
-0.889809            0.470322            -1.99503         -0.00424873           0.0168215                   0               15513
-0.890328            0.470996            -1.98654         -0.00424873           0.0168215                   0               15514
-0.890328            0.470996            -1.98654         -0.00283522           0.0157285                   0               15515
-0.890328            0.470996            -1.98654         -0.00283522           0.0157285                   0               15516
-0.890085            0.470124            -1.99606         -0.00283522           0.0157285                   0               15517
-0.890085            0.470124            -1.99606         -0.00393985           0.0114932                   0               15518
-0.890253            0.471041              -1.992         -0.00393985           0.0114932                   0               15519
-0.890253            0.471041              -1.992         -0.00364348           0.0075075                   0               15520
-0.890253            0.471041              -1.992         -0.00364348           0.0075075                   0               15521
-0.890253            0.471041            -1.99189         -0.00364348           0.0075075                   0               15522
-0.890253            0.471041            -1.99189         -0.00363653          0.00695609                   0               15523
-0.890258            0.471015            -1.99196         -0.00363653          0.00695609                   0               15524
-0.890258            0.471015            -1.99196         -0.00366719          0.00742424                   0               15525
-0.890258            0.471015            -1.99196         -0.00366719          0.00742424                   0               15526
-0.890204            0.471052            -1.98954         -0.00366719          0.00742424                   0               15527
-0.890204            0.471052            -1.98954         -0.00378759          0.00837278                   0               15528
-0.890204            0.471052            -1.98954         -0.00378759          0.00837278                   0               15529
-0.890234            0.471119            -1.98911         -0.00378759          0.00837278                   0               15530
-0.890234            0.471119            -1.98911         -0.00350962         0.000704525                   0               15531
-0.890234            0.471119            -1.99182         -0.00350962         0.000704525                   0               15532
-0.890234            0.471119            -1.99182         -0.00355869           0.0071437                   0               15533
-0.890057            0.470192            -1.99332         -0.00355869           0.0071437                   0               15534
-0.890057            0.470192            -1.99332          -0.0044157          0.00912116                   0               15535
-0.890057            0.470192            -1.99332          -0.0044157          0.00912116                   0               15536
-0.890237            0.471046            -1.98933          -0.0044157          0.00912116                   0               15537
-0.890237            0.471046            -1.98933         -0.00358151          0.00034314                   0               15538
-0.890266            0.471109            -1.98961         -0.00358151          0.00034314                   0               15539
-0.890266            0.471109            -1.98961         -0.00354408          0.00590965                   0               15540
-0.890266            0.471109            -1.98961         -0.00354408          0.00590965                   0               15541
-0.890357            0.471129            -1.98795         -0.00354408          0.00590965                   0               15542
-0.890357            0.471129            -1.98795          -0.0035129          0.00337583                   0               15543
-0.890737            0.471032            -1.98555          -0.0035129          0.00337583                   0               15544
-0.890737            0.471032            -1.98555         -0.00363755          0.00100092                   0               15545
-0.890737            0.471032            -1.98555         -0.00363755          0.00100092                   0               15546
-0.890266            0.471109            -1.98866         -0.00363755          0.00100092                   0               15547
-0.890266            0.471109            -1.98866         -0.00347584          0.00120467                   0               15548
-0.8902            0.471102            -1.98984         -0.00347584          0.00120467                   0               15549
-0.8902            0.471102            -1.98984          -0.0035315          0.00138069                   0               15550
-0.8902            0.471102            -1.98984          -0.0035315          0.00138069                   0               15551
-0.890266            0.471109            -1.99328          -0.0035315          0.00138069                   0               15552
-0.890266            0.471109            -1.99328         -0.00366292           0.0140307                   0               15553
-0.890186             0.47113            -1.98964         -0.00366292           0.0140307                   0               15554
-0.890186             0.47113            -1.98964         -0.00255853         -0.00120519                   0               15555
-0.890186             0.47113            -1.98964         -0.00255853         -0.00120519                   0               15556
-0.89003             0.47026            -2.00143         -0.00255853         -0.00120519                   0               15557
-0.89003             0.47026            -2.00143         -0.00459483           0.0359142                   0               15558
-0.89003             0.47026            -2.00143         -0.00459483           0.0359142                   0               15559
-0.890675            0.471041            -1.98682         -0.00457515           0.0311317                   0               15560
-0.890675            0.471041            -1.98682         -0.00366807          0.00191943                   0               15561
-0.890182             0.47113            -1.99007         -0.00366807          0.00191943                   0               15562
-0.890182             0.47113            -1.99007         -0.00350857         -0.00191602                   0               15563
-0.890203              0.4711            -1.99376         -0.00350857         -0.00191602                   0               15564
-0.890203              0.4711            -1.99376         -0.00366134           0.0219847                   0               15565
-0.890203              0.4711            -1.99376         -0.00366134           0.0219847                   0               15566
-0.890273             0.47115            -1.99147         -0.00366134           0.0219847                   0               15567
-0.890273             0.47115            -1.99147         -0.00357188          0.00970192                   0               15568
-0.890273             0.47115            -1.99147         -0.00357188          0.00970192                   0               15569
-0.890252             0.47118            -1.99152         -0.00357188          0.00970192                   0               15570
-0.890252             0.47118            -1.99152         -0.00349447           0.0083216                   0               15571
-0.89041            0.470846            -1.98866         -0.00349447           0.0083216                   0               15572
-0.89041            0.470846            -1.98866         -0.00394605           0.0101399                   0               15573
-0.890252             0.47118            -1.98942         -0.00394605           0.0101399                   0               15574
-0.890252             0.47118            -1.98942         -0.00347054          0.00631868                   0               15575
-0.890252             0.47118            -1.98942         -0.00347054          0.00631868                   0               15576
-0.890281            0.471244            -1.99122         -0.00347054          0.00631868                   0               15577
-0.890281            0.471244            -1.99122         -0.00348144          0.00920735                   0               15578
-0.890075            0.471207            -1.99033         -0.00348144          0.00920735                   0               15579
-0.890075            0.471207            -1.99033         -0.00342829          0.00179724                   0               15580
-0.890075            0.471207            -1.99033         -0.00342829          0.00179724                   0               15581
-0.890218            0.471234            -1.98897         -0.00342829          0.00179724                   0               15582
-0.890218            0.471234            -1.98897         -0.00341918          0.00408252                   0               15583
-0.890218            0.471234            -1.98897         -0.00341918          0.00408252                   0               15584
-0.890197            0.471264            -1.99027         -0.00341918          0.00408252                   0               15585
-0.890197            0.471264            -1.99027         -0.00342412          0.00596805                   0               15586
-0.890197            0.471264            -1.98869         -0.00342412          0.00596805                   0               15587
-0.890197            0.471264            -1.98869         -0.00337406         -0.00147255                   0               15588
-0.890141            0.471348            -1.98816         -0.00337406         -0.00147255                   0               15589
-0.890141            0.471348            -1.98816         -0.00325809          -0.0025348                   0               15590
-0.890141            0.471348            -1.98816         -0.00325809          -0.0025348                   0               15591
-0.889946            0.471257            -1.98985         -0.00325809          -0.0025348                   0               15592
-0.889946            0.471257            -1.98985         -0.00331517         0.000829862                   0               15593
-0.889946            0.471257            -1.98985         -0.00331517         0.000829862                   0               15594
-0.889946            0.471257            -1.98985         -0.00328666          0.00138301                   0               15595
-0.889946            0.471257            -1.98985         -0.00328666          0.00138301                   0               15596
-0.890141            0.471348            -1.99146         -0.00328666          0.00138301                   0               15597
-0.890141            0.471348            -1.99146          -0.0033341          0.00960364                   0               15598
-0.890057            0.471369            -1.99124          -0.0033341          0.00960364                   0               15599
-0.890057            0.471369            -1.99124         -0.00327682          0.00996353                   0               15600
-0.890057            0.471369            -1.99124         -0.00327682          0.00996353                   0               15601
-0.889794             0.47134            -1.99152         -0.00327682          0.00996353                   0               15602
-0.889794             0.47134            -1.99152         -0.00320417          0.00979248                   0               15603
-0.889745            0.471351            -1.99183         -0.00320417          0.00979248                   0               15604
-0.889745            0.471351            -1.99183         -0.00318148          0.00963661                   0               15605
-0.889745            0.471351            -1.99183         -0.00318148          0.00963661                   0               15606
-0.889745            0.471351             -1.9905         -0.00318148          0.00963661                   0               15607
-0.889745            0.471351             -1.9905         -0.00313971          0.00697258                   0               15608
-0.889775            0.471418            -1.99009         -0.00313971          0.00697258                   0               15609
-0.889775            0.471418            -1.99009         -0.00308057          0.00694326                   0               15610
-0.889775            0.471418            -1.99009         -0.00308057          0.00694326                   0               15611
-0.889692            0.471412            -1.99073         -0.00308057          0.00694326                   0               15612
-0.889692            0.471412            -1.99073         -0.00307186          0.00821716                   0               15613
-0.889673             0.47149            -1.98913         -0.00307186          0.00821716                   0               15614
-0.889673             0.47149            -1.98913         -0.00292455          0.00653428                   0               15615
-0.889673             0.47149            -1.98913         -0.00292455          0.00653428                   0               15616
-0.889907            0.471604            -1.98629         -0.00292455          0.00653428                   0               15617
-0.889907            0.471604            -1.98629         -0.00287001         -0.00199312                   0               15618
-0.889907            0.471604            -1.98629         -0.00287001         -0.00199312                   0               15619
-0.889886            0.471634            -1.98635         -0.00287001         -0.00199312                   0               15620
-0.889886            0.471634            -1.98635         -0.00302678          0.00620555                   0               15621
-0.890385            0.471811            -1.98221         -0.00302678          0.00620555                   0               15622
-0.890385            0.471811            -1.98221          -0.0026988          0.00178844                   0               15623
-0.890433            0.471884            -1.98108          -0.0026988          0.00178844                   0               15624
-0.890433            0.471884            -1.98108         -0.00263304         -0.00433192                   0               15625
-0.890433            0.471884            -1.98108         -0.00263304         -0.00433192                   0               15626
-0.889824            0.471678            -1.98606         -0.00263304         -0.00433192                   0               15627
-0.889824            0.471678            -1.98606         -0.00209494          -0.0115581                   0               15628
-0.890351            0.471981            -1.98085         -0.00209494          -0.0115581                   0               15629
-0.890351            0.471981            -1.98085         -0.00248603          -0.0102399                   0               15630
-0.890351            0.471981            -1.98085         -0.00248603          -0.0102399                   0               15631
-0.89017            0.471862            -1.98248         -0.00248603          -0.0102399                   0               15632
-0.89017            0.471862            -1.98248         -0.00259257         -0.00827564                   0               15633
-0.890307            0.472154            -1.98058         -0.00259257         -0.00827564                   0               15634
-0.890307            0.472154            -1.98058          -0.0022742           -0.012688                   0               15635
-0.890307            0.472154            -1.98058          -0.0022742           -0.012688                   0               15636
-0.889764             0.47188            -1.98577          -0.0022742           -0.012688                   0               15637
-0.889764             0.47188            -1.98577         -0.00273517           0.0050582                   0               15638
-0.889547            0.472423            -1.98192         -0.00273517           0.0050582                   0               15639
-0.889547            0.472423            -1.98192         -0.00203079         -0.00264421                   0               15640
-0.889547            0.472423            -1.98192         -0.00203079         -0.00264421                   0               15641
-0.89005             0.47206            -1.98189         -0.00203079         -0.00264421                   0               15642
-0.89005             0.47206            -1.98189         -0.00234485         -0.00945535                   0               15643
-0.890225            0.472252            -1.97999         -0.00234485         -0.00945535                   0               15644
-0.890225            0.472252            -1.97999         -0.00217458          -0.0140478                   0               15645
-0.890225            0.472252            -1.97999         -0.00217458          -0.0140478                   0               15646
-0.890211            0.472333            -1.97984         -0.00217458          -0.0140478                   0               15647
-0.890211            0.472333            -1.97984          -0.0020529          -0.0168231                   0               15648
-0.889647            0.472008            -1.98488          -0.0020529          -0.0168231                   0               15649
-0.889647            0.472008            -1.98488         -0.00254317          0.00326923                   0               15650
-0.889647            0.472008            -1.98488         -0.00254317          0.00326923                   0               15651
-0.889494            0.472085            -1.98273         -0.00254317          0.00326923                   0               15652
-0.889494            0.472085            -1.98273         -0.00234404         -0.00103231                   0               15653
-0.889496            0.472594            -1.98051         -0.00234404         -0.00103231                   0               15654
-0.889496            0.472594            -1.98051            -0.00181         -0.00547082                   0               15655
-0.889496            0.472594            -1.98051            -0.00181         -0.00547082                   0               15656
-0.889592            0.472092            -1.98492            -0.00181         -0.00547082                   0               15657
-0.889592            0.472092            -1.98492           -0.002228         -0.00340699                   0               15658
-0.88943            0.472325            -1.98414           -0.002228         -0.00340699                   0               15659
-0.88943            0.472325            -1.98414         -0.00190722          -0.0034481                   0               15660
-0.88943            0.472325            -1.98414         -0.00190722          -0.0034481                   0               15661
-0.890101            0.472595            -1.97975         -0.00190722          -0.0034481                   0               15662
-0.890101            0.472595            -1.97975         -0.00183077          -0.0150806                   0               15663
-0.889553            0.472417            -1.98419         -0.00183077          -0.0150806                   0               15664
-0.889553            0.472417            -1.98419         -0.00189144         -0.00414774                   0               15665
-0.889553            0.472417            -1.98419         -0.00189144         -0.00414774                   0               15666
-0.88934            0.471972            -1.98757         -0.00189144         -0.00414774                   0               15667
-0.88934            0.471972            -1.98757         -0.00231873          0.00810335                   0               15668
-0.889981            0.472931             -1.9816         -0.00231873          0.00810335                   0               15669
-0.889981            0.472931             -1.9816         -0.00153416          -0.0113812                   0               15670
-0.889981            0.472931             -1.9816         -0.00153416          -0.0113812                   0               15671
-0.889206            0.472763            -1.98636         -0.00153416          -0.0113812                   0               15672
-0.889206            0.472763            -1.98636        -0.000835761          -0.0212986                   0               15673
-0.889398            0.472871            -1.98708        -0.000835761          -0.0212986                   0               15674
-0.889398            0.472871            -1.98708         -0.00150537         0.000924229                   0               15675
-0.889398            0.472871            -1.98708         -0.00150537         0.000924229                   0               15676
-0.889191            0.472302            -1.99665         -0.00150537         0.000924229                   0               15677
-0.889191            0.472302            -1.99665         -0.00224049           0.0200679                   0               15678
-0.889191            0.472302            -1.99665         -0.00224049           0.0200679                   0               15679
-0.889962            0.473334            -1.98319         -0.00226698           0.0187355                   0               15680
-0.889962            0.473334            -1.98319         -0.00120938         -0.00818308                   0               15681
-0.888235            0.473182            -1.99691         -0.00120938         -0.00818308                   0               15682
-0.888235            0.473182            -1.99691         -0.00105267           0.0205708                   0               15683
-0.888176            0.473307            -1.99727         -0.00105267           0.0205708                   0               15684
-0.888176            0.473307            -1.99727        -0.000925181           0.0220257                   0               15685
-0.888176            0.473307            -1.99727        -0.000925181           0.0220257                   0               15686
-0.888625            0.472731            -1.99695        -0.000925181           0.0220257                   0               15687
-0.888625            0.472731            -1.99695         -0.00159015           0.0130998                   0               15688
-0.888452            0.472711            -2.00405         -0.00159015           0.0130998                   0               15689
-0.888452            0.472711            -2.00405         -0.00175543           0.0272919                   0               15690
-0.888452            0.472711            -2.00405         -0.00175543           0.0272919                   0               15691
-0.888454            0.472894            -1.99863         -0.00175543           0.0272919                   0               15692
-0.888454            0.472894            -1.99863         -0.00148478           0.0183955                   0               15693
-0.888454            0.472894            -1.99863         -0.00148478           0.0183955                   0               15694
-0.889092            0.473291            -1.98697         -0.00145812           0.0240172                   0               15695
-0.889092            0.473291            -1.98697        -0.000993712          0.00069675                   0               15696
-0.888779            0.473347            -1.99286        -0.000993712          0.00069675                   0               15697
-0.888779            0.473347            -1.99286         -0.00102693           0.0111578                   0               15698
-0.888982            0.474324            -1.98176         -0.00102693           0.0111578                   0               15699
-0.888982            0.474324            -1.98176        -0.000143861          -0.0139013                   0               15700
-0.888982            0.474324            -1.98176        -0.000143861          -0.0139013                   0               15701
-0.888922              0.4744            -1.99021        -0.000143861          -0.0139013                   0               15702
-0.888922              0.4744            -1.99021        -0.000314881           0.0144452                   0               15703
-0.888922              0.4744            -1.99021        -0.000314881           0.0144452                   0               15704
-0.888954            0.474521             -1.9905        -0.000314881           0.0144452                   0               15705
-0.888954            0.474521             -1.9905        -0.000253306           0.0145318                   0               15706
-0.888258            0.474496            -1.98844        -0.000253306           0.0145318                   0               15707
-0.888258            0.474496            -1.98844         7.07491e-05           0.0104044                   0               15708
-0.888748            0.473851            -1.98734         7.07491e-05           0.0104044                   0               15709
-0.888748            0.473851            -1.98734        -0.000354621          0.00209645                   0               15710
-0.888748            0.473851            -1.98734        -0.000354621          0.00209645                   0               15711
-0.888108            0.474017            -1.99627        -0.000354621          0.00209645                   0               15712
-0.888108            0.474017            -1.99627        -0.000220127           0.0192951                   0               15713
-0.888693            0.473722            -1.99136        -0.000220127           0.0192951                   0               15714
-0.888693            0.473722            -1.99136        -0.000817445           0.0157384                   0               15715
-0.888693            0.473722            -1.99136        -0.000817445           0.0157384                   0               15716
-0.888775            0.475019            -1.98666        -0.000817445           0.0157384                   0               15717
-0.888775            0.475019            -1.98666         0.000394888          0.00691721                   0               15718
-0.888086            0.474358            -1.99994         0.000394888          0.00691721                   0               15719
-0.888086            0.474358            -1.99994        -0.000310622           0.0339704                   0               15720
-0.888086            0.474358            -1.99994        -0.000310622           0.0339704                   0               15721
-0.888718            0.474761             -1.9904        -0.000310622           0.0339704                   0               15722
-0.888718            0.474761             -1.9904         9.16663e-05           0.0140207                   0               15723
-0.888726            0.474855            -1.99021         9.16663e-05           0.0140207                   0               15724
-0.888726            0.474855            -1.99021         0.000266221           0.0139271                   0               15725
-0.888726            0.474855            -1.99021         0.000266221           0.0139271                   0               15726
-0.888601            0.474889            -1.99088         0.000266221           0.0139271                   0               15727
-0.888601            0.474889            -1.99088         0.000240999           0.0158698                   0               15728
-0.888062            0.475435            -1.99678         0.000240999           0.0158698                   0               15729
-0.888062            0.475435            -1.99678         0.000776314           0.0276517                   0               15730
-0.888062            0.475435            -1.99678         0.000776314           0.0276517                   0               15731
-0.88857            0.474352            -1.99054         0.000776314           0.0276517                   0               15732
-0.88857            0.474352            -1.99054        -0.000225825           0.0151759                   0               15733
-0.887894            0.475041            -1.99553        -0.000225825           0.0151759                   0               15734
-0.887894            0.475041            -1.99553         0.000440306             0.02475                   0               15735
-0.887894            0.475041            -1.99553         0.000440306             0.02475                   0               15736
-0.887822            0.475134            -1.99509         0.000440306             0.02475                   0               15737
-0.887822            0.475134            -1.99509         0.000652989           0.0257344                   0               15738
-0.888355            0.474567            -1.98868         0.000652989           0.0257344                   0               15739
-0.888355            0.474567            -1.98868          0.00011557           0.0114523                   0               15740
-0.888355            0.474567            -1.98868          0.00011557           0.0114523                   0               15741
-0.88771            0.475284            -1.99897          0.00011557           0.0114523                   0               15742
-0.88771            0.475284            -1.99897          0.00104577           0.0216006                   0               15743
-0.887611            0.475351            -1.99879          0.00104577           0.0216006                   0               15744
-0.887611            0.475351            -1.99879          0.00108508           0.0157875                   0               15745
-0.887611            0.475351            -1.99879          0.00108508           0.0157875                   0               15746
-0.887611            0.475351            -1.99746          0.00108508           0.0157875                   0               15747
-0.887611            0.475351            -1.99746         0.000925043           0.0272921                   0               15748
-0.887638            0.475376            -1.99585         0.000925043           0.0272921                   0               15749
-0.887638            0.475376            -1.99585         0.000985277           0.0241137                   0               15750
