1.73193e-316                   0                   0                -nan                -nan                   0
-0.0668834            -1.33847             2.15451            0.787019          0.00744305                   0
-0.0668606            -1.33688             2.17153            0.787019          0.00744305                   0
-0.0668606            -1.33688             2.17153            0.788356          -0.0516651                   0
-0.0668606            -1.33688             2.17153            0.788356          -0.0516651                   0
-0.0677039            -1.33562             2.16334            0.788356          -0.0516651                   0
-0.0677039            -1.33562             2.16334            0.784598           0.0607205                   0
-0.0691357            -1.33503             2.15398            0.784598           0.0607205                   0
-0.0691357            -1.33503             2.15398            0.787497           0.0792783                   0
-0.0691357            -1.33503             2.15398            0.787497           0.0792783                   0
-0.0700831            -1.33315             2.16369            0.787497           0.0792783                   0
-0.0700831            -1.33315             2.16369            0.783616          -0.0121065                   0
-0.0701298            -1.33253             2.16446            0.783616          -0.0121065                   0
-0.0701298            -1.33253             2.16446            0.785974           0.0326621                   0
-0.0701298            -1.33253             2.16446            0.785974           0.0326621                   0
-0.0719218            -1.32962             2.15968            0.785974           0.0326621                   0
-0.0719218            -1.32962             2.15968            0.784129           0.0221831                   0
-0.072576            -1.32889             2.15801            0.784129           0.0221831                   0
-0.072576            -1.32889             2.15801            0.798917            0.143824                   0
-0.072576            -1.32889             2.15801            0.798917            0.143824                   0
-0.0733642            -1.32916             2.15166            0.798917            0.143824                   0
-0.0733642            -1.32916             2.15166            0.795726            0.035885                   0
-0.0741772            -1.32774             2.15493            0.795726            0.035885                   0
-0.0741772            -1.32774             2.15493            0.788668           0.0415089                   0
-0.0741772            -1.32774             2.15493            0.788668           0.0415089                   0
-0.0746698            -1.32648             2.15168            0.788668           0.0415089                   0
-0.0746698            -1.32648             2.15168            0.788686            0.055576                   0
-0.0756743            -1.32424             2.15945            0.788686            0.055576                   0
-0.0756743            -1.32424             2.15945            0.787563           0.0281445                   0
-0.0756743            -1.32424             2.15945            0.787563           0.0281445                   0
-0.0761402            -1.32341             2.16036            0.787563           0.0281445                   0
-0.0761402            -1.32341             2.16036            0.785263           0.0229997                   0
-0.078075            -1.32214             2.15557            0.785263           0.0229997                   0
-0.078075            -1.32214             2.15557            0.781286           0.0176368                   0
-0.078075            -1.32214             2.15557            0.781286           0.0176368                   0
-0.078955            -1.31964             2.16618            0.781286           0.0176368                   0
-0.078955            -1.31964             2.16618            0.778607           -0.012516                   0
-0.0794976            -1.31985             2.16397            0.778607           -0.012516                   0
-0.0794976            -1.31985             2.16397            0.781475          -0.0402475                   0
-0.0794976            -1.31985             2.16397            0.781475          -0.0402475                   0
-0.0805074              -1.318             2.15662            0.781475          -0.0402475                   0
-0.0805074              -1.318             2.15662            0.783755           0.0181624                   0
-0.0818293            -1.31701             2.15141            0.783755           0.0181624                   0
-0.0818293            -1.31701             2.15141            0.775963           0.0273184                   0
-0.0818293            -1.31701             2.15141            0.775963           0.0273184                   0
-0.082024            -1.31524             2.15625            0.775963           0.0273184                   0
-0.082024            -1.31524             2.15625            0.780977           0.0408927                   0
-0.0834242            -1.31428             2.15228            0.780977           0.0408927                   0
-0.0834242            -1.31428             2.15228            0.775388           0.0449453                   0
-0.0834242            -1.31428             2.15228            0.775388           0.0449453                   0
-0.0826586            -1.31322             2.16807            0.775388           0.0449453                   0
-0.0826586            -1.31322             2.16807            0.776348           0.0368028                   0
-0.0841302            -1.31139             2.15796            0.776348           0.0368028                   0
-0.0841302            -1.31139             2.15796            0.772231           0.0968529                   0
-0.0841302            -1.31139             2.15796            0.772231           0.0968529                   0
-0.0852876            -1.31092             2.16451            0.772231           0.0968529                   0
-0.0852876            -1.31092             2.16451            0.776419          -0.0241523                   0
-0.0861521            -1.30922             2.16183            0.776419          -0.0241523                   0
-0.0861521            -1.30922             2.16183            0.774958           0.0354337                   0
-0.0861521            -1.30922             2.16183            0.774958           0.0354337                   0
-0.0865455             -1.3086             2.16723            0.774958           0.0354337                   0
-0.0865455             -1.3086             2.16723            0.779112            0.031228                   0
-0.0877515            -1.30744             2.15687            0.779112            0.031228                   0
-0.0877515            -1.30744             2.15687            0.777658           0.0696542                   0
-0.0877515            -1.30744             2.15687            0.777658           0.0696542                   0
-0.0886551            -1.30543             2.16252            0.777658           0.0696542                   0
-0.0886551            -1.30543             2.16252            0.768668           0.0265137                   0
-0.089983            -1.30468             2.15369            0.768668           0.0265137                   0
-0.089983            -1.30468             2.15369            0.773258           0.0494218                   0
-0.089983            -1.30468             2.15369            0.773258           0.0494218                   0
-0.0906822            -1.30314             2.15569            0.773258           0.0494218                   0
-0.0906822            -1.30314             2.15569            0.771028           0.0408241                   0
-0.090792            -1.30175             2.16277            0.771028           0.0408241                   0
-0.090792            -1.30175             2.16277              0.7715           0.0319278                   0
-0.090792            -1.30175             2.16277              0.7715           0.0319278                   0
-0.0916329            -1.30057             2.16793              0.7715           0.0319278                   0
-0.0916329            -1.30057             2.16793            0.771299          -0.0154449                   0
-0.092625            -1.29942             2.15747            0.771299          -0.0154449                   0
-0.092625            -1.29942             2.15747              0.7669           0.0946168                   0
-0.092625            -1.29942             2.15747              0.7669           0.0946168                   0
-0.0936178            -1.29789             2.16078              0.7669           0.0946168                   0
-0.0936178            -1.29789             2.16078            0.766549           0.0314085                   0
-0.0941787            -1.29689             2.16225            0.766549           0.0314085                   0
-0.0941787            -1.29689             2.16225            0.766131           0.0809419                   0
-0.0941787            -1.29689             2.16225            0.766131           0.0809419                   0
-0.0959021            -1.29446               2.168            0.766131           0.0809419                   0
-0.0959021            -1.29446               2.168            0.758262         -0.00941091                   0
-0.0964992            -1.29363             2.16495            0.758262         -0.00941091                   0
-0.0964992            -1.29363             2.16495            0.765654           0.0264913                   0
-0.0964992            -1.29363             2.16495            0.765654           0.0264913                   0
-0.0974995            -1.29222             2.16273            0.765654           0.0264913                   0
-0.0974995            -1.29222             2.16273            0.763695           0.0347909                   0
-0.0979492            -1.29231             2.15556            0.763695           0.0347909                   0
-0.0979492            -1.29231             2.15556            0.767384            0.056206                   0
-0.0979492            -1.29231             2.15556            0.767384            0.056206                   0
-0.0986261            -1.29139             2.16782            0.767384            0.056206                   0
-0.0986261            -1.29139             2.16782            0.771419          -0.0137714                   0
-0.0996348            -1.28917             2.16641            0.771419          -0.0137714                   0
-0.0996348            -1.28917             2.16641            0.759617           0.0930596                   0
-0.0996348            -1.28917             2.16641            0.759617           0.0930596                   0
-0.0998631            -1.28796             2.17194            0.759617           0.0930596                   0
-0.0998631            -1.28796             2.17194            0.762903          -0.0378221                   0
-0.10163            -1.28619             2.16222            0.762903          -0.0378221                   0
-0.10163            -1.28619             2.16222            0.750604           0.0829232                   0
-0.10163            -1.28619             2.16222            0.750604           0.0829232                   0
-0.101875            -1.28538             2.16833            0.750604           0.0829232                   0
-0.101875            -1.28538             2.16833            0.762203         -0.00951715                   0
-0.102664            -1.28536             2.15964            0.762203         -0.00951715                   0
-0.102664            -1.28536             2.15964            0.761766           0.0816825                   0
-0.102664            -1.28536             2.15964            0.761766           0.0816825                   0
-0.104222             -1.2831             2.16478            0.761766           0.0816825                   0
-0.104222             -1.2831             2.16478            0.758805           0.0030276                   0
-0.104982             -1.2827             2.15568            0.758805           0.0030276                   0
-0.104982             -1.2827             2.15568            0.767092           0.0403612                   0
-0.104982             -1.2827             2.15568            0.767092           0.0403612                   0
-0.105511            -1.28044             2.16183            0.767092           0.0403612                   0
-0.105511            -1.28044             2.16183            0.761237           0.0405709                   0
-0.106318            -1.27944             2.16044            0.761237           0.0405709                   0
-0.106318            -1.27944             2.16044            0.763152           0.0361882                   0
-0.106318            -1.27944             2.16044            0.763152           0.0361882                   0
-0.107307            -1.27811             2.16835            0.763152           0.0361882                   0
-0.107307            -1.27811             2.16835            0.755534          -0.0134601                   0
-0.108231            -1.27676             2.16268            0.755534          -0.0134601                   0
-0.108231            -1.27676             2.16268             0.75422           0.0155154                   0
-0.108231            -1.27676             2.16268             0.75422           0.0155154                   0
-0.108356             -1.2772             2.16569             0.75422           0.0155154                   0
-0.108356             -1.2772             2.16569            0.771019         0.000595152                   0
-0.110094            -1.27375             2.17246            0.771019         0.000595152                   0
-0.110094            -1.27375             2.17246            0.756365         -0.00346977                   0
-0.110094            -1.27375             2.17246            0.756365         -0.00346977                   0
-0.110225            -1.27287             2.17014            0.756365         -0.00346977                   0
-0.110225            -1.27287             2.17014            0.760732           0.0226806                   0
-0.111122            -1.27154             2.17026            0.760732           0.0226806                   0
-0.111122            -1.27154             2.17026            0.753999           0.0149302                   0
-0.111122            -1.27154             2.17026            0.753999           0.0149302                   0
-0.112775            -1.26981             2.16419            0.753999           0.0149302                   0
-0.112775            -1.26981             2.16419            0.742994           0.0676147                   0
-0.113564            -1.26954              2.1634            0.742994           0.0676147                   0
-0.113564            -1.26954              2.1634            0.770472            0.134178                   0
-0.113564            -1.26954              2.1634            0.770472            0.134178                   0
-0.113804            -1.26758             2.17483            0.770472            0.134178                   0
-0.113804            -1.26758             2.17483            0.767504            0.108803                   0
-0.113961            -1.26599             2.17348            0.767504            0.108803                   0
-0.113961            -1.26599             2.17348            0.741457           0.0517552                   0
-0.113961            -1.26599             2.17348            0.741457           0.0517552                   0
-0.11575            -1.26497             2.16497            0.741457           0.0517552                   0
-0.11575            -1.26497             2.16497            0.752042           0.0388453                   0
-0.114541            -1.26429             2.17755            0.752042           0.0388453                   0
-0.114541            -1.26429             2.17755            0.754114           0.0747518                   0
-0.114541            -1.26429             2.17755            0.754114           0.0747518                   0
-0.116981              -1.263             2.17357            0.754114           0.0747518                   0
-0.116981              -1.263             2.17357            0.753999          -0.0179354                   0
-0.118615            -1.26142             2.16796            0.753999          -0.0179354                   0
-0.118615            -1.26142             2.16796             0.74604          -0.0062192                   0
-0.118615            -1.26142             2.16796             0.74604          -0.0062192                   0
-0.119424            -1.26124             2.16309             0.74604          -0.0062192                   0
-0.119424            -1.26124             2.16309            0.755594         -0.00717935                   0
-0.119824            -1.25935             2.17384            0.755594         -0.00717935                   0
-0.119824            -1.25935             2.17384            0.746347          -0.0337513                   0
-0.119824            -1.25935             2.17384            0.746347          -0.0337513                   0
-0.120713            -1.25802             2.16961            0.746347          -0.0337513                   0
-0.120713            -1.25802             2.16961            0.741213         -0.00861799                   0
-0.121523            -1.25632             2.16393            0.741213         -0.00861799                   0
-0.121523            -1.25632             2.16393            0.743871           0.0435135                   0
-0.121523            -1.25632             2.16393            0.743871           0.0435135                   0
-0.121709            -1.25517             2.17946            0.743871           0.0435135                   0
-0.121709            -1.25517             2.17946            0.741773           0.0136984                   0
-0.122888            -1.25409             2.17229            0.741773           0.0136984                   0
-0.122888            -1.25409             2.17229            0.748088          -0.0257433                   0
-0.122888            -1.25409             2.17229            0.748088          -0.0257433                   0
-0.124193            -1.25273             2.17292            0.748088          -0.0257433                   0
-0.124193            -1.25273             2.17292            0.741122          -0.0249574                   0
-0.12468            -1.25181              2.1721            0.741122          -0.0249574                   0
-0.12468            -1.25181              2.1721            0.744948         -0.00966994                   0
-0.12468            -1.25181              2.1721            0.744948         -0.00966994                   0
-0.125958            -1.25069             2.16989            0.744948         -0.00966994                   0
-0.125958            -1.25069             2.16989            0.748776         -0.00514663                   0
-0.127204            -1.24969              2.1667            0.748776         -0.00514663                   0
-0.127204            -1.24969              2.1667            0.738261          -0.0609876                   0
-0.127204            -1.24969              2.1667            0.738261          -0.0609876                   0
-0.126914             -1.2484             2.17243            0.738261          -0.0609876                   0
-0.126914             -1.2484             2.17243            0.740058          -0.0591326                   0
-0.128438            -1.24735             2.17333            0.740058          -0.0591326                   0
-0.128438            -1.24735             2.17333            0.742718          -0.0593416                   0
-0.128438            -1.24735             2.17333            0.742718          -0.0593416                   0
-0.128642            -1.24593             2.17343            0.742718          -0.0593416                   0
-0.128642            -1.24593             2.17343            0.739261          -0.0336287                   0
-0.12869             -1.2444             2.18346            0.739261          -0.0336287                   0
-0.12869             -1.2444             2.18346            0.740706           -0.073462                   0
-0.12869             -1.2444             2.18346            0.740706           -0.073462                   0
-0.130403            -1.24371             2.17245            0.740706           -0.073462                   0
-0.130403            -1.24371             2.17245            0.731247          -0.0727518                   0
-0.132229            -1.24302             2.17075            0.731247          -0.0727518                   0
-0.132229            -1.24302             2.17075            0.733893           -0.110104                   0
-0.132229            -1.24302             2.17075            0.733893           -0.110104                   0
-0.132107            -1.24319             2.16438            0.733893           -0.110104                   0
-0.132107            -1.24319             2.16438            0.736795          -0.0860134                   0
-0.133095            -1.24116             2.17408            0.736795          -0.0860134                   0
-0.133095            -1.24116             2.17408            0.729746           -0.117147                   0
-0.133095            -1.24116             2.17408            0.729746           -0.117147                   0
-0.134273            -1.23875             2.16888            0.729746           -0.117147                   0
-0.134273            -1.23875             2.16888            0.719746          -0.0322043                   0
-0.134847            -1.23784             2.17472            0.719746          -0.0322043                   0
-0.134847            -1.23784             2.17472            0.729951           -0.120768                   0
-0.134847            -1.23784             2.17472            0.729951           -0.120768                   0
-0.134828            -1.23637             2.17776            0.729951           -0.120768                   0
-0.134828            -1.23637             2.17776            0.725135          -0.0220389                   0
-0.136547            -1.23663              2.1718            0.725135          -0.0220389                   0
-0.136547            -1.23663              2.1718            0.719281           -0.118729                   0
-0.136547            -1.23663              2.1718            0.719281           -0.118729                   0
-0.137923            -1.23364             2.16807            0.719281           -0.118729                   0
-0.137923            -1.23364             2.16807            0.708543          -0.0570167                   0
-0.138434            -1.23398              2.1642            0.708543          -0.0570167                   0
-0.138434            -1.23398              2.1642            0.721459           -0.121629                   0
-0.138434            -1.23398              2.1642            0.721459           -0.121629                   0
-0.139115            -1.23212             2.16959            0.721459           -0.121629                   0
-0.139115            -1.23212             2.16959            0.711194           -0.134033                   0
-0.140172            -1.23175             2.16274            0.711194           -0.134033                   0
-0.140172            -1.23175             2.16274             0.71274           -0.139582                   0
-0.140172            -1.23175             2.16274             0.71274           -0.139582                   0
-0.140745            -1.23053              2.1566             0.71274           -0.139582                   0
-0.140745            -1.23053              2.1566            0.711916           -0.101841                   0
-0.141598            -1.22964             2.16034            0.711916           -0.101841                   0
-0.141598            -1.22964             2.16034            0.708395           -0.162258                   0
-0.141598            -1.22964             2.16034            0.708395           -0.162258                   0
-0.142463            -1.22775             2.15888            0.708395           -0.162258                   0
-0.142463            -1.22775             2.15888            0.704057           -0.141018                   0
-0.142522            -1.22712             2.16408            0.704057           -0.141018                   0
-0.142522            -1.22712             2.16408            0.707579           -0.153066                   0
-0.142522            -1.22712             2.16408            0.707579           -0.153066                   0
-0.143115            -1.22499             2.16945            0.707579           -0.153066                   0
-0.143115            -1.22499             2.16945            0.696785           -0.133266                   0
-0.143373            -1.22419             2.17064            0.696785           -0.133266                   0
-0.143373            -1.22419             2.17064            0.720116          -0.0670613                   0
-0.143373            -1.22419             2.17064            0.720116          -0.0670613                   0
-0.144461            -1.22307             2.16666            0.720116          -0.0670613                   0
-0.144461            -1.22307             2.16666            0.697652           -0.137158                   0
-0.145869            -1.22196             2.16372            0.697652           -0.137158                   0
-0.145869            -1.22196             2.16372            0.698028           -0.201508                   0
-0.145869            -1.22196             2.16372            0.698028           -0.201508                   0
-0.146862             -1.2207             2.16095            0.698028           -0.201508                   0
-0.146862             -1.2207             2.16095            0.694371           -0.159326                   0
-0.147819            -1.21933             2.16772            0.694371           -0.159326                   0
-0.147819            -1.21933             2.16772            0.691095           -0.262378                   0
-0.147819            -1.21933             2.16772            0.691095           -0.262378                   0
-0.148191            -1.21869             2.16062            0.691095           -0.262378                   0
-0.148191            -1.21869             2.16062            0.699562           -0.226564                   0
-0.14891            -1.21772              2.1583            0.699562           -0.226564                   0
-0.14891            -1.21772              2.1583             0.70648           -0.118813                   0
-0.14891            -1.21772              2.1583             0.70648           -0.118813                   0
-0.14997            -1.21628             2.15125             0.70648           -0.118813                   0
-0.14997            -1.21628             2.15125            0.694338           -0.199587                   0
-0.150792            -1.21511             2.15446            0.694338           -0.199587                   0
-0.150792            -1.21511             2.15446            0.684563            -0.19434                   0
-0.150792            -1.21511             2.15446            0.684563            -0.19434                   0
-0.151475            -1.21434             2.15891            0.684563            -0.19434                   0
-0.151475            -1.21434             2.15891            0.700118           -0.162647                   0
-0.152426            -1.21365             2.14837            0.700118           -0.162647                   0
-0.152426            -1.21365             2.14837            0.706093          -0.0940928                   0
-0.152426            -1.21365             2.14837            0.706093          -0.0940928                   0
-0.153002            -1.21177             2.14976            0.706093          -0.0940928                   0
-0.153002            -1.21177             2.14976            0.683154           -0.234335                   0
-0.153631            -1.21101             2.15237            0.683154           -0.234335                   0
-0.153631            -1.21101             2.15237            0.681869           -0.270225                   0
-0.153631            -1.21101             2.15237            0.681869           -0.270225                   0
-0.154882            -1.20964             2.15142            0.681869           -0.270225                   0
-0.154882            -1.20964             2.15142            0.678419           -0.295168                   0
-0.154671             -1.2087             2.15427            0.678419           -0.295168                   0
-0.154671             -1.2087             2.15427            0.682067           -0.290656                   0
-0.154671             -1.2087             2.15427            0.682067           -0.290656                   0
-0.155628             -1.2074             2.15381            0.682067           -0.290656                   0
-0.155628             -1.2074             2.15381            0.678252           -0.315645                   0
-0.155974            -1.20664             2.15233            0.678252           -0.315645                   0
-0.155974            -1.20664             2.15233            0.677901           -0.302931                   0
-0.155974            -1.20664             2.15233            0.677901           -0.302931                   0
-0.157245            -1.20475              2.1521            0.677901           -0.302931                   0
-0.157245            -1.20475              2.1521            0.673489           -0.336973                   0
-0.157556            -1.20358             2.15524            0.673489           -0.336973                   0
-0.157556            -1.20358             2.15524            0.670018           -0.304826                   0
-0.157556            -1.20358             2.15524            0.670018           -0.304826                   0
-0.158296            -1.20298             2.14511            0.670018           -0.304826                   0
-0.158296            -1.20298             2.14511            0.676265           -0.306648                   0
-0.159726            -1.20181              2.1401            0.676265           -0.306648                   0
-0.159726            -1.20181              2.1401            0.670315            -0.34826                   0
-0.159726            -1.20181              2.1401            0.670315            -0.34826                   0
-0.160242             -1.2004             2.13984            0.670315            -0.34826                   0
-0.160242             -1.2004             2.13984            0.673802           -0.340323                   0
-0.160707            -1.19939             2.13777            0.673802           -0.340323                   0
-0.160707            -1.19939             2.13777            0.673001           -0.322352                   0
-0.160707            -1.19939             2.13777            0.673001           -0.322352                   0
-0.161893            -1.19843             2.13652            0.673001           -0.322352                   0
-0.161893            -1.19843             2.13652            0.665025           -0.365133                   0
-0.16277            -1.19599             2.13091            0.665025           -0.365133                   0
-0.16277            -1.19599             2.13091             0.66402           -0.299151                   0
-0.16277            -1.19599             2.13091             0.66402           -0.299151                   0
-0.162585            -1.19567             2.13033             0.66402           -0.299151                   0
-0.162585            -1.19567             2.13033            0.661554           -0.242494                   0
-0.163343            -1.19433             2.12604            0.661554           -0.242494                   0
-0.163343            -1.19433             2.12604            0.659355           -0.277917                   0
-0.163343            -1.19433             2.12604            0.659355           -0.277917                   0
-0.164266            -1.19331             2.12332            0.659355           -0.277917                   0
-0.164266            -1.19331             2.12332            0.656605            -0.24033                   0
-0.165744            -1.19239             2.11336            0.656605            -0.24033                   0
-0.165744            -1.19239             2.11336            0.661847           -0.266297                   0
-0.165744            -1.19239             2.11336            0.661847           -0.266297                   0
-0.16559            -1.19155             2.11767            0.661847           -0.266297                   0
-0.16559            -1.19155             2.11767            0.654225           -0.244693                   0
-0.166795            -1.18976             2.11117            0.654225           -0.244693                   0
-0.166795            -1.18976             2.11117            0.653632           -0.245409                   0
-0.166795            -1.18976             2.11117            0.653632           -0.245409                   0
-0.167084            -1.18904             2.10769            0.653632           -0.245409                   0
-0.167084            -1.18904             2.10769            0.653626            -0.25051                   0
-0.167396            -1.18952             2.10143            0.653626            -0.25051                   0
-0.167396            -1.18952             2.10143            0.658187           -0.203998                   0
-0.167396            -1.18952             2.10143            0.658187           -0.203998                   0
-0.168774            -1.18588             2.10624            0.658187           -0.203998                   0
-0.168774            -1.18588             2.10624             0.65059           -0.261406                   0
-0.168644            -1.18571             2.10302             0.65059           -0.261406                   0
-0.168644            -1.18571             2.10302            0.658513           -0.245998                   0
-0.168644            -1.18571             2.10302            0.658513           -0.245998                   0
-0.169152            -1.18427             2.10159            0.658513           -0.245998                   0
-0.169152            -1.18427             2.10159            0.647542           -0.185095                   0
-0.16976            -1.18324             2.09706            0.647542           -0.185095                   0
-0.16976            -1.18324             2.09706            0.650598           -0.196776                   0
-0.16976            -1.18324             2.09706            0.650598           -0.196776                   0
-0.170878            -1.18238             2.09029            0.650598           -0.196776                   0
-0.170878            -1.18238             2.09029            0.655826           -0.192075                   0
-0.170933            -1.18135             2.09239            0.655826           -0.192075                   0
-0.170933            -1.18135             2.09239            0.657467           -0.181882                   0
-0.170933            -1.18135             2.09239            0.657467           -0.181882                   0
-0.171924            -1.17994             2.08602            0.657467           -0.181882                   0
-0.171924            -1.17994             2.08602            0.669995           0.0160133                   0
-0.172225            -1.17912             2.08987            0.669995           0.0160133                   0
-0.172225            -1.17912             2.08987            0.651921           -0.182136                   0
-0.172225            -1.17912             2.08987            0.651921           -0.182136                   0
-0.172645              -1.178               2.081            0.651921           -0.182136                   0
-0.172645              -1.178               2.081            0.653244            -0.16523                   0
-0.173123            -1.17702             2.07295            0.653244            -0.16523                   0
-0.173123            -1.17702             2.07295            0.650656           -0.108904                   0
-0.173123            -1.17702             2.07295            0.650656           -0.108904                   0
-0.174806            -1.17575             2.06679            0.650656           -0.108904                   0
-0.174806            -1.17575             2.06679            0.647246           -0.113259                   0
-0.174938            -1.17513             2.06351            0.647246           -0.113259                   0
-0.174938            -1.17513             2.06351            0.648993           -0.112349                   0
-0.174938            -1.17513             2.06351            0.648993           -0.112349                   0
-0.174844            -1.17324              2.0643            0.648993           -0.112349                   0
-0.174844            -1.17324              2.0643            0.641727          -0.0170336                   0
-0.176234            -1.17282             2.05678            0.641727          -0.0170336                   0
-0.176234            -1.17282             2.05678            0.643207             -0.0299                   0
-0.176234            -1.17282             2.05678            0.643207             -0.0299                   0
-0.176064            -1.17075             2.06677            0.643207             -0.0299                   0
-0.176064            -1.17075             2.06677            0.643934          -0.0730175                   0
-0.176218            -1.16931             2.06508            0.643934          -0.0730175                   0
-0.176218            -1.16931             2.06508            0.644958            -0.03085                   0
-0.176218            -1.16931             2.06508            0.644958            -0.03085                   0
-0.177033            -1.16817             2.06207            0.644958            -0.03085                   0
-0.177033            -1.16817             2.06207            0.643171          -0.0478789                   0
-0.177536            -1.16792             2.05774            0.643171          -0.0478789                   0
-0.177536            -1.16792             2.05774            0.662516           0.0966141                   0
-0.177536            -1.16792             2.05774            0.662516           0.0966141                   0
-0.178958            -1.16637             2.04185            0.662516           0.0966141                   0
-0.178958            -1.16637             2.04185            0.658325             0.15317                   0
-0.179539            -1.16583             2.04022            0.658325             0.15317                   0
-0.179539            -1.16583             2.04022            0.663205            0.161916                   0
-0.179539            -1.16583             2.04022            0.663205            0.161916                   0
-0.179023            -1.16436             2.04381            0.663205            0.161916                   0
-0.179023            -1.16436             2.04381             0.66186            0.198505                   0
-0.179599            -1.16377             2.04365             0.66186            0.198505                   0
-0.179599            -1.16377             2.04365            0.644477            0.073873                   0
-0.179599            -1.16377             2.04365            0.644477            0.073873                   0
-0.180846            -1.16283              2.0318            0.644477            0.073873                   0
-0.180846            -1.16283              2.0318            0.664593            0.229589                   0
-0.180971            -1.16151             2.03504            0.664593            0.229589                   0
-0.180971            -1.16151             2.03504            0.649941           0.0355055                   0
-0.180971            -1.16151             2.03504            0.649941           0.0355055                   0
-0.182033            -1.15904             2.03142            0.649941           0.0355055                   0
-0.182033            -1.15904             2.03142            0.654793             0.23979                   0
-0.18271            -1.15921             2.02638            0.654793             0.23979                   0
-0.18271            -1.15921             2.02638            0.644416            0.130861                   0
-0.18271            -1.15921             2.02638            0.644416            0.130861                   0
-0.183093            -1.15721             2.02145            0.644416            0.130861                   0
-0.183093            -1.15721             2.02145            0.640911            0.138329                   0
-0.182953            -1.15632             2.02432            0.640911            0.138329                   0
-0.182953            -1.15632             2.02432            0.641701            0.192871                   0
-0.182953            -1.15632             2.02432            0.641701            0.192871                   0
-0.183584            -1.15486             2.01924            0.641701            0.192871                   0
-0.183584            -1.15486             2.01924             0.64148            0.175912                   0
-0.183851            -1.15401             2.01346             0.64148            0.175912                   0
-0.183851            -1.15401             2.01346            0.640259            0.267855                   0
-0.183851            -1.15401             2.01346            0.640259            0.267855                   0
-0.184427            -1.15349             2.01579            0.640259            0.267855                   0
-0.184427            -1.15349             2.01579            0.644079            0.220177                   0
-0.184732            -1.15258             2.00532            0.644079            0.220177                   0
-0.184732            -1.15258             2.00532            0.646402             0.28577                   0
-0.184732            -1.15258             2.00532            0.646402             0.28577                   0
-0.185842            -1.14994             2.00251            0.646402             0.28577                   0
-0.185842            -1.14994             2.00251            0.636862            0.310078                   0
-0.185749            -1.14939             2.00411            0.636862            0.310078                   0
-0.185749            -1.14939             2.00411            0.642442            0.273241                   0
-0.185749            -1.14939             2.00411            0.642442            0.273241                   0
-0.186129            -1.14845             1.99864            0.642442            0.273241                   0
-0.186129            -1.14845             1.99864            0.639426            0.329315                   0
-0.186398            -1.14685             2.01156            0.639426            0.329315                   0
-0.186398            -1.14685             2.01156            0.642825            0.259823                   0
-0.186398            -1.14685             2.01156            0.642825            0.259823                   0
-0.187465            -1.14567             2.00914            0.642825            0.259823                   0
-0.187465            -1.14567             2.00914             0.64003            0.236022                   0
-0.187245            -1.14475             2.01145             0.64003            0.236022                   0
-0.187245            -1.14475             2.01145            0.641634            0.315894                   0
-0.187245            -1.14475             2.01145            0.641634            0.315894                   0
