8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-2.16976            -1.41258            0.946401        -0.000345594         -0.00816069                   0               26045
-2.16976            -1.41258            0.947126        -0.000345594         -0.00816069                   0               26046
-2.16976            -1.41258            0.947126        -0.000189829         0.000500591                   0               26047
-2.16976            -1.41258            0.947126         -0.00027516         0.000257349                   0               26048
-2.16973            -1.41279             0.94806         -0.00027516         0.000257349                   0               26049
-2.16973            -1.41279             0.94806        -0.000769059         -0.00306286                   0               26050
-2.16959            -1.41285            0.947541        -0.000769059         -0.00306286                   0               26051
-2.16959            -1.41285            0.947541        -0.000611075          0.00572709                   0               26052
-2.16959            -1.41285            0.947541        -0.000611075          0.00572709                   0               26053
-2.16959            -1.41285            0.947541        -0.000611075          0.00572709                   0               26054
-2.16959            -1.41285            0.947541        -0.000563748          0.00129303                   0               26055
-2.16973            -1.41279             0.94806        -0.000563748          0.00129303                   0               26056
-2.16973            -1.41279             0.94806         -0.00035303         -0.00676326                   0               26057
-2.16973            -1.41279             0.94806         -0.00035303         -0.00676326                   0               26058
-2.16976            -1.41258            0.945643         -0.00035303         -0.00676326                   0               26059
-2.16976            -1.41258            0.945643        -0.000716705          0.00475356                   0               26060
-2.16976            -1.41258            0.942622        -0.000716705          0.00475356                   0               26061
-2.16976            -1.41258            0.942622        -0.000749596            0.011686                   0               26062
-2.16976            -1.41258            0.942622        -0.000749596            0.011686                   0               26063
-2.16976            -1.41258            0.947126        -0.000749596            0.011686                   0               26064
-2.16976            -1.41258            0.947126        -0.000747768          0.00530533                   0               26065
-2.16959            -1.41285            0.944716        -0.000747768          0.00530533                   0               26066
-2.16959            -1.41285            0.944716        -0.000662188         -0.00516579                   0               26067
-2.16959            -1.41285            0.944716        -0.000662188         -0.00516579                   0               26068
-2.16905            -1.41338            0.954027        -0.000662188         -0.00516579                   0               26069
-2.16905            -1.41338            0.954027         -0.00052118          -0.0289278                   0               26070
-2.16973            -1.41279             0.94806         -0.00052118          -0.0289278                   0               26071
-2.16973            -1.41279             0.94806        -0.000642569         -0.00654152                   0               26072
-2.16973            -1.41279             0.94806        -0.000642569         -0.00654152                   0               26073
-2.1697            -1.41259            0.946831        -0.000642569         -0.00654152                   0               26074
-2.1697            -1.41259            0.946831         -0.00062802          0.00170942                   0               26075
-2.16959            -1.41285            0.949024         -0.00062802          0.00170942                   0               26076
-2.16959            -1.41285            0.949024        -0.000390515           -0.013882                   0               26077
-2.16959            -1.41285            0.949024        -0.000390515           -0.013882                   0               26078
-2.16973            -1.41279            0.947335        -0.000390515           -0.013882                   0               26079
-2.16973            -1.41279            0.947335         -7.6752e-05         -0.00558622                   0               26080
-2.16976            -1.41258            0.947126         -7.6752e-05         -0.00558622                   0               26081
-2.16976            -1.41258            0.947126        -0.000363716          -0.0101486                   0               26082
-2.16976            -1.41258            0.947126        -0.000363716          -0.0101486                   0               26083
-2.16994             -1.4127            0.945847        -0.000363716          -0.0101486                   0               26084
-2.16994             -1.4127            0.945847        -0.000114602          -0.0090066                   0               26085
-2.1697            -1.41279            0.946772        -0.000114602          -0.0090066                   0               26086
-2.1697            -1.41279            0.946772         -0.00036832         -0.00955407                   0               26087
-2.1697            -1.41279            0.946772         -0.00036832         -0.00955407                   0               26088
-2.16956            -1.41285            0.947946         -0.00036832         -0.00955407                   0               26089
-2.16956            -1.41285            0.947946        -0.000379158            0.003666                   0               26090
-2.16976            -1.41258            0.945643        -0.000379158            0.003666                   0               26091
-2.16976            -1.41258            0.945643        -0.000461756           0.0016119                   0               26092
-2.16976            -1.41258            0.945643        -0.000461756           0.0016119                   0               26093
-2.16959            -1.41285            0.944519        -0.000461756           0.0016119                   0               26094
-2.16959            -1.41285            0.944519         -0.00030765          0.00225261                   0               26095
-2.16978            -1.41263            0.942694         -0.00030765          0.00225261                   0               26096
-2.16978            -1.41263            0.942694        -0.000654682           0.0052121                   0               26097
-2.16978            -1.41263            0.942694        -0.000716958          -0.0020307                   0               26098
-2.16976            -1.41258            0.942622        -0.000716958          -0.0020307                   0               26099
-2.16976            -1.41258            0.942622         -0.00060017         0.000436728                   0               26100
-2.16976            -1.41258            0.947126         -0.00060017         0.000436728                   0               26101
-2.16976            -1.41258            0.947126        -0.000802067          0.00305249                   0               26102
-2.16976            -1.41258            0.947126        -0.000802067          0.00305249                   0               26103
-2.16975            -1.41286            0.947188        -0.000802067          0.00305249                   0               26104
-2.16975            -1.41286            0.947188        -0.000137119          0.00982653                   0               26105
-2.16978            -1.41263            0.942694        -0.000137119          0.00982653                   0               26106
-2.16978            -1.41263            0.942694        -0.000667843           0.0103461                   0               26107
-2.16978            -1.41263            0.942694        -0.000667843           0.0103461                   0               26108
-2.16978            -1.41263            0.942694        -0.000667843           0.0103461                   0               26109
-2.16978            -1.41263            0.942694        -0.000652202           0.0103202                   0               26110
-2.16973            -1.41279             0.94806        -0.000652202           0.0103202                   0               26111
-2.16973            -1.41279             0.94806        -0.000409257          -0.0120501                   0               26112
-2.16973            -1.41279             0.94806        -0.000409257          -0.0120501                   0               26113
-2.16975            -1.41286            0.943751        -0.000409257          -0.0120501                   0               26114
-2.16975            -1.41286            0.943751        -0.000255821          0.00393537                   0               26115
-2.16976            -1.41258            0.945643        -0.000255821          0.00393537                   0               26116
-2.16976            -1.41258            0.945643        -0.000851933         -0.00203777                   0               26117
-2.16976            -1.41258            0.945643        -0.000851933         -0.00203777                   0               26118
-2.16976            -1.41258            0.946401        -0.000851933         -0.00203777                   0               26119
-2.16976            -1.41258            0.946401        -0.000935841         -0.00199639                   0               26120
-2.16961            -1.41291            0.944907        -0.000935841         -0.00199639                   0               26121
-2.16961            -1.41291            0.944907         -0.00013163          0.00257325                   0               26122
-2.16961            -1.41291            0.944907         -0.00013163          0.00257325                   0               26123
-2.16976            -1.41258            0.942622         -0.00013163          0.00257325                   0               26124
-2.16976            -1.41258            0.942622        -0.000874754          0.00569195                   0               26125
-2.16976            -1.41258            0.947126        -0.000874754          0.00569195                   0               26126
-2.16976            -1.41258            0.947126        -0.000364798         -0.00386163                   0               26127
-2.16976            -1.41258            0.947126        -0.000364798         -0.00386163                   0               26128
-2.16981            -1.41258            0.946799        -0.000364798         -0.00386163                   0               26129
-2.16981            -1.41258            0.946799        -0.000550929         -0.00763326                   0               26130
-2.16981            -1.41258            0.946799        -0.000550929         -0.00763326                   0               26131
-2.16981            -1.41258            0.946799        -0.000537208         -0.00861095                   0               26132
-2.16981            -1.41258            0.946799        -0.000537208         -0.00861095                   0               26133
-2.16977            -1.41279            0.943348        -0.000537208         -0.00861095                   0               26134
-2.16977            -1.41279            0.943348         -6.0964e-05         -0.00149925                   0               26135
-2.16969            -1.41259            0.947566         -6.0964e-05         -0.00149925                   0               26136
-2.16969            -1.41259            0.947566        -0.000502814          -0.0130579                   0               26137
-2.16969            -1.41259            0.947566        -0.000502814          -0.0130579                   0               26138
-2.16929            -1.41302            0.950628        -0.000502814          -0.0130579                   0               26139
-2.16929            -1.41302            0.950628        -0.000370058          -0.0174899                   0               26140
-2.16929            -1.41302            0.950628        -0.000370058          -0.0174899                   0               26141
-2.16963            -1.41284            0.948487        -0.000287284          -0.0203091                   0               26142
-2.16963            -1.41284            0.948487        -0.000233589          -0.0146215                   0               26143
-2.16963            -1.41284            0.949103        -0.000233589          -0.0146215                   0               26144
-2.16963            -1.41284            0.949103        -0.000333883          -0.0116492                   0               26145
-2.16964            -1.41291            0.948277        -0.000333883          -0.0116492                   0               26146
-2.16964            -1.41291            0.948277        -0.000344614          -0.0129269                   0               26147
-2.16964            -1.41291            0.948277        -0.000344614          -0.0129269                   0               26148
-2.16931            -1.41308            0.951018        -0.000344614          -0.0129269                   0               26149
-2.16931            -1.41308            0.951018        -0.000235081         -0.00622488                   0               26150
-2.16961            -1.41291             0.94811        -0.000235081         -0.00622488                   0               26151
-2.16961            -1.41291             0.94811         -0.00069354        -0.000338576                   0               26152
-2.16961            -1.41291             0.94811         -0.00069354        -0.000338576                   0               26153
-2.16975            -1.41286            0.948251         -0.00069354        -0.000338576                   0               26154
-2.16975            -1.41286            0.948251         -1.4916e-05         -0.00335367                   0               26155
-2.16978            -1.41263            0.942891         -1.4916e-05         -0.00335367                   0               26156
-2.16978            -1.41263            0.942891        -0.000568041          -0.0029282                   0               26157
-2.16978            -1.41263            0.942891        -0.000568041          -0.0029282                   0               26158
-2.16956            -1.41285            0.949234        -0.000568041          -0.0029282                   0               26159
-2.16956            -1.41285            0.949234        -0.000322856          -0.0167348                   0               26160
-2.16956            -1.41285            0.949234        -0.000322856          -0.0167348                   0               26161
-2.16956            -1.41285            0.949234        -0.000318551          -0.0169018                   0               26162
-2.16956            -1.41285            0.949234        -0.000318551          -0.0169018                   0               26163
-2.1697            -1.41279            0.947978        -0.000318551          -0.0169018                   0               26164
-2.1697            -1.41279            0.947978        -0.000298865          -0.0163766                   0               26165
-2.16956            -1.41285            0.947538        -0.000298865          -0.0163766                   0               26166
-2.16956            -1.41285            0.947538        -0.000372759         -0.00879025                   0               26167
-2.16956            -1.41285            0.947538        -0.000372759         -0.00879025                   0               26168
-2.16992             -1.4127            0.946437        -0.000372759         -0.00879025                   0               26169
-2.16992             -1.4127            0.946437        -0.000298249         -0.00710045                   0               26170
-2.16919            -1.41303             0.95023        -0.000298249         -0.00710045                   0               26171
-2.16919            -1.41303             0.95023        -0.000747656         -0.00972086                   0               26172
-2.16919            -1.41303             0.95023        -0.000904634          -0.0108282                   0               26173
-2.16956            -1.41285            0.948215        -0.000904634          -0.0108282                   0               26174
-2.16956            -1.41285            0.948215        -0.000784327          0.00270474                   0               26175
-2.16956            -1.41285            0.949234        -0.000784327          0.00270474                   0               26176
-2.16956            -1.41285            0.949234        -0.000520759         -0.00625228                   0               26177
-2.16956            -1.41285            0.949234        -0.000520759         -0.00625228                   0               26178
-2.1697            -1.41259            0.947453        -0.000520759         -0.00625228                   0               26179
-2.1697            -1.41259            0.947453        -0.000852968          -0.0025698                   0               26180
-2.1697            -1.41259            0.945757        -0.000852968          -0.0025698                   0               26181
-2.1697            -1.41259            0.945757        -0.000305642        -0.000338782                   0               26182
-2.1697            -1.41259            0.945757        -0.000305642        -0.000338782                   0               26183
-2.1697            -1.41259            0.945757        -0.000305642        -0.000338782                   0               26184
-2.1697            -1.41259            0.945757        -0.000854759         -0.00534474                   0               26185
-2.1697            -1.41259            0.945952        -0.000854759         -0.00534474                   0               26186
-2.1697            -1.41259            0.945952        -0.000512818         -0.00609074                   0               26187
-2.1697            -1.41259            0.945952        -0.000512818         -0.00609074                   0               26188
-2.16966            -1.41263            0.947092        -0.000512818         -0.00609074                   0               26189
-2.16966            -1.41263            0.947092        -0.000586151         -0.00956093                   0               26190
-2.16973            -1.41279            0.947335        -0.000586151         -0.00956093                   0               26191
-2.16973            -1.41279            0.947335        -0.000270626         -0.00882739                   0               26192
-2.16973            -1.41279            0.947335        -0.000270626         -0.00882739                   0               26193
-2.1697            -1.41279            0.947978        -0.000270626         -0.00882739                   0               26194
-2.1697            -1.41279            0.947978        -0.000195468         -0.00818901                   0               26195
-2.16972            -1.41263            0.946798        -0.000195468         -0.00818901                   0               26196
-2.16972            -1.41263            0.946798        -0.000268203          -0.0025562                   0               26197
-2.16972            -1.41263            0.946798        -0.000268203          -0.0025562                   0               26198
-2.1697            -1.41259            0.945969        -0.000268203          -0.0025562                   0               26199
-2.1697            -1.41259            0.945969        -0.000377458        -0.000606127                   0               26200
-2.16973            -1.41279             0.94646        -0.000377458        -0.000606127                   0               26201
-2.16973            -1.41279             0.94646        -0.000214308        -0.000733967                   0               26202
-2.16973            -1.41279             0.94646        -0.000214308        -0.000733967                   0               26203
-2.16924            -1.41302            0.950916        -0.000214308        -0.000733967                   0               26204
-2.16924            -1.41302            0.950916        -0.000303109          -0.0108712                   0               26205
-2.1697            -1.41259            0.946728        -0.000303109          -0.0108712                   0               26206
-2.1697            -1.41259            0.946728        -0.000287318         -0.00165883                   0               26207
-2.1697            -1.41259            0.946728        -0.000287318         -0.00165883                   0               26208
-2.16976            -1.41258            0.947126        -0.000287318         -0.00165883                   0               26209
-2.16976            -1.41258            0.947126        -0.000628538          -0.0067021                   0               26210
-2.16976            -1.41258            0.942622        -0.000628538          -0.0067021                   0               26211
-2.16976            -1.41258            0.942622        -0.000600536        -3.98629e-05                   0               26212
-2.16976            -1.41258            0.942622        -0.000600536        -3.98629e-05                   0               26213
-2.16969            -1.41259            0.947566        -0.000600536        -3.98629e-05                   0               26214
-2.16969            -1.41259            0.947566        -0.000626782         -0.00916087                   0               26215
-2.16976            -1.41258            0.945839        -0.000626782         -0.00916087                   0               26216
-2.16976            -1.41258            0.945839        -0.000482799          -0.0070008                   0               26217
-2.16976            -1.41258            0.945839        -0.000482799          -0.0070008                   0               26218
-2.16976            -1.41258            0.946504        -0.000482799          -0.0070008                   0               26219
-2.16976            -1.41258            0.946504        -0.000382025        -0.000422435                   0               26220
-2.16959            -1.41285            0.949024        -0.000382025        -0.000422435                   0               26221
-2.16959            -1.41285            0.949024        -0.000292299          -0.0056658                   0               26222
-2.16959            -1.41285            0.949024        -0.000292299          -0.0056658                   0               26223
-2.16994             -1.4127            0.945847        -0.000292299          -0.0056658                   0               26224
-2.16994             -1.4127            0.945847        -0.000123273          0.00467159                   0               26225
-2.16924            -1.41302            0.950157        -0.000123273          0.00467159                   0               26226
-2.16924            -1.41302            0.950157        -0.000401767          -0.0167211                   0               26227
-2.16924            -1.41302            0.950157        -0.000401767          -0.0167211                   0               26228
-2.16976            -1.41258            0.945643        -0.000401767          -0.0167211                   0               26229
-2.16976            -1.41258            0.945643        -0.000510614         -0.00434389                   0               26230
-2.16976            -1.41258            0.945643        -0.000510614         -0.00434389                   0               26231
-2.16976            -1.41258            0.945643        -0.000754177         -0.00380203                   0               26232
-2.16976            -1.41258            0.945643        -0.000754177         -0.00380203                   0               26233
-2.16978            -1.41263            0.947197        -0.000754177         -0.00380203                   0               26234
-2.16978            -1.41263            0.947197        -0.000785401         -0.00104807                   0               26235
-2.16961            -1.41291            0.949213        -0.000785401         -0.00104807                   0               26236
-2.16961            -1.41291            0.949213        -0.000260716          -0.0139452                   0               26237
-2.16961            -1.41291            0.949213        -0.000260716          -0.0139452                   0               26238
-2.16961            -1.41291            0.948488        -0.000260716          -0.0139452                   0               26239
-2.16961            -1.41291            0.948488        -0.000654698         -0.00625003                   0               26240
-2.16978            -1.41263            0.942694        -0.000654698         -0.00625003                   0               26241
-2.16978            -1.41263            0.942694        -0.000489954          0.00108871                   0               26242
-2.16978            -1.41263            0.942694        -0.000489954          0.00108871                   0               26243
-2.16971            -1.41264             0.94691        -0.000489954          0.00108871                   0               26244
-2.16971            -1.41264             0.94691        -0.000624006         -0.00735399                   0               26245
-2.16961            -1.41291            0.949213        -0.000624006         -0.00735399                   0               26246
-2.16961            -1.41291            0.949213        -0.000538019         -0.00801362                   0               26247
-2.16961            -1.41291            0.949213        -0.000538019         -0.00801362                   0               26248
-2.16978            -1.41263            0.942694        -0.000538019         -0.00801362                   0               26249
-2.16978            -1.41263            0.942694         -0.00030013          0.00404922                   0               26250
-2.16978            -1.41263            0.946132         -0.00030013          0.00404922                   0               26251
-2.16978            -1.41263            0.946132        -0.000182649         -0.00925974                   0               26252
-2.16978            -1.41263            0.946132        -0.000182649         -0.00925974                   0               26253
-2.16957            -1.41291            0.947942        -0.000182649         -0.00925974                   0               26254
-2.16957            -1.41291            0.947942         6.93811e-05          -0.0173956                   0               26255
-2.16972            -1.41263             0.94604         6.93811e-05          -0.0173956                   0               26256
-2.16972            -1.41263             0.94604        -0.000442162          0.00456988                   0               26257
-2.16972            -1.41263             0.94604        -0.000442162          0.00456988                   0               26258
-2.16972            -1.41263            0.947523        -0.000442162          0.00456988                   0               26259
-2.16972            -1.41263            0.947523        -0.000440895          0.00110837                   0               26260
-2.16921            -1.41309            0.952025        -0.000440895          0.00110837                   0               26261
-2.16921            -1.41309            0.952025         -0.00060596          -0.0205863                   0               26262
-2.16921            -1.41309            0.952025         -0.00060596          -0.0205863                   0               26263
-2.16926            -1.41308            0.951738         -0.00060596          -0.0205863                   0               26264
-2.16926            -1.41308            0.951738        -0.000934761         -0.00643373                   0               26265
-2.16969            -1.41259            0.946082        -0.000934761         -0.00643373                   0               26266
-2.16969            -1.41259            0.946082        -0.000366932         -0.00630281                   0               26267
-2.16969            -1.41259            0.946082        -0.000366932         -0.00630281                   0               26268
-2.1697            -1.41279            0.947208        -0.000366932         -0.00630281                   0               26269
-2.1697            -1.41279            0.947208         -0.00019813          -0.0108873                   0               26270
-2.16956            -1.41285            0.948169         -0.00019813          -0.0108873                   0               26271
-2.16956            -1.41285            0.948169        -0.000261072         -0.00650008                   0               26272
-2.16956            -1.41285            0.948169        -0.000261072         -0.00650008                   0               26273
-2.16956            -1.41285            0.947538        -0.000261072         -0.00650008                   0               26274
-2.16956            -1.41285            0.947538        -0.000682673          0.00840789                   0               26275
-2.1697            -1.41279            0.947547        -0.000682673          0.00840789                   0               26276
-2.1697            -1.41279            0.947547        -0.000585214         0.000468889                   0               26277
-2.1697            -1.41279            0.947547        -0.000585214         0.000468889                   0               26278
-2.1697            -1.41279            0.948272        -0.000585214         0.000468889                   0               26279
-2.1697            -1.41279            0.948272        -0.000465895         0.000745458                   0               26280
-2.1697            -1.41259            0.945969        -0.000465895         0.000745458                   0               26281
-2.1697            -1.41259            0.945969        -0.000813671         -0.00364716                   0               26282
-2.1697            -1.41259            0.945969        -0.000813671         -0.00364716                   0               26283
-2.1697            -1.41259            0.946728        -0.000813671         -0.00364716                   0               26284
-2.1697            -1.41259            0.946728        -0.000628987          -0.0030053                   0               26285
-2.1697            -1.41259            0.947453        -0.000628987          -0.0030053                   0               26286
-2.1697            -1.41259            0.947453        -0.000373454         -0.00739804                   0               26287
-2.1697            -1.41259            0.947453        -0.000373454         -0.00739804                   0               26288
-2.16976            -1.41258            0.946472        -0.000373454         -0.00739804                   0               26289
-2.16976            -1.41258            0.946472         -0.00043079          -0.0113945                   0               26290
-2.16973            -1.41279             0.94806         -0.00043079          -0.0113945                   0               26291
-2.16973            -1.41279             0.94806         -0.00029774         -0.00809601                   0               26292
-2.16973            -1.41279             0.94806         -0.00029774         -0.00809601                   0               26293
-2.16959            -1.41285            0.948298         -0.00029774         -0.00809601                   0               26294
-2.16959            -1.41285            0.948298        -0.000548606          -0.0104641                   0               26295
-2.16976            -1.41258            0.947126        -0.000548606          -0.0104641                   0               26296
-2.16976            -1.41258            0.947126        -0.000442619        -0.000897301                   0               26297
-2.16976            -1.41258            0.947126        -0.000442619        -0.000897301                   0               26298
-2.16919            -1.41303            0.951202        -0.000442619        -0.000897301                   0               26299
-2.16919            -1.41303            0.951202        -0.000459538          -0.0183822                   0               26300
-2.1697            -1.41259            0.947453        -0.000459538          -0.0183822                   0               26301
-2.1697            -1.41259            0.947453        -0.000556131         -0.00624092                   0               26302
-2.1697            -1.41259            0.947453        -0.000556131         -0.00898992                   0               26303
-2.16963            -1.41281            0.947237        -0.000556131         -0.00898992                   0               26304
-2.16963            -1.41281            0.947237        -0.000398005          -0.0106376                   0               26305
-2.16956            -1.41285             0.94894        -0.000398005          -0.0106376                   0               26306
-2.16956            -1.41285             0.94894        -0.000237937           -0.017905                   0               26307
-2.16956            -1.41285             0.94894        -0.000237937           -0.017905                   0               26308
-2.16956            -1.41285            0.948215        -0.000237937           -0.017905                   0               26309
-2.16956            -1.41285            0.948215        -0.000244402          -0.0136654                   0               26310
-2.1697            -1.41259            0.945757        -0.000244402          -0.0136654                   0               26311
-2.1697            -1.41259            0.945757        -0.000791916           0.0035272                   0               26312
-2.1697            -1.41259            0.945757        -0.000791916           0.0035272                   0               26313
-2.16963             -1.4126            0.947892        -0.000791916           0.0035272                   0               26314
-2.16963             -1.4126            0.947892        -0.000660935         -0.00089813                   0               26315
-2.16956            -1.41285             0.94813        -0.000660935         -0.00089813                   0               26316
-2.16956            -1.41285             0.94813        -0.000699271         -0.00869301                   0               26317
-2.16956            -1.41285             0.94813        -0.000699271         -0.00869301                   0               26318
-2.16976            -1.41258            0.945643        -0.000699271         -0.00869301                   0               26319
-2.16976            -1.41258            0.945643        -0.000595873         -0.00283681                   0               26320
-2.1697            -1.41259            0.945757        -0.000595873         -0.00283681                   0               26321
-2.1697            -1.41259            0.945757        -0.000508179         -0.00761079                   0               26322
-2.1697            -1.41259            0.945757        -0.000508179         -0.00761079                   0               26323
-2.1697            -1.41259            0.947159        -0.000508179         -0.00761079                   0               26324
-2.1697            -1.41259            0.947159        -0.000510507         -0.00822087                   0               26325
-2.1697            -1.41259            0.945757        -0.000510507         -0.00822087                   0               26326
-2.1697            -1.41259            0.945757        -0.000461261          -0.0103095                   0               26327
-2.1697            -1.41259            0.945757        -0.000461261          -0.0103095                   0               26328
-2.16905            -1.41338            0.954027        -0.000461261          -0.0103095                   0               26329
-2.16905            -1.41338            0.954027        -1.16794e-05           -0.015402                   0               26330
-2.16924            -1.41302            0.951642        -1.16794e-05           -0.015402                   0               26331
-2.16924            -1.41302            0.951642        -0.000496335          -0.0121314                   0               26332
-2.16924            -1.41302            0.951642        -0.000496335          -0.0121314                   0               26333
-2.1697            -1.41259            0.947159        -0.000496335          -0.0121314                   0               26334
-2.1697            -1.41259            0.947159        -0.000355328         -0.00871171                   0               26335
-2.16973            -1.41279             0.94646        -0.000355328         -0.00871171                   0               26336
-2.16973            -1.41279             0.94646        -0.000271888         -0.00825126                   0               26337
-2.16973            -1.41279             0.94646        -0.000271888         -0.00825126                   0               26338
-2.1697            -1.41259            0.945952        -0.000271888         -0.00825126                   0               26339
-2.1697            -1.41259            0.945952        -0.000535866         -0.00667419                   0               26340
-2.16994             -1.4127            0.946675        -0.000535866         -0.00667419                   0               26341
-2.16994             -1.4127            0.946675        -0.000264119          -0.0111314                   0               26342
-2.16994             -1.4127            0.946675        -0.000264119          -0.0111314                   0               26343
-2.16976            -1.41258            0.945839        -0.000264119          -0.0111314                   0               26344
-2.16976            -1.41258            0.945839         -0.00101737           0.0184919                   0               26345
-2.16994             -1.4127            0.946675         -0.00101737           0.0184919                   0               26346
-2.16994             -1.4127            0.946675        -0.000110784         -0.00810172                   0               26347
-2.16994             -1.4127            0.946675        -0.000110784         -0.00810172                   0               26348
-2.16976            -1.41258            0.945839        -0.000110784         -0.00810172                   0               26349
-2.16976            -1.41258            0.945839        -0.000352336         -0.00518863                   0               26350
-2.16976            -1.41258            0.946401        -0.000352336         -0.00518863                   0               26351
-2.16976            -1.41258            0.946401         -0.00088279         -0.00506026                   0               26352
-2.16976            -1.41258            0.946401         -0.00088279         -0.00506026                   0               26353
-2.16959            -1.41285            0.944716         -0.00088279         -0.00506026                   0               26354
-2.16959            -1.41285            0.944716        -0.000527298         -0.00451889                   0               26355
-2.16976            -1.41258             0.94723        -0.000527298         -0.00451889                   0               26356
-2.16976            -1.41258             0.94723        -0.000736015         -0.00275568                   0               26357
-2.16976            -1.41258             0.94723        -0.000736015         -0.00275568                   0               26358
-2.16959            -1.41285            0.948154        -0.000736015         -0.00275568                   0               26359
-2.16959            -1.41285            0.948154        -0.000675515          0.00758107                   0               26360
-2.16973            -1.41279            0.947438        -0.000675515          0.00758107                   0               26361
-2.16973            -1.41279            0.947438        -0.000576555          0.00346334                   0               26362
-2.16973            -1.41279            0.947438        -0.000576555          0.00346334                   0               26363
-2.16973            -1.41279            0.946773        -0.000576555          0.00346334                   0               26364
-2.16973            -1.41279            0.946773        -0.000606198           0.0115032                   0               26365
-2.16981            -1.41258            0.945512        -0.000606198           0.0115032                   0               26366
-2.16981            -1.41258            0.945512        -0.000568821           0.0155509                   0               26367
-2.16981            -1.41258            0.945512        -0.000568821           0.0155509                   0               26368
-2.16973            -1.41279            0.948163        -0.000568821           0.0155509                   0               26369
-2.16973            -1.41279            0.948163         -0.00063166          -0.0113182                   0               26370
-2.16976            -1.41258            0.942819         -0.00063166          -0.0113182                   0               26371
-2.16976            -1.41258            0.942819        -0.000471165           0.0179116                   0               26372
-2.16976            -1.41258            0.942819        -0.000471165           0.0179116                   0               26373
-2.16976            -1.41258             0.94723        -0.000471165           0.0179116                   0               26374
-2.16976            -1.41258             0.94723        -0.000587725          -0.0106903                   0               26375
-2.16976            -1.41258             0.94723        -0.000587725          -0.0106903                   0               26376
-2.16976            -1.41258             0.94723        -0.000609286         -0.00959812                   0               26377
-2.16976            -1.41258             0.94723        -0.000609286         -0.00959812                   0               26378
-2.16976            -1.41258            0.946401        -0.000609286         -0.00959812                   0               26379
-2.16976            -1.41258            0.946401          -0.0008479         -0.00275267                   0               26380
-2.16976            -1.41258            0.946033          -0.0008479         -0.00275267                   0               26381
-2.16976            -1.41258            0.946033        -0.000489774         -0.00458508                   0               26382
-2.16976            -1.41258            0.946033        -0.000489774         -0.00458508                   0               26383
-2.16919            -1.41303             0.95203        -0.000489774         -0.00458508                   0               26384
-2.16919            -1.41303             0.95203        -0.000574877          -0.0170575                   0               26385
-2.16919            -1.41303            0.951928        -0.000574877          -0.0170575                   0               26386
-2.16919            -1.41303            0.951928        -0.000591677           -0.017119                   0               26387
-2.16919            -1.41303            0.951928        -0.000591677           -0.017119                   0               26388
-2.16956            -1.41285            0.949043        -0.000591677           -0.017119                   0               26389
-2.16956            -1.41285            0.949043        -0.000303225         -0.00345359                   0               26390
-2.1697            -1.41279            0.947547        -0.000303225         -0.00345359                   0               26391
-2.1697            -1.41279            0.947547        -0.000251066         0.000177661                   0               26392
-2.1697            -1.41279            0.947547        -0.000251066         0.000177661                   0               26393
-2.1697            -1.41259            0.946433        -0.000251066         0.000177661                   0               26394
