8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-1.15196            -1.43198            0.958275        -0.000366706          -0.0186858                   0               25737
-1.15196            -1.43198            0.958275        -0.000366706          -0.0186858                   0               25738
-1.15187            -1.43298            0.958327        -0.000366706          -0.0186858                   0               25739
-1.15187            -1.43298            0.958327         0.000109109          -0.0265596                   0               25740
-1.15187            -1.43298            0.965581         0.000109109          -0.0265596                   0               25741
-1.15187            -1.43298            0.965581         0.000678759          -0.0391106                   0               25742
-1.15187            -1.43298            0.965581         0.000678759          -0.0391106                   0               25743
-1.15287            -1.43215            0.947213         0.000678759          -0.0391106                   0               25744
-1.15287            -1.43215            0.947213        -0.000270931          0.00734607                   0               25745
-1.15288            -1.43177            0.953728        -0.000270931          0.00734607                   0               25746
-1.15288            -1.43177            0.953728        -0.000465843          -0.0187629                   0               25747
-1.15288            -1.43177            0.953728        -0.000465843          -0.0187629                   0               25748
-1.15353            -1.43124            0.947239        -0.000465843          -0.0187629                   0               25749
-1.15353            -1.43124            0.947239        -0.000722778         -0.00862132                   0               25750
-1.15353            -1.43124            0.940425        -0.000722778         -0.00862132                   0               25751
-1.15353            -1.43124            0.940425         -0.00101169            0.006725                   0               25752
-1.15353            -1.43124            0.940425         -0.00101169            0.006725                   0               25753
-1.15303            -1.43203            0.945653         -0.00101169            0.006725                   0               25754
-1.15303            -1.43203            0.945653        -0.000479291         -0.00251092                   0               25755
-1.15287            -1.43215            0.947213        -0.000479291         -0.00251092                   0               25756
-1.15287            -1.43215            0.947213        -0.000221906          0.00732384                   0               25757
-1.15287            -1.43215            0.947213        -0.000221906          0.00732384                   0               25758
-1.15358            -1.43124            0.938611        -0.000221906          0.00732384                   0               25759
-1.15358            -1.43124            0.938611         -0.00119489           0.0155494                   0               25760
-1.15353            -1.43124            0.947239         -0.00119489           0.0155494                   0               25761
-1.15353            -1.43124            0.947239         -0.00063189         -0.00136486                   0               25762
-1.15353            -1.43124            0.947239         -0.00063189         -0.00136486                   0               25763
-1.15358            -1.43124            0.940668         -0.00063189         -0.00136486                   0               25764
-1.15358            -1.43124            0.940668        -0.000917308          0.00459032                   0               25765
-1.15353            -1.43124            0.940999        -0.000917308          0.00459032                   0               25766
-1.15353            -1.43124            0.940999         -0.00102859          0.00910628                   0               25767
-1.15353            -1.43124            0.940999         -0.00102859          0.00910628                   0               25768
-1.15335            -1.43164            0.950162         -0.00102859          0.00910628                   0               25769
-1.15335            -1.43164            0.950162        -0.000523899         -0.00826028                   0               25770
-1.15335            -1.43164            0.942001        -0.000523899         -0.00826028                   0               25771
-1.15335            -1.43164            0.942001         -0.00111275           0.0118351                   0               25772
-1.15335            -1.43164            0.942001         -0.00111275           0.0118351                   0               25773
-1.15353            -1.43124            0.940425         -0.00111275           0.0118351                   0               25774
-1.15353            -1.43124            0.940425        -0.000996037          0.00714758                   0               25775
-1.15358            -1.42942            0.932038        -0.000996037          0.00714758                   0               25776
-1.15358            -1.42942            0.932038         -0.00290104           0.0267412                   0               25777
-1.15358            -1.42942            0.932038         -0.00290104           0.0267412                   0               25778
-1.15191            -1.43294            0.959745         -0.00290104           0.0267412                   0               25779
-1.15191            -1.43294            0.959745          0.00012663          -0.0203682                   0               25780
-1.15287            -1.43215            0.949271          0.00012663          -0.0203682                   0               25781
-1.15287            -1.43215            0.949271        -0.000207057          -0.0142763                   0               25782
-1.15287            -1.43215            0.949271        -0.000207057          -0.0142763                   0               25783
-1.15191            -1.43294             0.96527        -0.000207057          -0.0142763                   0               25784
-1.15191            -1.43294             0.96527         0.000557186          -0.0448494                   0               25785
-1.15283            -1.43218            0.949298         0.000557186          -0.0448494                   0               25786
-1.15283            -1.43218            0.949298        -0.000180535         -0.00429518                   0               25787
-1.15283            -1.43218            0.949298        -0.000180535         -0.00429518                   0               25788
-1.15287            -1.43215            0.946778        -0.000180535         -0.00429518                   0               25789
-1.15287            -1.43215            0.946778        -0.000474534         -0.00750426                   0               25790
-1.15358            -1.43124            0.946991        -0.000474534         -0.00750426                   0               25791
-1.15358            -1.43124            0.946991          -0.0008344         -0.00651148                   0               25792
-1.15358            -1.43124            0.946991          -0.0008344         -0.00651148                   0               25793
-1.15358            -1.43124            0.940668          -0.0008344         -0.00651148                   0               25794
-1.15358            -1.43124            0.940668         -0.00148331           0.0154882                   0               25795
-1.15287            -1.43215            0.955602         -0.00148331           0.0154882                   0               25796
-1.15287            -1.43215            0.955602          0.00017567          -0.0141977                   0               25797
-1.15287            -1.43215            0.955602          0.00017567          -0.0141977                   0               25798
-1.15358            -1.43124            0.939795          0.00017567          -0.0141977                   0               25799
-1.15358            -1.43124            0.939795        -0.000997834          0.00745407                   0               25800
-1.15358            -1.43124            0.940252        -0.000997834          0.00745407                   0               25801
-1.15358            -1.43124            0.940252        -0.000990285          0.00572742                   0               25802
-1.15358            -1.43124            0.940252        -0.000990285          0.00572742                   0               25803
-1.15358            -1.43124             0.94167        -0.000990285          0.00572742                   0               25804
-1.15358            -1.43124             0.94167        -0.000770882          0.00947676                   0               25805
-1.15358            -1.43124             0.94167        -0.000770882          0.00947676                   0               25806
-1.15358            -1.43124             0.94167          -0.0010506          0.00902037                   0               25807
-1.15358            -1.43124             0.94167          -0.0010506          0.00902037                   0               25808
-1.15363            -1.42943            0.932853          -0.0010506          0.00902037                   0               25809
-1.15363            -1.42943            0.932853         -0.00285984            0.028779                   0               25810
-1.15358            -1.43124            0.940411         -0.00285984            0.028779                   0               25811
-1.15358            -1.43124            0.940411          -0.0010337           0.0104131                   0               25812
-1.15358            -1.43124            0.940411          -0.0010337           0.0104131                   0               25813
-1.15358            -1.43124            0.945125          -0.0010337           0.0104131                   0               25814
-1.15358            -1.43124            0.945125        -0.000774635         -0.00548205                   0               25815
-1.15358            -1.43124            0.941629        -0.000774635         -0.00548205                   0               25816
-1.15358            -1.43124            0.941629        -0.000869342           0.0029703                   0               25817
-1.15358            -1.43124            0.941629        -0.000869342           0.0029703                   0               25818
-1.15416            -1.43144            0.936946        -0.000869342           0.0029703                   0               25819
-1.15416            -1.43144            0.936946        -0.000510601            0.018951                   0               25820
-1.15358            -1.43124            0.940252        -0.000510601            0.018951                   0               25821
-1.15358            -1.43124            0.940252        -0.000889816           0.0158159                   0               25822
-1.15358            -1.43124            0.940252        -0.000889816           0.0158159                   0               25823
-1.15358            -1.43124            0.944417        -0.000889816           0.0158159                   0               25824
-1.15358            -1.43124            0.944417        -0.000905263          0.00139078                   0               25825
-1.15191            -1.43294            0.965211        -0.000905263          0.00139078                   0               25826
-1.15191            -1.43294            0.965211         0.000767196          -0.0346489                   0               25827
-1.15191            -1.43294            0.965211         0.000767196          -0.0346489                   0               25828
-1.15416            -1.43144            0.936767         0.000767196          -0.0346489                   0               25829
-1.15416            -1.43144            0.936767        -0.000588039           0.0224074                   0               25830
-1.15191            -1.43294             0.95856        -0.000588039           0.0224074                   0               25831
-1.15191            -1.43294             0.95856         0.000314593          -0.0321854                   0               25832
-1.15191            -1.43294             0.95856         0.000314593          -0.0321854                   0               25833
-1.15283            -1.43218            0.956035         0.000314593          -0.0321854                   0               25834
-1.15283            -1.43218            0.956035        -0.000114898          -0.0236622                   0               25835
-1.15191            -1.43294            0.958392        -0.000114898          -0.0236622                   0               25836
-1.15191            -1.43294            0.958392          0.00043147          -0.0180195                   0               25837
-1.15191            -1.43294            0.958392          0.00043147          -0.0180195                   0               25838
-1.15358            -1.43124            0.939652          0.00043147          -0.0180195                   0               25839
-1.15358            -1.43124            0.939652         -0.00095822           0.0216176                   0               25840
-1.15201            -1.43197            0.957487         -0.00095822           0.0216176                   0               25841
-1.15201            -1.43197            0.957487        -0.000908022          -0.0195858                   0               25842
-1.15201            -1.43197            0.957487        -0.000908022          -0.0195858                   0               25843
-1.15358            -1.43124            0.939652        -0.000908022          -0.0195858                   0               25844
-1.15358            -1.43124            0.939652         -0.00113269           0.0094874                   0               25845
-1.15204            -1.43285            0.963944         -0.00113269           0.0094874                   0               25846
-1.15204            -1.43285            0.963944         0.000590567          -0.0314223                   0               25847
-1.15204            -1.43285            0.963944         0.000590567          -0.0314223                   0               25848
-1.15358            -1.43124            0.939755         0.000590567          -0.0314223                   0               25849
-1.15358            -1.43124            0.939755         -0.00126908           0.0185487                   0               25850
-1.15416            -1.43144            0.941543         -0.00126908           0.0185487                   0               25851
-1.15416            -1.43144            0.941543        -0.000405979           0.0104354                   0               25852
-1.15416            -1.43144            0.941543        -0.000405979           0.0104354                   0               25853
-1.15358            -1.43124            0.940176        -0.000405979           0.0104354                   0               25854
-1.15358            -1.43124            0.940176          -0.0011465          0.00709168                   0               25855
-1.15358            -1.43124            0.941216          -0.0011465          0.00709168                   0               25856
-1.15358            -1.43124            0.941216          -0.0011141          0.00991126                   0               25857
-1.15358            -1.43124            0.941216          -0.0011141          0.00991126                   0               25858
-1.15187            -1.43298            0.958364          -0.0011141          0.00991126                   0               25859
-1.15187            -1.43298            0.958364        -1.29487e-06          -0.0235877                   0               25860
-1.1529            -1.43225            0.948418        -1.29487e-06          -0.0235877                   0               25861
-1.1529            -1.43225            0.948418        -0.000149974         0.000305361                   0               25862
-1.1529            -1.43225            0.948418        -0.000149974         0.000305361                   0               25863
-1.1529            -1.43225            0.948747        -0.000149974         0.000305361                   0               25864
-1.1529            -1.43225            0.948747        -0.000238687         -0.00681029                   0               25865
-1.15422            -1.43151            0.935471        -0.000238687         -0.00681029                   0               25866
-1.15422            -1.43151            0.935471        -0.000505891            0.022981                   0               25867
-1.15422            -1.43151            0.935471        -0.000505891            0.022981                   0               25868
-1.15358             -1.4313            0.944505        -0.000505891            0.022981                   0               25869
-1.15358             -1.4313            0.944505        -0.000607018          0.00460235                   0               25870
-1.15358             -1.4313            0.940444        -0.000607018          0.00460235                   0               25871
-1.15358             -1.4313            0.940444        -0.000882303          0.00530013                   0               25872
-1.15358             -1.4313            0.940444        -0.000882303          0.00530013                   0               25873
-1.15358             -1.4313            0.947184        -0.000882303          0.00530013                   0               25874
-1.15358             -1.4313            0.947184        -0.000649574         -0.00470752                   0               25875
-1.1529            -1.43225            0.947088        -0.000649574         -0.00470752                   0               25876
-1.1529            -1.43225            0.947088        -0.000260536         -0.00221438                   0               25877
-1.1529            -1.43225            0.947088        -0.000260536         -0.00221438                   0               25878
-1.15358             -1.4313            0.944267        -0.000260536         -0.00221438                   0               25879
-1.15358             -1.4313            0.944267        -0.000893786           0.0016242                   0               25880
-1.15358             -1.4313            0.940444        -0.000893786           0.0016242                   0               25881
-1.15358             -1.4313            0.940444         -0.00100178          0.00722396                   0               25882
-1.15358             -1.4313            0.940444         -0.00100178          0.00722396                   0               25883
-1.15358            -1.43124            0.940176         -0.00100178          0.00722396                   0               25884
-1.15358            -1.43124            0.940176        -0.000861409            0.011001                   0               25885
-1.15358             -1.4313            0.940444        -0.000861409            0.011001                   0               25886
-1.15358             -1.4313            0.940444        -0.000955044           0.0117769                   0               25887
-1.15358             -1.4313            0.940444        -0.000955044           0.0117769                   0               25888
-1.15358             -1.4313            0.940444        -0.000955044           0.0117769                   0               25889
-1.15358             -1.4313            0.940444         -0.00102209          0.00773558                   0               25890
-1.15341            -1.43169            0.942245         -0.00102209          0.00773558                   0               25891
-1.15341            -1.43169            0.942245        -0.000666872          0.00337804                   0               25892
-1.15341            -1.43169            0.942245        -0.000666872          0.00337804                   0               25893
-1.15358             -1.4313            0.939009        -0.000666872          0.00337804                   0               25894
-1.15358             -1.4313            0.939009        -0.000959438          0.00919251                   0               25895
-1.15358             -1.4313            0.940219        -0.000959438          0.00919251                   0               25896
-1.15358             -1.4313            0.940219        -0.000895994          0.00616854                   0               25897
-1.15358             -1.4313            0.940219        -0.000895994          0.00616854                   0               25898
-1.15358             -1.4313            0.939761        -0.000895994          0.00616854                   0               25899
-1.15358             -1.4313            0.939761         -0.00130732           0.0136608                   0               25900
-1.1536            -1.43127            0.941108         -0.00130732           0.0136608                   0               25901
-1.1536            -1.43127            0.941108        -0.000986493          0.00907583                   0               25902
-1.1536            -1.43127            0.941108        -0.000986493          0.00907583                   0               25903
-1.15341            -1.43169            0.944345        -0.000986493          0.00907583                   0               25904
-1.15341            -1.43169            0.944345        -0.000698932          0.00690873                   0               25905
-1.15358            -1.43124            0.938548        -0.000698932          0.00690873                   0               25906
-1.15358            -1.43124            0.938548         -0.00119717           0.0173615                   0               25907
-1.15358            -1.43124            0.938548         -0.00119717           0.0173615                   0               25908
-1.15358            -1.43124            0.938548         -0.00119717           0.0173615                   0               25909
-1.15358            -1.43124            0.938548        -0.000971651           0.0183005                   0               25910
-1.15358             -1.4313            0.940023        -0.000971651           0.0183005                   0               25911
-1.15358             -1.4313            0.940023        -0.000970411           0.0107496                   0               25912
-1.15358             -1.4313            0.940023        -0.000970411           0.0107496                   0               25913
-1.1536            -1.43121             0.93924        -0.000970411           0.0107496                   0               25914
-1.1536            -1.43121             0.93924         -0.00145532           0.0210112                   0               25915
-1.1536            -1.43121            0.939925         -0.00145532           0.0210112                   0               25916
-1.1536            -1.43121            0.939925         -0.00152256           0.0183128                   0               25917
-1.1536            -1.43121            0.939925         -0.00152256           0.0183128                   0               25918
-1.15358             -1.4313            0.940444         -0.00152256           0.0183128                   0               25919
-1.15358             -1.4313            0.940444        -0.000979116           0.0190726                   0               25920
-1.15341            -1.43169            0.950054        -0.000979116           0.0190726                   0               25921
-1.15341            -1.43169            0.950054        -0.000458938         -0.00708847                   0               25922
-1.15341            -1.43169            0.950054        -0.000458938         -0.00708847                   0               25923
-1.15341            -1.43169            0.941691        -0.000458938         -0.00708847                   0               25924
-1.15341            -1.43169            0.941691        -0.000775267          0.00492174                   0               25925
-1.15358             -1.4313            0.938453        -0.000775267          0.00492174                   0               25926
-1.15358             -1.4313            0.938453        -0.000851573           0.0165402                   0               25927
-1.15358             -1.4313            0.938453        -0.000851573           0.0165402                   0               25928
-1.15358            -1.43124            0.939196        -0.000851573           0.0165402                   0               25929
-1.15358            -1.43124            0.939196         -0.00136409           0.0121725                   0               25930
-1.15358            -1.43124            0.944239         -0.00136409           0.0121725                   0               25931
-1.15358            -1.43124            0.944239         -0.00119276          0.00517827                   0               25932
-1.15358            -1.43124            0.944239         -0.00119276          0.00517827                   0               25933
-1.15358             -1.4313            0.944505         -0.00119276          0.00517827                   0               25934
-1.15358             -1.4313            0.944505        -0.000684658          0.00339698                   0               25935
-1.15358             -1.4313            0.944505        -0.000684658          0.00339698                   0               25936
-1.15358             -1.4313            0.944505        -0.000680435           0.0044308                   0               25937
-1.15358             -1.4313            0.944505        -0.000680435           0.0044308                   0               25938
-1.15358            -1.43124            0.941091        -0.000680435           0.0044308                   0               25939
-1.15358            -1.43124            0.941091        -0.000959573           0.0148939                   0               25940
-1.15358             -1.4313            0.940444        -0.000959573           0.0148939                   0               25941
-1.15358             -1.4313            0.940444         -0.00100785           0.0101225                   0               25942
-1.15358             -1.4313            0.940444         -0.00100785           0.0101225                   0               25943
-1.15358            -1.43124            0.946918         -0.00100785           0.0101225                   0               25944
-1.15358            -1.43124            0.946918         -0.00109465          -0.0023526                   0               25945
-1.15341            -1.43163            0.942391         -0.00109465          -0.0023526                   0               25946
-1.15341            -1.43163            0.942391        -0.000647581           0.0096827                   0               25947
-1.15341            -1.43163            0.942391        -0.000647581           0.0096827                   0               25948
-1.1519            -1.43307             0.96589        -0.000647581           0.0096827                   0               25949
-1.1519            -1.43307             0.96589         0.000798127          -0.0466178                   0               25950
-1.15203            -1.43298            0.957797         0.000798127          -0.0466178                   0               25951
-1.15203            -1.43298            0.957797         0.000361898           -0.025773                   0               25952
-1.15203            -1.43298            0.957797         0.000361898           -0.025773                   0               25953
-1.1519            -1.43307            0.956685         0.000361898           -0.025773                   0               25954
-1.1519            -1.43307            0.956685         0.000236775           -0.022837                   0               25955
-1.15358             -1.4313            0.940023         0.000236775           -0.022837                   0               25956
-1.15358             -1.4313            0.940023          -0.0010197           0.0106441                   0               25957
-1.15358             -1.4313            0.940023          -0.0010197           0.0106441                   0               25958
-1.1519            -1.43307            0.960099          -0.0010197           0.0106441                   0               25959
-1.1519            -1.43307            0.960099         0.000420342          -0.0346139                   0               25960
-1.1519            -1.43307            0.958022         0.000420342          -0.0346139                   0               25961
-1.1519            -1.43307            0.958022         0.000406555          -0.0238806                   0               25962
-1.1519            -1.43307            0.958022         0.000406555          -0.0238806                   0               25963
-1.1519            -1.43307            0.960099         0.000406555          -0.0238806                   0               25964
-1.1519            -1.43307            0.960099         5.73868e-05          -0.0287843                   0               25965
-1.15358            -1.43124            0.947003         5.73868e-05          -0.0287843                   0               25966
-1.15358            -1.43124            0.947003         -0.00107857        -0.000579746                   0               25967
-1.15358            -1.43124            0.947003         -0.00107857        -0.000579746                   0               25968
-1.15358            -1.43124            0.946918         -0.00107857        -0.000579746                   0               25969
-1.15358            -1.43124            0.946918        -0.000585936         0.000705463                   0               25970
-1.15287            -1.43215            0.955536        -0.000585936         0.000705463                   0               25971
-1.15287            -1.43215            0.955536         0.000124516          -0.0147895                   0               25972
-1.15287            -1.43215            0.955536         0.000124516          -0.0147895                   0               25973
-1.15341            -1.43169            0.941328         0.000124516          -0.0147895                   0               25974
-1.15341            -1.43169            0.941328         -0.00111898           0.0154812                   0               25975
-1.15341            -1.43169            0.941328         -0.00111898           0.0154812                   0               25976
-1.15341            -1.43169            0.941328        -0.000739286          0.00715018                   0               25977
-1.15341            -1.43169            0.941328        -0.000739286          0.00715018                   0               25978
-1.15416            -1.43144            0.938409        -0.000739286          0.00715018                   0               25979
-1.15416            -1.43144            0.938409        -0.000634235           0.0157881                   0               25980
-1.15358             -1.4313            0.944505        -0.000634235           0.0157881                   0               25981
-1.15358             -1.4313            0.944505         -0.00083545        -0.000643858                   0               25982
-1.15358             -1.4313            0.944505         -0.00083545        -0.000643858                   0               25983
-1.15358             -1.4313            0.944505         -0.00083545        -0.000643858                   0               25984
-1.15358             -1.4313            0.944505        -0.000608222         -0.00132695                   0               25985
-1.15358             -1.4313            0.941482        -0.000608222         -0.00132695                   0               25986
-1.15358             -1.4313            0.941482         -0.00124462        -0.000627111                   0               25987
-1.15358             -1.4313            0.941482         -0.00124462        -0.000627111                   0               25988
-1.15341            -1.43169            0.941691         -0.00124462        -0.000627111                   0               25989
-1.15341            -1.43169            0.941691        -0.000578414          0.00503051                   0               25990
-1.15341            -1.43163            0.949806        -0.000578414          0.00503051                   0               25991
-1.15341            -1.43163            0.949806        -0.000736017          -0.0055241                   0               25992
-1.15341            -1.43163            0.949806        -0.000736017          -0.0055241                   0               25993
-1.15358            -1.43124            0.940176        -0.000736017          -0.0055241                   0               25994
-1.15358            -1.43124            0.940176         -0.00101076           0.0137287                   0               25995
-1.15341            -1.43169            0.950054         -0.00101076           0.0137287                   0               25996
-1.15341            -1.43169            0.950054        -0.000205977          -0.0108221                   0               25997
-1.15341            -1.43169            0.950054        -0.000205977          -0.0108221                   0               25998
-1.15341            -1.43163            0.949806        -0.000205977          -0.0108221                   0               25999
-1.15341            -1.43163            0.949806        -0.000412311         -0.00991771                   0               26000
-1.15358            -1.43124            0.939652        -0.000412311         -0.00991771                   0               26001
-1.15358            -1.43124            0.939652        -0.000860627           0.0129031                   0               26002
-1.15358            -1.43124            0.939652        -0.000860627           0.0129031                   0               26003
-1.15358            -1.43124            0.938548        -0.000860627           0.0129031                   0               26004
-1.15358            -1.43124            0.938548          -0.0011738           0.0125606                   0               26005
-1.15358             -1.4313            0.939304          -0.0011738           0.0125606                   0               26006
-1.15358             -1.4313            0.939304        -0.000821015            0.014953                   0               26007
-1.15358             -1.4313            0.939304        -0.000821015            0.014953                   0               26008
-1.15341            -1.43169            0.950139        -0.000821015            0.014953                   0               26009
-1.15341            -1.43169            0.950139         -0.00041633         -0.00944057                   0               26010
-1.15363            -1.42943            0.932388         -0.00041633         -0.00944057                   0               26011
-1.15363            -1.42943            0.932388         -0.00295789           0.0315265                   0               26012
-1.15363            -1.42943            0.932388         -0.00295789           0.0315265                   0               26013
-1.15341            -1.43163            0.941077         -0.00295789           0.0315265                   0               26014
-1.15341            -1.43163            0.941077        -0.000918102          0.00509027                   0               26015
-1.15358             -1.4313            0.939761        -0.000918102          0.00509027                   0               26016
-1.15358             -1.4313            0.939761          -0.0010448           0.0113993                   0               26017
-1.15358             -1.4313            0.939761          -0.0010448           0.0113993                   0               26018
-1.15358            -1.43124            0.938185          -0.0010448           0.0113993                   0               26019
-1.15358            -1.43124            0.938185         -0.00104238          0.00939554                   0               26020
-1.15358             -1.4313             0.94038         -0.00104238          0.00939554                   0               26021
-1.15358             -1.4313             0.94038        -0.000965326          0.00939345                   0               26022
-1.15358             -1.4313             0.94038        -0.000965326          0.00939345                   0               26023
-1.15341            -1.43169            0.950054        -0.000965326          0.00939345                   0               26024
-1.15341            -1.43169            0.950054        -0.000158175         -0.00647166                   0               26025
-1.15358            -1.43124            0.939492        -0.000158175         -0.00647166                   0               26026
-1.15358            -1.43124            0.939492         -0.00108858           0.0108164                   0               26027
-1.15358            -1.43124            0.939492         -0.00108858           0.0108164                   0               26028
-1.15358             -1.4313            0.939761         -0.00108858           0.0108164                   0               26029
-1.15358             -1.4313            0.939761         -0.00130808           0.0168549                   0               26030
-1.15358             -1.4313            0.939304         -0.00130808           0.0168549                   0               26031
-1.15358             -1.4313            0.939304         -0.00124024          0.00974104                   0               26032
-1.15358             -1.4313            0.939304         -0.00124024          0.00974104                   0               26033
-1.15358             -1.4313            0.940023         -0.00124024          0.00974104                   0               26034
-1.15358             -1.4313            0.940023         -0.00119915           0.0116198                   0               26035
-1.15358             -1.4313            0.940444         -0.00119915           0.0116198                   0               26036
-1.15358             -1.4313            0.940444        -0.000888589           0.0153583                   0               26037
-1.15358             -1.4313            0.940444        -0.000888589           0.0153583                   0               26038
-1.15191            -1.43294            0.963436        -0.000888589           0.0153583                   0               26039
-1.15191            -1.43294            0.963436         0.000614609          -0.0300434                   0               26040
-1.1529            -1.43225            0.947088         0.000614609          -0.0300434                   0               26041
-1.1529            -1.43225            0.947088        -7.75827e-05         -0.00559056                   0               26042
-1.1529            -1.43225            0.947088        -7.75827e-05         -0.00559056                   0               26043
-1.15358             -1.4313            0.939921        -7.75827e-05         -0.00559056                   0               26044
-1.15358             -1.4313            0.939921        -0.000825991          0.00911926                   0               26045
-1.15358             -1.4313            0.939921        -0.000825991          0.00911926                   0               26046
-1.15358             -1.4313            0.944234        -0.000666862            0.019714                   0               26047
-1.15358             -1.4313            0.944234        -0.000563372           0.0079687                   0               26048
-1.15341            -1.43169            0.947365        -0.000563372           0.0079687                   0               26049
-1.15341            -1.43169            0.947365        -0.000833416         -0.00120874                   0               26050
-1.15191            -1.43294            0.963436        -0.000833416         -0.00120874                   0               26051
-1.15191            -1.43294            0.963436         0.000308426          -0.0366586                   0               26052
-1.15191            -1.43294            0.963436         0.000308426          -0.0366586                   0               26053
-1.15191            -1.43294            0.958529         0.000308426          -0.0366586                   0               26054
-1.15191            -1.43294            0.958529         0.000129239          -0.0280079                   0               26055
-1.15358             -1.4313            0.944234         0.000129239          -0.0280079                   0               26056
-1.15358             -1.4313            0.944234        -0.000850904          0.00343812                   0               26057
-1.15358             -1.4313            0.944234        -0.000850904          0.00343812                   0               26058
-1.15191            -1.43294            0.956441        -0.000850904          0.00343812                   0               26059
-1.15191            -1.43294            0.956441         3.86413e-05          -0.0240418                   0               26060
-1.1519            -1.43307             0.95749         3.86413e-05          -0.0240418                   0               26061
-1.1519            -1.43307             0.95749         0.000183685          -0.0279588                   0               26062
-1.1519            -1.43307             0.95749         0.000183685          -0.0279588                   0               26063
-1.15204            -1.43285            0.960924         0.000183685          -0.0279588                   0               26064
-1.15204            -1.43285            0.960924         0.000209131          -0.0314886                   0               26065
-1.15422            -1.43151            0.938493         0.000209131          -0.0314886                   0               26066
-1.15422            -1.43151            0.938493        -0.000628722           0.0114289                   0               26067
-1.15422            -1.43151            0.938493        -0.000628722           0.0114289                   0               26068
-1.15398            -1.43158            0.938366        -0.000628722           0.0114289                   0               26069
-1.15398            -1.43158            0.938366        -0.000782255           0.0128328                   0               26070
-1.15398            -1.43158            0.940281        -0.000782255           0.0128328                   0               26071
-1.15398            -1.43158            0.940281        -0.000701591           0.0142033                   0               26072
-1.15398            -1.43158            0.940281        -0.000701591           0.0142033                   0               26073
-1.15398            -1.43158            0.943292        -0.000701591           0.0142033                   0               26074
-1.15398            -1.43158            0.943292        -0.000306509           0.0111464                   0               26075
-1.15422            -1.43151            0.938369        -0.000306509           0.0111464                   0               26076
-1.15422            -1.43151            0.938369        -0.000370637           0.0145301                   0               26077
-1.15422            -1.43151            0.938369        -0.000370637           0.0145301                   0               26078
-1.15358             -1.4313            0.944505        -0.000370637           0.0145301                   0               26079
-1.15358             -1.4313            0.944505        -0.000561595          0.00196163                   0               26080
-1.15358             -1.4313            0.944505        -0.000561595          0.00196163                   0               26081
-1.15358             -1.4313            0.944505        -0.000641492         -0.00315836                   0               26082
-1.15358             -1.4313            0.944505        -0.000641492         -0.00315836                   0               26083
-1.15358             -1.4313            0.939921        -0.000641492         -0.00315836                   0               26084
-1.15358             -1.4313            0.939921        -0.000865356          0.00679694                   0               26085
-1.15398            -1.43158            0.938559        -0.000865356          0.00679694                   0               26086
