8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-1.20131           -0.407553            0.941026         0.000635019           0.0192703                   0               19478
-1.20236           -0.406986            0.931695         0.000635019           0.0192703                   0               19479
-1.20236           -0.406986            0.931695          0.00106534           0.0383395                   0               19480
-1.20236           -0.406986            0.931695          0.00106534           0.0383395                   0               19481
-1.20236           -0.406986            0.931695          0.00108642           0.0400864                   0               19482
-1.20236           -0.406986            0.931695          0.00108642           0.0400864                   0               19483
-1.20195           -0.406711            0.936426          0.00108642           0.0400864                   0               19484
-1.20195           -0.406711            0.936426         0.000484088           0.0269328                   0               19485
-1.20131           -0.407553            0.944421         0.000484088           0.0269328                   0               19486
-1.20131           -0.407553            0.944421         0.000513347           0.0107584                   0               19487
-1.20131           -0.407553            0.944421         0.000513347           0.0107584                   0               19488
-1.20194           -0.407095            0.934901         0.000513347           0.0107584                   0               19489
-1.20194           -0.407095            0.934901          0.00100901           0.0278834                   0               19490
-1.20189           -0.407125            0.935335          0.00100901           0.0278834                   0               19491
-1.20189           -0.407125            0.935335         0.000802875           0.0291958                   0               19492
-1.20189           -0.407125            0.935335         0.000802875           0.0291958                   0               19493
-1.20131           -0.407553            0.941026         0.000802875           0.0291958                   0               19494
-1.20131           -0.407553            0.941026         0.000824425            0.012659                   0               19495
-1.20131           -0.407553            0.941026         0.000824425            0.012659                   0               19496
-1.20131           -0.407553            0.941026         0.000558857           0.0183207                   0               19497
-1.20131           -0.407553            0.941026         0.000558857           0.0183207                   0               19498
-1.20236           -0.406986            0.931695         0.000558857           0.0183207                   0               19499
-1.20236           -0.406986            0.931695          0.00104493           0.0348896                   0               19500
-1.20236           -0.406986            0.931695          0.00104493           0.0348896                   0               19501
-1.20236           -0.406986            0.931695          0.00110506            0.037369                   0               19502
-1.20236           -0.406986            0.931695          0.00110506            0.037369                   0               19503
-1.20194           -0.407095            0.934901          0.00110506            0.037369                   0               19504
-1.20194           -0.407095            0.934901          0.00107047           0.0273401                   0               19505
-1.20189           -0.407125            0.935335          0.00107047           0.0273401                   0               19506
-1.20189           -0.407125            0.935335         0.000669714           0.0282322                   0               19507
-1.20189           -0.407125            0.935335         0.000669714           0.0282322                   0               19508
-1.20236           -0.406986            0.931695         0.000669714           0.0282322                   0               19509
-1.20236           -0.406986            0.931695          0.00131233           0.0313238                   0               19510
-1.20236           -0.406986            0.931695          0.00131233           0.0313238                   0               19511
-1.20236           -0.406986            0.931695          0.00108107           0.0361542                   0               19512
-1.20236           -0.406986            0.931695          0.00108107           0.0361542                   0               19513
-1.20236           -0.406986            0.931695          0.00108107           0.0361542                   0               19514
-1.20236           -0.406986            0.931695          0.00106025           0.0383068                   0               19515
-1.20236           -0.406986            0.931695          0.00106025           0.0383068                   0               19516
-1.20236           -0.406986            0.931695          0.00137193           0.0299224                   0               19517
-1.20236           -0.406986            0.931695          0.00137193           0.0299224                   0               19518
-1.20195           -0.406711            0.933034          0.00137193           0.0299224                   0               19519
-1.20195           -0.406711            0.933034         0.000526794            0.034066                   0               19520
-1.2014           -0.407492             0.94015         0.000526794            0.034066                   0               19521
-1.2014           -0.407492             0.94015         0.000722537           0.0235819                   0               19522
-1.2014           -0.407492             0.94015         0.000722537           0.0235819                   0               19523
-1.20194           -0.407095            0.939046         0.000722537           0.0235819                   0               19524
-1.20194           -0.407095            0.939046         0.000677024           0.0258984                   0               19525
-1.20189           -0.407125            0.938938         0.000677024           0.0258984                   0               19526
-1.20189           -0.407125            0.938938         0.000598569           0.0221813                   0               19527
-1.20189           -0.407125            0.938938         0.000598569           0.0221813                   0               19528
-1.20142           -0.407578            0.940408         0.000598569           0.0221813                   0               19529
-1.20142           -0.407578            0.940408         0.000727551           0.0181688                   0               19530
-1.20236           -0.406986            0.931695         0.000727551           0.0181688                   0               19531
-1.20236           -0.406986            0.931695          0.00106324           0.0407979                   0               19532
-1.20236           -0.406986            0.931695          0.00106324           0.0407979                   0               19533
-1.20236           -0.406986            0.931695          0.00106324           0.0407979                   0               19534
-1.20236           -0.406986            0.931695          0.00111297           0.0412846                   0               19535
-1.20236           -0.406986            0.931695          0.00111297           0.0412846                   0               19536
-1.20236           -0.406986            0.931695          0.00103669           0.0358171                   0               19537
-1.20236           -0.406986            0.931695          0.00103669           0.0358171                   0               19538
-1.20234           -0.407002            0.932332          0.00103669           0.0358171                   0               19539
-1.20234           -0.407002            0.932332          0.00110607           0.0356248                   0               19540
-1.20236           -0.406986            0.932129          0.00110607           0.0356248                   0               19541
-1.20236           -0.406986            0.932129           0.0013383           0.0288663                   0               19542
-1.20236           -0.406986            0.932129           0.0013383           0.0288663                   0               19543
-1.20195           -0.406711            0.933034           0.0013383           0.0288663                   0               19544
-1.20195           -0.406711            0.933034         0.000825416           0.0274278                   0               19545
-1.20128           -0.407654            0.942113         0.000825416           0.0274278                   0               19546
-1.20128           -0.407654            0.942113         0.000775401          0.00667523                   0               19547
-1.20128           -0.407654            0.942113         0.000775401          0.00667523                   0               19548
-1.20234           -0.407002            0.931897         0.000775401          0.00667523                   0               19549
-1.20234           -0.407002            0.931897          0.00102187           0.0333549                   0               19550
-1.20142           -0.407578            0.940408          0.00102187           0.0333549                   0               19551
-1.20142           -0.407578            0.940408         0.000678803           0.0146431                   0               19552
-1.20142           -0.407578            0.940408         0.000678803           0.0146431                   0               19553
-1.20133           -0.407639            0.941719         0.000678803           0.0146431                   0               19554
-1.20133           -0.407639            0.941719         0.000634919           0.0127195                   0               19555
-1.20133           -0.407639            0.941719         0.000634919           0.0127195                   0               19556
-1.20133           -0.407639            0.941719         0.000621458           0.0221172                   0               19557
-1.20133           -0.407639            0.941719         0.000621458           0.0221172                   0               19558
-1.20195           -0.406711            0.933034         0.000621458           0.0221172                   0               19559
-1.20195           -0.406711            0.933034          0.00073733           0.0294563                   0               19560
-1.20142           -0.407578            0.940843          0.00073733           0.0294563                   0               19561
-1.20142           -0.407578            0.940843         0.000713443           0.0177754                   0               19562
-1.20142           -0.407578            0.940843         0.000713443           0.0177754                   0               19563
-1.20242           -0.406999            0.931849         0.000713443           0.0177754                   0               19564
-1.20242           -0.406999            0.931849          0.00107285           0.0314171                   0               19565
-1.20242           -0.406999            0.931849          0.00107285           0.0314171                   0               19566
-1.20242           -0.406999            0.931849          0.00135829           0.0302157                   0               19567
-1.20242           -0.406999            0.931849          0.00135829           0.0302157                   0               19568
-1.20133           -0.407639            0.941719          0.00135829           0.0302157                   0               19569
-1.20133           -0.407639            0.941719         0.000586517           0.0156992                   0               19570
-1.20189           -0.407125            0.939479         0.000586517           0.0156992                   0               19571
-1.20189           -0.407125            0.939479         0.000576144           0.0198858                   0               19572
-1.20189           -0.407125            0.939479         0.000576144           0.0198858                   0               19573
-1.20133           -0.407639            0.944678         0.000576144           0.0198858                   0               19574
-1.20133           -0.407639            0.944678         0.000571799          0.00991034                   0               19575
-1.20236           -0.406986            0.932142         0.000571799          0.00991034                   0               19576
-1.20236           -0.406986            0.932142          0.00106596            0.038824                   0               19577
-1.20236           -0.406986            0.932142          0.00106596            0.038824                   0               19578
-1.20195           -0.406711             0.93347          0.00106596            0.038824                   0               19579
-1.20195           -0.406711             0.93347         0.000535648           0.0370367                   0               19580
-1.20133           -0.407639            0.941719         0.000535648           0.0370367                   0               19581
-1.20133           -0.407639            0.941719         0.000591739           0.0169971                   0               19582
-1.20133           -0.407639            0.941719         0.000591739           0.0169971                   0               19583
-1.20128           -0.407654            0.942113         0.000591739           0.0169971                   0               19584
-1.20128           -0.407654            0.942113         0.000606611           0.0262464                   0               19585
-1.20133           -0.407639            0.941719         0.000606611           0.0262464                   0               19586
-1.20133           -0.407639            0.941719         0.000619666           0.0209564                   0               19587
-1.20133           -0.407639            0.941719         0.000619666           0.0209564                   0               19588
-1.20128           -0.407654            0.942113         0.000619666           0.0209564                   0               19589
-1.20128           -0.407654            0.942113         0.000860704            0.014516                   0               19590
-1.20133           -0.407639            0.941736         0.000860704            0.014516                   0               19591
-1.20133           -0.407639            0.941736         0.000890957           0.0163034                   0               19592
-1.20133           -0.407639            0.941736          0.00088027          0.00830641                   0               19593
-1.20142           -0.407578            0.940843          0.00088027          0.00830641                   0               19594
-1.20142           -0.407578            0.940843         0.000930418           0.0135558                   0               19595
-1.20133           -0.407639            0.941719         0.000930418           0.0135558                   0               19596
-1.20133           -0.407639            0.941719         0.000915637          0.00986852                   0               19597
-1.20133           -0.407639            0.941719         0.000915637          0.00986852                   0               19598
-1.20189           -0.407125            0.939007         0.000915637          0.00986852                   0               19599
-1.20189           -0.407125            0.939007         0.000670229           0.0166303                   0               19600
-1.20133           -0.407639            0.941719         0.000670229           0.0166303                   0               19601
-1.20133           -0.407639            0.941719         0.000482102           0.0133215                   0               19602
-1.20133           -0.407639            0.941719         0.000482102           0.0133215                   0               19603
-1.20142           -0.407578            0.940843         0.000482102           0.0133215                   0               19604
-1.20142           -0.407578            0.940843         0.000952712           0.0116003                   0               19605
-1.20142           -0.407578            0.940843         0.000952712           0.0116003                   0               19606
-1.20142           -0.407578            0.940843         0.000878085           0.0125606                   0               19607
-1.20142           -0.407578            0.940843         0.000878085           0.0125606                   0               19608
-1.20191            -0.40719            0.935964         0.000878085           0.0125606                   0               19609
-1.20191            -0.40719            0.935964         0.000979221           0.0275658                   0               19610
-1.20142           -0.407578            0.940843         0.000979221           0.0275658                   0               19611
-1.20142           -0.407578            0.940843         0.000878308          0.00938026                   0               19612
-1.20142           -0.407578            0.940843         0.000878308          0.00938026                   0               19613
-1.20236           -0.406986            0.932129         0.000878308          0.00938026                   0               19614
-1.20236           -0.406986            0.932129          0.00108522           0.0382381                   0               19615
-1.20236           -0.406986            0.932129          0.00108522           0.0382381                   0               19616
-1.20236           -0.406986            0.932129          0.00112079           0.0322697                   0               19617
-1.20236           -0.406986            0.932129          0.00112079           0.0322697                   0               19618
-1.20234           -0.407002            0.932332          0.00112079           0.0322697                   0               19619
-1.20234           -0.407002            0.932332          0.00103207           0.0329394                   0               19620
-1.20234           -0.407002            0.932332          0.00103207           0.0329394                   0               19621
-1.20234           -0.407002            0.932332          0.00105082           0.0353577                   0               19622
-1.20234           -0.407002            0.932332          0.00105082           0.0353577                   0               19623
-1.20234           -0.407002            0.932332          0.00105082           0.0353577                   0               19624
-1.20234           -0.407002            0.932332          0.00113846           0.0364078                   0               19625
-1.20234           -0.407002            0.932332          0.00113846           0.0364078                   0               19626
-1.20234           -0.407002            0.932332          0.00102204           0.0348431                   0               19627
-1.20234           -0.407002            0.932332          0.00102204           0.0348431                   0               19628
-1.20128           -0.407654            0.942113          0.00102204           0.0348431                   0               19629
-1.20128           -0.407654            0.942113         0.000694466           0.0158774                   0               19630
-1.20189           -0.407125            0.939479         0.000694466           0.0158774                   0               19631
-1.20189           -0.407125            0.939479         0.000943529           0.0143841                   0               19632
-1.20189           -0.407125            0.939479         0.000943529           0.0143841                   0               19633
-1.20128           -0.407654            0.942113         0.000943529           0.0143841                   0               19634
-1.20128           -0.407654            0.942113         0.000750719           0.0117835                   0               19635
-1.20133           -0.407639            0.941719         0.000750719           0.0117835                   0               19636
-1.20133           -0.407639            0.941719         0.000909287           0.0122301                   0               19637
-1.20133           -0.407639            0.941719         0.000909287           0.0122301                   0               19638
-1.20236           -0.406986            0.932129         0.000909287           0.0122301                   0               19639
-1.20236           -0.406986            0.932129          0.00107027           0.0362682                   0               19640
-1.20236           -0.406986            0.932129          0.00107027           0.0362682                   0               19641
-1.20236           -0.406986            0.932129          0.00107062           0.0372187                   0               19642
-1.20236           -0.406986            0.932129          0.00107062           0.0372187                   0               19643
-1.20236           -0.406986            0.932129          0.00107062           0.0372187                   0               19644
-1.20236           -0.406986            0.932129          0.00104782           0.0304113                   0               19645
-1.20236           -0.406986            0.932129          0.00104782           0.0304113                   0               19646
-1.20236           -0.406986            0.932129          0.00105159           0.0384444                   0               19647
-1.20236           -0.406986            0.932129          0.00105159           0.0384444                   0               19648
-1.20236           -0.406986            0.932129          0.00105159           0.0384444                   0               19649
-1.20236           -0.406986            0.932129          0.00124636           0.0331107                   0               19650
-1.20236           -0.406986            0.932129          0.00124636           0.0331107                   0               19651
-1.20236           -0.406986            0.932129          0.00123925           0.0363328                   0               19652
-1.20236           -0.406986            0.932129          0.00123925           0.0363328                   0               19653
-1.20133           -0.407639            0.941719          0.00123925           0.0363328                   0               19654
-1.20133           -0.407639            0.941719         0.000595453           0.0135187                   0               19655
-1.20142           -0.407578            0.940843         0.000595453           0.0135187                   0               19656
-1.20142           -0.407578            0.940843         0.000898412           0.0129507                   0               19657
-1.20142           -0.407578            0.940843         0.000898412           0.0129507                   0               19658
-1.20142           -0.407578            0.940843         0.000898412           0.0129507                   0               19659
-1.20142           -0.407578            0.940843         0.000712552           0.0204238                   0               19660
-1.20128           -0.407654            0.942113         0.000712552           0.0204238                   0               19661
-1.20128           -0.407654            0.942113         0.000630152           0.0156931                   0               19662
-1.20128           -0.407654            0.942113         0.000630152           0.0156931                   0               19663
-1.20142           -0.407578            0.940843         0.000630152           0.0156931                   0               19664
-1.20142           -0.407578            0.940843         0.000733788           0.0235477                   0               19665
-1.20236           -0.406986            0.932129         0.000733788           0.0235477                   0               19666
-1.20236           -0.406986            0.932129          0.00103677           0.0273644                   0               19667
-1.20236           -0.406986            0.932129          0.00103677           0.0273644                   0               19668
-1.20236           -0.406986            0.932129          0.00103677           0.0273644                   0               19669
-1.20236           -0.406986            0.932129          0.00108488           0.0394531                   0               19670
-1.20236           -0.406986            0.932129          0.00108488           0.0394531                   0               19671
-1.20236           -0.406986            0.932129          0.00107372           0.0295452                   0               19672
-1.20236           -0.406986            0.932129          0.00107372           0.0295452                   0               19673
-1.20133           -0.407639            0.941719          0.00107372           0.0295452                   0               19674
-1.20133           -0.407639            0.941719         0.000882866           0.0147129                   0               19675
-1.20128           -0.407654            0.942113         0.000882866           0.0147129                   0               19676
-1.20128           -0.407654            0.942113          0.00087375           0.0119174                   0               19677
-1.20128           -0.407654            0.942113          0.00087375           0.0119174                   0               19678
-1.20236           -0.406986            0.932129          0.00087375           0.0119174                   0               19679
-1.20236           -0.406986            0.932129          0.00109074           0.0354147                   0               19680
-1.20133           -0.407639            0.941719          0.00109074           0.0354147                   0               19681
-1.20133           -0.407639            0.941719         0.000567319           0.0106064                   0               19682
-1.20133           -0.407639            0.941719         0.000567319           0.0106064                   0               19683
-1.20142           -0.407578            0.940843         0.000567319           0.0106064                   0               19684
-1.20142           -0.407578            0.940843         0.000614632           0.0205474                   0               19685
-1.20236           -0.406986            0.932129         0.000614632           0.0205474                   0               19686
-1.20236           -0.406986            0.932129          0.00129532           0.0291254                   0               19687
-1.20236           -0.406986            0.932129          0.00129532           0.0291254                   0               19688
-1.20236           -0.406986            0.932129          0.00129532           0.0291254                   0               19689
-1.20236           -0.406986            0.932129          0.00107327           0.0372533                   0               19690
-1.20236           -0.406986            0.932129          0.00107327           0.0372533                   0               19691
-1.20236           -0.406986            0.932129          0.00107327           0.0372533                   0               19692
-1.20236           -0.406986            0.932129          0.00109178           0.0351474                   0               19693
-1.20236           -0.406986            0.932142          0.00109178           0.0351474                   0               19694
-1.20236           -0.406986            0.932142          0.00109132           0.0350917                   0               19695
-1.20236           -0.406986            0.932142          0.00109132           0.0350917                   0               19696
-1.20236           -0.406986            0.932142         0.000899854            0.042303                   0               19697
-1.20236           -0.406986            0.932142         0.000899854            0.042303                   0               19698
-1.20236           -0.406986            0.932129         0.000899854            0.042303                   0               19699
-1.20236           -0.406986            0.932129          0.00111749            0.037159                   0               19700
-1.20236           -0.406986            0.932129          0.00111749            0.037159                   0               19701
-1.20236           -0.406986            0.932129         0.000977004           0.0370403                   0               19702
-1.20236           -0.406986            0.932129         0.000977004           0.0370403                   0               19703
-1.20234           -0.407002            0.932345         0.000977004           0.0370403                   0               19704
-1.20234           -0.407002            0.932345          0.00100326           0.0293344                   0               19705
-1.20234           -0.407002            0.932332          0.00100326           0.0293344                   0               19706
-1.20234           -0.407002            0.932332         0.000997854           0.0288923                   0               19707
-1.20234           -0.407002            0.932332         0.000997854           0.0288923                   0               19708
-1.20236           -0.406986            0.932129         0.000997854           0.0288923                   0               19709
-1.20236           -0.406986            0.932129          0.00106791           0.0372755                   0               19710
-1.20142           -0.407578            0.940843          0.00106791           0.0372755                   0               19711
-1.20142           -0.407578            0.940843         0.000909465           0.0104895                   0               19712
-1.20142           -0.407578            0.940843         0.000909465           0.0104895                   0               19713
-1.20236           -0.406986            0.932129         0.000909465           0.0104895                   0               19714
-1.20236           -0.406986            0.932129          0.00105999           0.0384824                   0               19715
-1.20234           -0.407002            0.932332          0.00105999           0.0384824                   0               19716
-1.20234           -0.407002            0.932332          0.00108238           0.0354715                   0               19717
-1.20234           -0.407002            0.932332          0.00108238           0.0354715                   0               19718
-1.20133           -0.407639            0.941719          0.00108238           0.0354715                   0               19719
-1.20133           -0.407639            0.941719         0.000621955           0.0174592                   0               19720
-1.20128           -0.407654            0.942113         0.000621955           0.0174592                   0               19721
-1.20128           -0.407654            0.942113         0.000505841           0.0179379                   0               19722
-1.20128           -0.407654            0.942113         0.000505841           0.0179379                   0               19723
-1.20142           -0.407578            0.940843         0.000505841           0.0179379                   0               19724
-1.20142           -0.407578            0.940843         0.000695498           0.0153247                   0               19725
-1.20142           -0.407578            0.940843         0.000695498           0.0153247                   0               19726
-1.20142           -0.407578            0.940843         0.000695498           0.0153247                   0               19727
-1.20142           -0.407578            0.940843         0.000695498           0.0153247                   0               19728
-1.20142           -0.407578            0.940843         0.000695498           0.0153247                   0               19729
-1.20142           -0.407578            0.940843         0.000695498           0.0153247                   0               19730
-1.20133           -0.407639            0.941719         0.000695498           0.0153247                   0               19731
-1.20133           -0.407639            0.941719         0.000578479          0.00762829                   0               19732
-1.20133           -0.407639            0.941719         0.000531974           0.0181897                   0               19733
-1.20234           -0.407002            0.932332         0.000531974           0.0181897                   0               19734
-1.20234           -0.407002            0.932332         0.000950518           0.0304466                   0               19735
-1.20234           -0.407002            0.932332         0.000950518           0.0304466                   0               19736
-1.20234           -0.407002            0.932332          0.00103207           0.0336613                   0               19737
-1.20234           -0.407002            0.932332          0.00103207           0.0336613                   0               19738
-1.20234           -0.407002            0.932332          0.00103207           0.0336613                   0               19739
-1.20234           -0.407002            0.932332          0.00107182           0.0363624                   0               19740
-1.20133           -0.407639            0.941719          0.00107182           0.0363624                   0               19741
-1.20133           -0.407639            0.941719         0.000632615           0.0123692                   0               19742
-1.20133           -0.407639            0.941719         0.000632615           0.0123692                   0               19743
-1.20128           -0.407654            0.942113         0.000632615           0.0123692                   0               19744
-1.20128           -0.407654            0.942113         0.000620071          0.00888901                   0               19745
-1.20142           -0.407578            0.940843         0.000620071          0.00888901                   0               19746
-1.20142           -0.407578            0.940843         0.000608813           0.0106156                   0               19747
-1.20142           -0.407578            0.940843         0.000614313            0.012747                   0               19748
-1.20133           -0.407639            0.941719         0.000614313            0.012747                   0               19749
-1.20133           -0.407639            0.941719         0.000665323           0.0186924                   0               19750
-1.20128           -0.407654            0.942113         0.000665323           0.0186924                   0               19751
-1.20128           -0.407654            0.942113         0.000585563          0.00514992                   0               19752
-1.20128           -0.407654            0.942113         0.000585563          0.00514992                   0               19753
-1.20128           -0.407654            0.942113         0.000585563          0.00514992                   0               19754
-1.20128           -0.407654            0.942113         0.000607043           0.0133028                   0               19755
-1.20191            -0.40719            0.939671         0.000607043           0.0133028                   0               19756
-1.20191            -0.40719            0.939671         0.000668862           0.0208576                   0               19757
-1.20191            -0.40719            0.939671         0.000668862           0.0208576                   0               19758
-1.20133           -0.407639            0.944678         0.000668862           0.0208576                   0               19759
-1.20133           -0.407639            0.944678          0.00053917          0.00497165                   0               19760
-1.20242           -0.406999            0.931862          0.00053917          0.00497165                   0               19761
-1.20242           -0.406999            0.931862          0.00107877           0.0360482                   0               19762
-1.20242           -0.406999            0.931862          0.00107877           0.0360482                   0               19763
-1.20142           -0.407578            0.944513          0.00107877           0.0360482                   0               19764
-1.20142           -0.407578            0.944513         0.000531068          0.00714243                   0               19765
-1.20128           -0.407654            0.945073         0.000531068          0.00714243                   0               19766
-1.20128           -0.407654            0.945073         0.000658439          0.00895422                   0               19767
-1.20128           -0.407654            0.945073         0.000658439          0.00895422                   0               19768
-1.20234           -0.407002            0.932345         0.000658439          0.00895422                   0               19769
-1.20234           -0.407002            0.932345         0.000906894           0.0364614                   0               19770
-1.20234           -0.407002            0.932332         0.000906894           0.0364614                   0               19771
-1.20234           -0.407002            0.932332         0.000981139           0.0265234                   0               19772
-1.20234           -0.407002            0.932332         0.000981139           0.0265234                   0               19773
-1.20234           -0.407002            0.932332         0.000981139           0.0265234                   0               19774
-1.20234           -0.407002            0.932332          0.00103303           0.0356939                   0               19775
-1.20234           -0.407002            0.932332          0.00103303           0.0356939                   0               19776
-1.20234           -0.407002            0.932332         0.000970873           0.0364225                   0               19777
-1.20234           -0.407002            0.932332         0.000970873           0.0364225                   0               19778
-1.20133           -0.407639            0.941719         0.000970873           0.0364225                   0               19779
-1.20133           -0.407639            0.941719         0.000630327           0.0179977                   0               19780
-1.20189           -0.407125            0.939479         0.000630327           0.0179977                   0               19781
-1.20189           -0.407125            0.939479          0.00064142           0.0139133                   0               19782
-1.20189           -0.407125            0.939479          0.00064142           0.0139133                   0               19783
-1.20189           -0.407125            0.939479          0.00064142           0.0139133                   0               19784
-1.20189           -0.407125            0.939479         0.000557084           0.0162695                   0               19785
-1.20231           -0.407081            0.932871         0.000557084           0.0162695                   0               19786
-1.20231           -0.407081            0.932871          0.00113152           0.0355189                   0               19787
-1.20231           -0.407081            0.932871          0.00113152           0.0355189                   0               19788
-1.20234           -0.407002            0.932332          0.00113152           0.0355189                   0               19789
-1.20234           -0.407002            0.932332          0.00126716           0.0260405                   0               19790
-1.20234           -0.407002            0.932332          0.00126716           0.0260405                   0               19791
-1.20234           -0.407002            0.932332          0.00103496           0.0266642                   0               19792
-1.20234           -0.407002            0.932332          0.00103496           0.0266642                   0               19793
-1.20128           -0.407654             0.94213          0.00103496           0.0266642                   0               19794
-1.20128           -0.407654             0.94213         0.000602083          0.00712056                   0               19795
-1.20133           -0.407639            0.941719         0.000602083          0.00712056                   0               19796
-1.20133           -0.407639            0.941719         0.000921852          0.00966123                   0               19797
-1.20133           -0.407639            0.941719         0.000921852          0.00966123                   0               19798
-1.20133           -0.407639            0.944678         0.000921852          0.00966123                   0               19799
-1.20133           -0.407639            0.944678         0.000813468          0.00365054                   0               19800
-1.20234           -0.407002            0.932345         0.000813468          0.00365054                   0               19801
-1.20234           -0.407002            0.932345          0.00129002           0.0259093                   0               19802
-1.20234           -0.407002            0.932345          0.00129002           0.0259093                   0               19803
-1.20234           -0.407002            0.932345          0.00129002           0.0259093                   0               19804
-1.20234           -0.407002            0.932345          0.00109284           0.0385953                   0               19805
-1.20133           -0.407639            0.941736          0.00109284           0.0385953                   0               19806
-1.20133           -0.407639            0.941736         0.000829645           0.0127474                   0               19807
-1.20133           -0.407639            0.941736         0.000829645           0.0127474                   0               19808
-1.20189           -0.407125            0.935785         0.000829645           0.0127474                   0               19809
-1.20189           -0.407125            0.935785         0.000748814           0.0276596                   0               19810
-1.20133           -0.407639            0.941736         0.000748814           0.0276596                   0               19811
-1.20133           -0.407639            0.941736         0.000634336           0.0163404                   0               19812
-1.20133           -0.407639            0.941736         0.000634336           0.0163404                   0               19813
-1.20142           -0.407578             0.94086         0.000634336           0.0163404                   0               19814
-1.20142           -0.407578             0.94086         0.000645829           0.0144172                   0               19815
-1.20191            -0.40719            0.935979         0.000645829           0.0144172                   0               19816
-1.20191            -0.40719            0.935979         0.000671101           0.0261516                   0               19817
-1.20191            -0.40719            0.935979         0.000671101           0.0261516                   0               19818
-1.20191            -0.40719            0.935964         0.000671101           0.0261516                   0               19819
-1.20191            -0.40719            0.935964         0.000998429           0.0234874                   0               19820
-1.20142           -0.407578            0.940843         0.000998429           0.0234874                   0               19821
-1.20142           -0.407578            0.940843         0.000882934           0.0208243                   0               19822
-1.20142           -0.407578            0.940843         0.000882934           0.0208243                   0               19823
-1.20133           -0.407639            0.941736         0.000882934           0.0208243                   0               19824
-1.20133           -0.407639            0.941736         0.000860313           0.0131477                   0               19825
-1.20191            -0.40719            0.935964         0.000860313           0.0131477                   0               19826
