8.05582e-317                   0                   0                -nan                -nan                   0
-0.482231             -2.4347             2.04961            0.716059           -0.579042                   0
-0.482231             -2.4347             2.04961            0.716059           -0.579042                   0
-0.482336            -2.43378             2.04959            0.716059           -0.579042                   0
-0.482336            -2.43378             2.04959            0.721899           -0.605259                   0
-0.484603            -2.43309             2.02942            0.721899           -0.605259                   0
-0.484603            -2.43309             2.02942            0.724386           -0.588288                   0
-0.484603            -2.43309             2.02942            0.724386           -0.588288                   0
-0.483586            -2.43096             2.03779            0.724386           -0.588288                   0
-0.483586            -2.43096             2.03779            0.725807           -0.574124                   0
-0.484637            -2.42996             2.02787            0.725807           -0.574124                   0
-0.484637            -2.42996             2.02787            0.728677            -0.56222                   0
-0.484637            -2.42996             2.02787            0.728677            -0.56222                   0
-0.485569            -2.42875             2.02067            0.728677            -0.56222                   0
-0.485569            -2.42875             2.02067            0.731959           -0.556216                   0
-0.486225            -2.42668             2.01162            0.731959           -0.556216                   0
-0.486225            -2.42668             2.01162            0.729521           -0.540009                   0
-0.486225            -2.42668             2.01162            0.729521           -0.540009                   0
-0.486251            -2.42508             2.01296            0.729521           -0.540009                   0
-0.486251            -2.42508             2.01296            0.733671           -0.546134                   0
-0.487154            -2.42336              2.0091            0.733671           -0.546134                   0
-0.487154            -2.42336              2.0091             0.72895           -0.545121                   0
-0.487154            -2.42336              2.0091             0.72895           -0.545121                   0
-0.488777             -2.4227             1.99658             0.72895           -0.545121                   0
-0.488777             -2.4227             1.99658            0.735345           -0.578246                   0
-0.487815            -2.42022             2.00604            0.735345           -0.578246                   0
-0.487815            -2.42022             2.00604            0.737787           -0.540583                   0
-0.487815            -2.42022             2.00604            0.737787           -0.540583                   0
-0.488884             -2.4185             1.99382            0.737787           -0.540583                   0
-0.488884             -2.4185             1.99382             0.73529           -0.526877                   0
-0.489938            -2.41796              1.9831             0.73529           -0.526877                   0
-0.489938            -2.41796              1.9831            0.743167           -0.538966                   0
-0.489938            -2.41796              1.9831            0.743167           -0.538966                   0
-0.490295            -2.41471             1.97682            0.743167           -0.538966                   0
-0.490295            -2.41471             1.97682            0.734529           -0.477146                   0
-0.49097            -2.41279             1.97432            0.734529           -0.477146                   0
-0.49097            -2.41279             1.97432             0.73099           -0.481903                   0
-0.49097            -2.41279             1.97432             0.73099           -0.481903                   0
-0.490641            -2.41216             1.97186             0.73099           -0.481903                   0
-0.490641            -2.41216             1.97186            0.743865           -0.478522                   0
-0.491859            -2.41043             1.96637            0.743865           -0.478522                   0
-0.491859            -2.41043             1.96637            0.743523           -0.487435                   0
-0.491859            -2.41043             1.96637            0.743523           -0.487435                   0
-0.492918            -2.40803             1.95578            0.743523           -0.487435                   0
-0.492918            -2.40803             1.95578            0.741962           -0.452021                   0
-0.494164            -2.40764             1.93588            0.741962           -0.452021                   0
-0.494164            -2.40764             1.93588            0.742687           -0.404923                   0
-0.494164            -2.40764             1.93588            0.742687           -0.404923                   0
-0.493851            -2.40472             1.94534            0.742687           -0.404923                   0
-0.493851            -2.40472             1.94534            0.741502           -0.441394                   0
-0.494397            -2.40293             1.93786            0.741502           -0.441394                   0
-0.494397            -2.40293             1.93786            0.743757           -0.413763                   0
-0.494397            -2.40293             1.93786            0.743757           -0.413763                   0
-0.495074            -2.40133              1.9341            0.743757           -0.413763                   0
-0.495074            -2.40133              1.9341            0.744558           -0.413937                   0
-0.495722            -2.39933             1.92668            0.744558           -0.413937                   0
-0.495722            -2.39933             1.92668            0.741028           -0.402566                   0
-0.495722            -2.39933             1.92668            0.741028           -0.402566                   0
-0.495072            -2.39874             1.91948            0.741028           -0.402566                   0
-0.495072            -2.39874             1.91948            0.749656           -0.375067                   0
-0.496515            -2.39586             1.90619            0.749656           -0.375067                   0
-0.496515            -2.39586             1.90619            0.743372           -0.326093                   0
-0.496515            -2.39586             1.90619            0.743372           -0.326093                   0
-0.497057            -2.39441             1.90751            0.743372           -0.326093                   0
-0.497057            -2.39441             1.90751            0.746115            -0.35623                   0
-0.49658            -2.39367             1.90784            0.746115            -0.35623                   0
-0.49658            -2.39367             1.90784            0.753651            -0.35139                   0
-0.49658            -2.39367             1.90784            0.753651            -0.35139                   0
-0.497376            -2.39184             1.90379            0.753651            -0.35139                   0
-0.497376            -2.39184             1.90379            0.751121           -0.337337                   0
-0.498382            -2.39057             1.89525            0.751121           -0.337337                   0
-0.498382            -2.39057             1.89525            0.752014           -0.343489                   0
-0.498382            -2.39057             1.89525            0.752014           -0.343489                   0
-0.498533            -2.38935             1.88845            0.752014           -0.343489                   0
-0.498533            -2.38935             1.88845            0.760242           -0.308934                   0
-0.498687            -2.38673             1.89353            0.760242           -0.308934                   0
-0.498687            -2.38673             1.89353            0.754406           -0.351989                   0
-0.498687            -2.38673             1.89353            0.754406           -0.351989                   0
-0.499729            -2.38544             1.87283            0.754406           -0.351989                   0
-0.499729            -2.38544             1.87283            0.757914           -0.283695                   0
-0.500004            -2.38423             1.87337            0.757914           -0.283695                   0
-0.500004            -2.38423             1.87337            0.757937           -0.316629                   0
-0.500004            -2.38423             1.87337            0.757937           -0.316629                   0
-0.500402            -2.38099              1.8763            0.757937           -0.316629                   0
-0.500402            -2.38099              1.8763            0.751554           -0.314165                   0
-0.500814            -2.37905             1.86746            0.751554           -0.314165                   0
-0.500814            -2.37905             1.86746             0.75386           -0.271467                   0
-0.500814            -2.37905             1.86746             0.75386           -0.271467                   0
-0.50124            -2.37922             1.86162             0.75386           -0.271467                   0
-0.50124            -2.37922             1.86162             0.76096           -0.270326                   0
-0.501529             -2.3774             1.85513             0.76096           -0.270326                   0
-0.501529             -2.3774             1.85513            0.765618            -0.23926                   0
-0.501529             -2.3774             1.85513            0.765618            -0.23926                   0
-0.501738             -2.3744             1.85645            0.765618            -0.23926                   0
-0.501738             -2.3744             1.85645            0.759233           -0.232544                   0
-0.502589            -2.37396              1.8423            0.759233           -0.232544                   0
-0.502589            -2.37396              1.8423            0.766527           -0.217295                   0
-0.502589            -2.37396              1.8423            0.766527           -0.217295                   0
-0.502563            -2.37158             1.85033            0.766527           -0.217295                   0
-0.502563            -2.37158             1.85033            0.769789           -0.216605                   0
-0.502537            -2.36978             1.85004            0.769789           -0.216605                   0
-0.502537            -2.36978             1.85004            0.763264           -0.264867                   0
-0.502537            -2.36978             1.85004            0.763264           -0.264867                   0
-0.503575            -2.36691             1.84035            0.763264           -0.264867                   0
-0.503575            -2.36691             1.84035            0.758918           -0.248341                   0
-0.50383             -2.3652             1.83477            0.758918           -0.248341                   0
-0.50383             -2.3652             1.83477            0.756951           -0.213988                   0
-0.50383             -2.3652             1.83477            0.756951           -0.213988                   0
-0.503471            -2.36422              1.8419            0.756951           -0.213988                   0
-0.503471            -2.36422              1.8419             0.76599           -0.274228                   0
-0.504364            -2.36235             1.82142             0.76599           -0.274228                   0
-0.504364            -2.36235             1.82142            0.766919            -0.19181                   0
-0.504364            -2.36235             1.82142            0.766919            -0.19181                   0
-0.504434            -2.36054             1.83095            0.766919            -0.19181                   0
-0.504434            -2.36054             1.83095            0.767129           -0.248183                   0
-0.505194            -2.35969             1.82432            0.767129           -0.248183                   0
-0.505194            -2.35969             1.82432            0.774872           -0.232883                   0
-0.505194            -2.35969             1.82432            0.774872           -0.232883                   0
-0.505751            -2.35757             1.80807            0.774872           -0.232883                   0
-0.505751            -2.35757             1.80807            0.772826           -0.176555                   0
-0.505309            -2.35535             1.81948            0.772826           -0.176555                   0
-0.505309            -2.35535             1.81948            0.773474           -0.227147                   0
-0.505309            -2.35535             1.81948            0.773474           -0.227147                   0
-0.505929            -2.35394             1.81765            0.773474           -0.227147                   0
-0.505929            -2.35394             1.81765            0.774934           -0.240336                   0
-0.506821            -2.35085             1.80545            0.774934           -0.240336                   0
-0.506821            -2.35085             1.80545            0.765306           -0.227025                   0
-0.506821            -2.35085             1.80545            0.765306           -0.227025                   0
-0.506447            -2.34927             1.81552            0.765306           -0.227025                   0
-0.506447            -2.34927             1.81552            0.770155           -0.253423                   0
-0.50743            -2.34715             1.80129            0.770155           -0.253423                   0
-0.50743            -2.34715             1.80129            0.771554           -0.195367                   0
-0.50743            -2.34715             1.80129            0.771554           -0.195367                   0
-0.508266            -2.34684             1.79179            0.771554           -0.195367                   0
-0.508266            -2.34684             1.79179            0.777377           -0.200367                   0
-0.507656            -2.34433             1.80352            0.777377           -0.200367                   0
-0.507656            -2.34433             1.80352            0.769448           -0.245019                   0
-0.507656            -2.34433             1.80352            0.769448           -0.245019                   0
-0.508528            -2.34365             1.79239            0.769448           -0.245019                   0
-0.508528            -2.34365             1.79239            0.779914           -0.223921                   0
-0.508664            -2.34072             1.78424            0.779914           -0.223921                   0
-0.508664            -2.34072             1.78424             0.77569           -0.156906                   0
-0.508664            -2.34072             1.78424             0.77569           -0.156906                   0
-0.508795            -2.33905             1.79069             0.77569           -0.156906                   0
-0.508795            -2.33905             1.79069            0.773201           -0.247951                   0
-0.509133             -2.3373             1.78689            0.773201           -0.247951                   0
-0.509133             -2.3373             1.78689             0.77585           -0.223574                   0
-0.509133             -2.3373             1.78689             0.77585           -0.223574                   0
-0.509613            -2.33562             1.77766             0.77585           -0.223574                   0
-0.509613            -2.33562             1.77766            0.776837           -0.197485                   0
-0.514712            -2.33168             1.74287            0.776837           -0.197485                   0
-0.514712            -2.33168             1.74287            0.762842           -0.211484                   0
-0.514712            -2.33168             1.74287            0.762842           -0.211484                   0
-0.510347            -2.33276             1.77006            0.762842           -0.211484                   0
-0.510347            -2.33276             1.77006            0.778714           -0.199272                   0
-0.510477            -2.33059             1.76929            0.778714           -0.199272                   0
-0.510477            -2.33059             1.76929            0.785848           -0.173998                   0
-0.510477            -2.33059             1.76929            0.785848           -0.173998                   0
-0.511756            -2.32898             1.75919            0.785848           -0.173998                   0
-0.511756            -2.32898             1.75919            0.784135           -0.183104                   0
-0.511369            -2.32554             1.77056            0.784135           -0.183104                   0
-0.511369            -2.32554             1.77056            0.774519           -0.240679                   0
-0.511369            -2.32554             1.77056            0.774519           -0.240679                   0
-0.511779            -2.32362             1.76594            0.774519           -0.240679                   0
-0.511779            -2.32362             1.76594            0.775511           -0.249538                   0
-0.511876            -2.32207             1.75561            0.775511           -0.249538                   0
-0.511876            -2.32207             1.75561            0.780149            -0.19601                   0
-0.511876            -2.32207             1.75561            0.780149            -0.19601                   0
-0.51205            -2.32029             1.75198            0.780149            -0.19601                   0
-0.51205            -2.32029             1.75198            0.777321            -0.18099                   0
-0.516331             -2.3174             1.72462            0.777321            -0.18099                   0
-0.516331             -2.3174             1.72462             0.77146           -0.190283                   0
-0.516331             -2.3174             1.72462             0.77146           -0.190283                   0
-0.512583            -2.31689             1.75298             0.77146           -0.190283                   0
-0.512583            -2.31689             1.75298            0.779917            -0.22575                   0
-0.513226            -2.31661             1.74543            0.779917            -0.22575                   0
-0.513226            -2.31661             1.74543            0.792623           -0.210593                   0
-0.513226            -2.31661             1.74543            0.792623           -0.210593                   0
-0.512848            -2.31396             1.74928            0.792623           -0.210593                   0
-0.512848            -2.31396             1.74928            0.788749           -0.206417                   0
-0.513568            -2.31115              1.7432            0.788749           -0.206417                   0
-0.513568            -2.31115              1.7432            0.781666           -0.214161                   0
-0.513568            -2.31115              1.7432            0.781666           -0.214161                   0
-0.513133             -2.3095             1.74172            0.781666           -0.214161                   0
-0.513133             -2.3095             1.74172            0.786622           -0.195089                   0
-0.513996             -2.3076             1.73664            0.786622           -0.195089                   0
-0.513996             -2.3076             1.73664            0.785824            -0.21897                   0
-0.513996             -2.3076             1.73664            0.785824            -0.21897                   0
-0.514243            -2.30557             1.73494            0.785824            -0.21897                   0
-0.514243            -2.30557             1.73494            0.782711           -0.217899                   0
-0.514365            -2.30394             1.73046            0.782711           -0.217899                   0
-0.514365            -2.30394             1.73046            0.788789           -0.223875                   0
-0.514365            -2.30394             1.73046            0.788789           -0.223875                   0
-0.514565            -2.30178             1.73187            0.788789           -0.223875                   0
-0.514565            -2.30178             1.73187            0.788207           -0.214274                   0
-0.51487            -2.29978             1.72167            0.788207           -0.214274                   0
-0.51487            -2.29978             1.72167            0.784377            -0.18927                   0
-0.51487            -2.29978             1.72167            0.784377            -0.18927                   0
-0.51492            -2.29987             1.72028            0.784377            -0.18927                   0
-0.51492            -2.29987             1.72028            0.798995            -0.20096                   0
-0.515398            -2.29584             1.72023            0.798995            -0.20096                   0
-0.515398            -2.29584             1.72023             0.78725           -0.215481                   0
-0.515398            -2.29584             1.72023             0.78725           -0.215481                   0
-0.51542            -2.29432             1.72022             0.78725           -0.215481                   0
-0.51542            -2.29432             1.72022            0.790677           -0.236379                   0
-0.515646            -2.29215             1.71575            0.790677           -0.236379                   0
-0.515646            -2.29215             1.71575            0.788193             -0.2207                   0
-0.515646            -2.29215             1.71575            0.788193             -0.2207                   0
-0.515871            -2.29007             1.71292            0.788193             -0.2207                   0
-0.515871            -2.29007             1.71292            0.789027           -0.205052                   0
-0.515894            -2.28854             1.71623            0.789027           -0.205052                   0
-0.515894            -2.28854             1.71623            0.783144           -0.272279                   0
-0.515894            -2.28854             1.71623            0.783144           -0.272279                   0
-0.516429            -2.28631             1.71096            0.783144           -0.272279                   0
-0.516429            -2.28631             1.71096            0.787476           -0.221218                   0
-0.516527            -2.28478             1.70908            0.787476           -0.221218                   0
-0.516527            -2.28478             1.70908            0.788415           -0.210437                   0
-0.516527            -2.28478             1.70908            0.788415           -0.210437                   0
-0.516678            -2.28262             1.70231            0.788415           -0.210437                   0
-0.516678            -2.28262             1.70231            0.790512           -0.229908                   0
-0.516928            -2.28046             1.70353            0.790512           -0.229908                   0
-0.516928            -2.28046             1.70353            0.789416           -0.249166                   0
-0.516928            -2.28046             1.70353            0.789416           -0.249166                   0
-0.517027            -2.27872             1.70102            0.789416           -0.249166                   0
-0.517027            -2.27872             1.70102            0.789023           -0.258749                   0
-0.517203            -2.27656             1.70002            0.789023           -0.258749                   0
-0.517203            -2.27656             1.70002            0.789292           -0.257433                   0
-0.517203            -2.27656             1.70002            0.789292           -0.257433                   0
-0.51753            -2.27481             1.69767            0.789292           -0.257433                   0
-0.51753            -2.27481             1.69767            0.788664           -0.265896                   0
-0.51727             -2.2737              1.6992            0.788664           -0.265896                   0
-0.51727             -2.2737              1.6992            0.794807           -0.259155                   0
-0.51727             -2.2737              1.6992            0.794807           -0.259155                   0
-0.518061            -2.27075             1.69134            0.794807           -0.259155                   0
-0.518061            -2.27075             1.69134            0.788006           -0.255351                   0
-0.51826             -2.2689             1.68633            0.788006           -0.255351                   0
-0.51826             -2.2689             1.68633            0.788318           -0.276034                   0
-0.51826             -2.2689             1.68633            0.788318           -0.276034                   0
-0.517602            -2.26781             1.68512            0.788318           -0.276034                   0
-0.517602            -2.26781             1.68512            0.795493           -0.200896                   0
-0.518663            -2.26512             1.68162            0.795493           -0.200896                   0
-0.518663            -2.26512             1.68162            0.792464           -0.280454                   0
-0.518663            -2.26512             1.68162            0.792464           -0.280454                   0
-0.519017            -2.26333             1.67374            0.792464           -0.280454                   0
-0.519017            -2.26333             1.67374            0.793144           -0.262329                   0
-0.518833            -2.26283             1.68102            0.793144           -0.262329                   0
-0.518833            -2.26283             1.68102             0.79889            -0.32247                   0
-0.518314            -2.26022             1.67505             0.79889            -0.32247                   0
-0.518314            -2.26022             1.67505            0.796804           -0.253023                   0
-0.518314            -2.26022             1.67505            0.796804           -0.253023                   0
-0.518595            -2.25859             1.67202            0.796804           -0.253023                   0
-0.518595            -2.25859             1.67202             0.80072           -0.262162                   0
-0.519227            -2.25734             1.67018             0.80072           -0.262162                   0
-0.519227            -2.25734             1.67018            0.805279           -0.298778                   0
-0.519227            -2.25734             1.67018            0.805279           -0.298778                   0
-0.519428            -2.25401             1.66501            0.805279           -0.298778                   0
-0.519428            -2.25401             1.66501             0.79815           -0.282549                   0
-0.519428            -2.25401             1.66501             0.79815           -0.282549                   0
-0.51968            -2.25184             1.66246             0.79815           -0.282549                   0
-0.51968            -2.25184             1.66246            0.793841           -0.302843                   0
-0.519226            -2.25075             1.66556            0.793841           -0.302843                   0
-0.519226            -2.25075             1.66556            0.799472           -0.293443                   0
-0.519226            -2.25075             1.66556            0.799472           -0.293443                   0
-0.519907            -2.24806             1.66101            0.799472           -0.293443                   0
-0.519907            -2.24806             1.66101            0.796477            -0.32519                   0
-0.522464            -2.24548             1.63762            0.796477            -0.32519                   0
-0.522464            -2.24548             1.63762            0.792729           -0.312505                   0
-0.522464            -2.24548             1.63762            0.792729           -0.312505                   0
-0.519364            -2.24527             1.66098            0.792729           -0.312505                   0
-0.519364            -2.24527             1.66098            0.805727           -0.320667                   0
-0.520176            -2.24239             1.65326            0.805727           -0.320667                   0
-0.520176            -2.24239             1.65326            0.797754           -0.344202                   0
-0.520176            -2.24239             1.65326            0.797754           -0.344202                   0
-0.52012            -2.24018             1.65111            0.797754           -0.344202                   0
-0.52012            -2.24018             1.65111            0.797355            -0.28865                   0
-0.520333            -2.23988             1.64417            0.797355            -0.28865                   0
-0.520333            -2.23988             1.64417            0.806846           -0.308633                   0
-0.520333            -2.23988             1.64417            0.806846           -0.308633                   0
-0.520243            -2.23645             1.64465            0.806846           -0.308633                   0
-0.520243            -2.23645             1.64465            0.798716           -0.322431                   0
-0.519377            -2.23496             1.65081            0.798716           -0.322431                   0
-0.519377            -2.23496             1.65081             0.80272           -0.326242                   0
-0.519377            -2.23496             1.65081             0.80272           -0.326242                   0
-0.519144            -2.23309             1.64873             0.80272           -0.326242                   0
-0.519144            -2.23309             1.64873            0.804054           -0.315481                   0
-0.520721            -2.23023             1.63642            0.804054           -0.315481                   0
-0.520721            -2.23023             1.63642             0.79729            -0.32293                   0
-0.520721            -2.23023             1.63642             0.79729            -0.32293                   0
-0.520797            -2.22851             1.63047             0.79729            -0.32293                   0
-0.520797            -2.22851             1.63047            0.798687           -0.304145                   0
-0.519728            -2.22848             1.63014            0.798687           -0.304145                   0
-0.519728            -2.22848             1.63014            0.810432           -0.273951                   0
-0.520742            -2.22672             1.62496            0.810432           -0.273951                   0
-0.520742            -2.22672             1.62496            0.812561           -0.303094                   0
-0.520742            -2.22672             1.62496            0.812561           -0.303094                   0
-0.520458            -2.22364              1.6263            0.812561           -0.303094                   0
-0.520458            -2.22364              1.6263            0.806553           -0.316297                   0
-0.521            -2.22275             1.61833            0.806553           -0.316297                   0
-0.521            -2.22275             1.61833            0.813134           -0.303629                   0
-0.521            -2.22275             1.61833            0.813134           -0.303629                   0
-0.520306            -2.21964             1.62076            0.813134           -0.303629                   0
-0.520306            -2.21964             1.62076            0.800637           -0.287726                   0
-0.521428            -2.21712             1.61268            0.800637           -0.287726                   0
-0.521428            -2.21712             1.61268            0.801158           -0.326634                   0
-0.521428            -2.21712             1.61268            0.801158           -0.326634                   0
-0.521324            -2.21504             1.60593            0.801158           -0.326634                   0
-0.521324            -2.21504             1.60593            0.802601           -0.291454                   0
-0.521219            -2.21325             1.60515            0.802601           -0.291454                   0
-0.521219            -2.21325             1.60515            0.803773           -0.279276                   0
-0.521219            -2.21325             1.60515            0.803773           -0.279276                   0
-0.52109            -2.21136             1.60141            0.803773           -0.279276                   0
-0.52109            -2.21136             1.60141            0.803898           -0.284161                   0
-0.52109            -2.21136             1.60141            0.803898           -0.284161                   0
-0.521244            -2.20925               1.601            0.803898           -0.284161                   0
-0.521244            -2.20925               1.601            0.802302           -0.298272                   0
-0.521189            -2.20728              1.5994            0.802302           -0.298272                   0
-0.521189            -2.20728              1.5994            0.802004           -0.254961                   0
-0.521189            -2.20728              1.5994            0.802004           -0.254961                   0
-0.521433            -2.20681             1.59487            0.802004           -0.254961                   0
-0.521433            -2.20681             1.59487            0.813142           -0.273063                   0
-0.52023            -2.20399             1.59733            0.813142           -0.273063                   0
-0.52023            -2.20399             1.59733             0.80853           -0.277351                   0
-0.52023            -2.20399             1.59733             0.80853           -0.277351                   0
-0.520281             -2.2019             1.59407             0.80853           -0.277351                   0
-0.520281             -2.2019             1.59407            0.802692           -0.234672                   0
-0.520891            -2.20056             1.58364            0.802692           -0.234672                   0
-0.520891            -2.20056             1.58364            0.811672           -0.229417                   0
-0.520891            -2.20056             1.58364            0.811672           -0.229417                   0
-0.521159            -2.19719              1.5805            0.823893           -0.261463                   0
-0.521159            -2.19719              1.5805            0.804161           -0.259172                   0
-0.520906            -2.19668             1.58268            0.804161           -0.259172                   0
-0.520906            -2.19668             1.58268            0.809489           -0.264959                   0
-0.520906            -2.19668             1.58268            0.809489           -0.264959                   0
-0.521391            -2.19309             1.57222            0.809489           -0.264959                   0
-0.521391            -2.19309             1.57222            0.804256           -0.249315                   0
-0.520233            -2.19207             1.57851            0.804256           -0.249315                   0
-0.520233            -2.19207             1.57851             0.80916           -0.255568                   0
-0.520233            -2.19207             1.57851             0.80916           -0.255568                   0
-0.520276            -2.19017             1.57485             0.80916           -0.255568                   0
-0.520276            -2.19017             1.57485              0.8115            -0.25799                   0
-0.520968            -2.18859             1.56929              0.8115            -0.25799                   0
-0.520968            -2.18859             1.56929            0.813228           -0.265925                   0
-0.520968            -2.18859             1.56929            0.813228           -0.265925                   0
-0.520064            -2.18627             1.57267            0.813228           -0.265925                   0
-0.520064            -2.18627             1.57267            0.810814               -0.26                   0
-0.520037            -2.18422             1.56956            0.810814               -0.26                   0
-0.520037            -2.18422             1.56956            0.809349           -0.272445                   0
-0.520037            -2.18422             1.56956            0.809349           -0.272445                   0
-0.519856            -2.18221              1.5673            0.809349           -0.272445                   0
-0.519856            -2.18221              1.5673            0.809971           -0.275508                   0
-0.52055            -2.17953             1.55833            0.809971           -0.275508                   0
-0.52055            -2.17953             1.55833            0.803271           -0.270317                   0
-0.52055            -2.17953             1.55833            0.803271           -0.270317                   0
-0.520052            -2.17791             1.55997            0.803271           -0.270317                   0
-0.520052            -2.17791             1.55997            0.807998           -0.272308                   0
-0.520479            -2.17542             1.55214            0.807998           -0.272308                   0
-0.520479            -2.17542             1.55214            0.805659           -0.258627                   0
-0.520479            -2.17542             1.55214            0.805659           -0.258627                   0
-0.520586            -2.17536             1.54616            0.805659           -0.258627                   0
-0.520586            -2.17536             1.54616            0.817638           -0.237072                   0
-0.519477            -2.17269             1.55225            0.817638           -0.237072                   0
-0.519477            -2.17269             1.55225            0.814556           -0.245042                   0
-0.519477            -2.17269             1.55225            0.814556           -0.245042                   0
-0.519453             -2.1706             1.55095            0.814556           -0.245042                   0
-0.519453             -2.1706             1.55095             0.81452           -0.248321                   0
-0.520285            -2.16786             1.54042             0.81452           -0.248321                   0
-0.520285            -2.16786             1.54042            0.810903           -0.244219                   0
-0.520285            -2.16786             1.54042            0.810903           -0.244219                   0
-0.520035            -2.16588             1.53729            0.810903           -0.244219                   0
-0.520035            -2.16588             1.53729            0.811315           -0.244759                   0
-0.524081            -2.16275             1.50066            0.811315           -0.244759                   0
-0.524081            -2.16275             1.50066            0.805075           -0.204135                   0
-0.524081            -2.16275             1.50066            0.805075           -0.204135                   0
-0.518458            -2.16229             1.54461            0.805075           -0.204135                   0
-0.518458            -2.16229             1.54461            0.812143           -0.253519                   0
-0.518915            -2.16094             1.52558            0.812143           -0.253519                   0
-0.518915            -2.16094             1.52558             0.81848           -0.180843                   0
-0.518915            -2.16094             1.52558             0.81848           -0.180843                   0
-0.518708            -2.15879             1.53312             0.81848           -0.180843                   0
-0.518708            -2.15879             1.53312            0.819435           -0.201459                   0
-0.519135            -2.15601             1.52448            0.819435           -0.201459                   0
-0.519135            -2.15601             1.52448            0.811021            -0.21888                   0
-0.519135            -2.15601             1.52448            0.811021            -0.21888                   0
-0.519142            -2.15389             1.51894            0.811021            -0.21888                   0
-0.519142            -2.15389             1.51894            0.813899           -0.195874                   0
-0.518024            -2.15258             1.52717            0.813899           -0.195874                   0
-0.518024            -2.15258             1.52717            0.816729           -0.220847                   0
-0.518024            -2.15258             1.52717            0.816729           -0.220847                   0
-0.518981            -2.15001             1.51136            0.816729           -0.220847                   0
-0.518981            -2.15001             1.51136            0.814464           -0.188941                   0
-0.518746            -2.14976             1.51172            0.814464           -0.188941                   0
-0.518746            -2.14976             1.51172            0.824965           -0.216146                   0
-0.518746            -2.14976             1.51172            0.824965           -0.216146                   0
-0.517635            -2.14646             1.51731            0.824965           -0.216146                   0
-0.517635            -2.14646             1.51731            0.814531           -0.198915                   0
-0.523084            -2.14259             1.46466            0.814531           -0.198915                   0
-0.523084            -2.14259             1.46466            0.807054           -0.168281                   0
-0.523084            -2.14259             1.46466            0.807054           -0.168281                   0
-0.517037             -2.1421             1.51283            0.807054           -0.168281                   0
-0.517037             -2.1421             1.51283            0.814282           -0.206386                   0
-0.517216            -2.13983             1.50555            0.814282           -0.206386                   0
-0.517216            -2.13983             1.50555            0.813856           -0.180893                   0
-0.517216            -2.13983             1.50555            0.813856           -0.180893                   0
-0.517785            -2.13775             1.49652            0.813856           -0.180893                   0
-0.517785            -2.13775             1.49652            0.814972           -0.161664                   0
-0.517818            -2.13573             1.48648            0.814972           -0.161664                   0
-0.517818            -2.13573             1.48648            0.812577            -0.12909                   0
-0.517818            -2.13573             1.48648            0.812577            -0.12909                   0
-0.516722            -2.13438             1.49418            0.812577            -0.12909                   0
-0.516722            -2.13438             1.49418             0.81902           -0.132089                   0
-0.516535            -2.13246             1.49443             0.81902           -0.132089                   0
