1.42362e-316                   0                   0                -nan                -nan                   0
-0.198506            0.126558          -0.0591234             0.79124            0.283042                   0
-0.198506            0.126558          -0.0591234            0.791111            0.291086                   0
-0.196405            0.125217          -0.0464417            0.791111            0.291086                   0
-0.196405            0.125217          -0.0464417            0.789518            0.274987                   0
-0.196405            0.125217          -0.0464417            0.789518            0.274987                   0
-0.194616            0.124598          -0.0448592            0.789518            0.274987                   0
-0.194616            0.124598          -0.0448592             0.78441            0.284804                   0
-0.193201            0.126004          -0.0479687             0.78441            0.284804                   0
-0.193201            0.126004          -0.0479687            0.786061            0.292112                   0
-0.193201            0.126004          -0.0479687            0.786061            0.292112                   0
-0.191727            0.125125          -0.0400555            0.786061            0.292112                   0
-0.191727            0.125125          -0.0400555            0.784565            0.273736                   0
-0.190492            0.126145           -0.043334            0.784565            0.273736                   0
-0.190492            0.126145           -0.043334            0.781647            0.277709                   0
-0.190492            0.126145           -0.043334            0.781647            0.277709                   0
-0.189005            0.124885          -0.0320476            0.781647            0.277709                   0
-0.189005            0.124885          -0.0320476            0.778498            0.276946                   0
-0.187866            0.125918          -0.0473051            0.778498            0.276946                   0
-0.187866            0.125918          -0.0473051            0.777944            0.287414                   0
-0.187866            0.125918          -0.0473051            0.777944            0.287414                   0
-0.185511            0.124147          -0.0235742            0.777944            0.287414                   0
-0.185511            0.124147          -0.0235742            0.776377            0.253887                   0
-0.184875            0.126022          -0.0489847            0.776377            0.253887                   0
-0.184875            0.126022          -0.0489847            0.773802            0.303764                   0
-0.184875            0.126022          -0.0489847            0.773802            0.303764                   0
-0.182245            0.124261          -0.0155862            0.773802            0.303764                   0
-0.182245            0.124261          -0.0155862            0.772663            0.253105                   0
-0.181814            0.126208          -0.0326632            0.772663            0.253105                   0
-0.181814            0.126208          -0.0326632            0.770771            0.281562                   0
-0.181814            0.126208          -0.0326632            0.770771            0.281562                   0
-0.179836            0.125443          -0.0192592            0.770771            0.281562                   0
-0.179836            0.125443          -0.0192592            0.770091            0.268851                   0
-0.178329            0.124785          -0.0217175            0.770091            0.268851                   0
-0.178329            0.124785          -0.0217175             0.76728            0.282046                   0
-0.178329            0.124785          -0.0217175             0.76728            0.282046                   0
-0.177058            0.126114          -0.0311536             0.76728            0.282046                   0
-0.177058            0.126114          -0.0311536             0.76494            0.300154                   0
-0.175307             0.12554          -0.0130482             0.76494            0.300154                   0
-0.175307             0.12554          -0.0130482            0.763409            0.272859                   0
-0.175307             0.12554          -0.0130482            0.763409            0.272859                   0
-0.173362            0.125968          -0.0236551            0.763409            0.272859                   0
-0.173362            0.125968          -0.0236551            0.759217            0.296185                   0
-0.172022            0.125791          -0.0143837            0.759217            0.296185                   0
-0.172022            0.125791          -0.0143837            0.758381            0.286035                   0
-0.172022            0.125791          -0.0143837            0.758381            0.286035                   0
-0.171009            0.125961         -0.00775156            0.758381            0.286035                   0
-0.171009            0.125961         -0.00775156            0.758916            0.278845                   0
-0.16931             0.12564          -0.0149229            0.758916            0.278845                   0
-0.16931             0.12564          -0.0149229            0.755989            0.298392                   0
-0.16931             0.12564          -0.0149229            0.755989            0.298392                   0
-0.167898            0.126378         -0.00486462            0.755989            0.298392                   0
-0.167898            0.126378         -0.00486462            0.754672            0.276303                   0
-0.16639            0.126497          -0.0126713            0.754672            0.276303                   0
-0.16639            0.126497          -0.0126713            0.752726            0.301332                   0
-0.16639            0.126497          -0.0126713            0.752726            0.301332                   0
-0.164564            0.126447          0.00109128            0.752726            0.301332                   0
-0.164564            0.126447          0.00109128            0.750522            0.274128                   0
-0.163528            0.126646          -0.0115116            0.750522            0.274128                   0
-0.163528            0.126646          -0.0115116            0.748181            0.307628                   0
-0.163528            0.126646          -0.0115116            0.748181            0.307628                   0
-0.161047            0.126646          0.00250301            0.748181            0.307628                   0
-0.161047            0.126646          0.00250301            0.746382            0.288349                   0
-0.159617            0.126471         0.000603747            0.746382            0.288349                   0
-0.159617            0.126471         0.000603747            0.743923            0.295138                   0
-0.159617            0.126471         0.000603747            0.743923            0.295138                   0
-0.158879            0.126356           0.0128812            0.743923            0.295138                   0
-0.158879            0.126356           0.0128812            0.744697            0.277422                   0
-0.156777            0.126487           0.0186573            0.744697            0.277422                   0
-0.156777            0.126487           0.0186573            0.743164             0.26975                   0
-0.156777            0.126487           0.0186573            0.743164             0.26975                   0
-0.15614            0.126398           0.0227646            0.743164             0.26975                   0
-0.15614            0.126398           0.0227646            0.743973            0.263098                   0
-0.153969            0.126602           0.0121056            0.743973            0.263098                   0
-0.153969            0.126602           0.0121056            0.740382            0.285264                   0
-0.153969            0.126602           0.0121056            0.740382            0.285264                   0
-0.153061            0.126824           0.0265652            0.740382            0.285264                   0
-0.153061            0.126824           0.0265652            0.739854            0.263545                   0
-0.151391            0.126942           0.0159635            0.739854            0.263545                   0
-0.151391            0.126942           0.0159635            0.737367            0.283466                   0
-0.151391            0.126942           0.0159635            0.737367            0.283466                   0
-0.150053            0.127117           0.0327229            0.737367            0.283466                   0
-0.150053            0.127117           0.0327229             0.74105            0.254672                   0
-0.148017            0.125796           0.0331797             0.74105            0.254672                   0
-0.148017            0.125796           0.0331797            0.735989            0.269392                   0
-0.148017            0.125796           0.0331797            0.735989            0.269392                   0
-0.146666            0.126109           0.0358753            0.735989            0.269392                   0
-0.146666            0.126109           0.0358753            0.735685             0.26068                   0
-0.145573            0.127393           0.0293995            0.735685             0.26068                   0
-0.145573            0.127393           0.0293995            0.732345             0.27031                   0
-0.145573            0.127393           0.0293995            0.732345             0.27031                   0
-0.143698            0.126497            0.046283            0.732345             0.27031                   0
-0.143698            0.126497            0.046283            0.735379            0.244663                   0
-0.142052            0.126405           0.0378381            0.735379            0.244663                   0
-0.142052            0.126405           0.0378381             0.73403            0.262033                   0
-0.142052            0.126405           0.0378381             0.73403            0.262033                   0
-0.140702            0.126771           0.0412022             0.73403            0.262033                   0
-0.140702            0.126771           0.0412022            0.730058             0.25332                   0
-0.138772            0.125877           0.0623525            0.730058             0.25332                   0
-0.138772            0.125877           0.0623525            0.730199            0.222509                   0
-0.138772            0.125877           0.0623525            0.730199            0.222509                   0
-0.13739            0.127168           0.0543917            0.730199            0.222509                   0
-0.13739            0.127168           0.0543917            0.729067            0.233503                   0
-0.136151            0.127531           0.0606421            0.729067            0.233503                   0
-0.136151            0.127531           0.0606421            0.728951             0.21937                   0
-0.136151            0.127531           0.0606421            0.728951             0.21937                   0
-0.13464             0.12739           0.0633531            0.728951             0.21937                   0
-0.13464             0.12739           0.0633531            0.726248            0.222997                   0
-0.133402            0.128477           0.0497598            0.726248            0.222997                   0
-0.133402            0.128477           0.0497598            0.729758            0.235759                   0
-0.133402            0.128477           0.0497598            0.729758            0.235759                   0
-0.132771            0.128606           0.0659638            0.729758            0.235759                   0
-0.132771            0.128606           0.0659638            0.729906             0.19972                   0
-0.131292             0.12767           0.0614505            0.729906             0.19972                   0
-0.131292             0.12767           0.0614505            0.726799            0.211666                   0
-0.131292             0.12767           0.0614505            0.726799            0.211666                   0
-0.129768            0.128711           0.0565028            0.726799            0.211666                   0
-0.129768            0.128711           0.0565028            0.725035            0.216985                   0
-0.12757            0.127748           0.0714273            0.725035            0.216985                   0
-0.12757            0.127748           0.0714273            0.726965            0.192209                   0
-0.12757            0.127748           0.0714273            0.726965            0.192209                   0
-0.12657            0.127891           0.0743473            0.726965            0.192209                   0
-0.12657            0.127891           0.0743473            0.727135            0.186644                   0
-0.125843             0.12925           0.0699461            0.727135            0.186644                   0
-0.125843             0.12925           0.0699461            0.725831            0.192894                   0
-0.125843             0.12925           0.0699461            0.725831            0.192894                   0
-0.124583            0.129423           0.0718601            0.725831            0.192894                   0
-0.124583            0.129423           0.0718601            0.725537            0.183074                   0
-0.122882            0.128524           0.0822454            0.725537            0.183074                   0
-0.122882            0.128524           0.0822454            0.723445             0.17167                   0
-0.122882            0.128524           0.0822454            0.723445             0.17167                   0
-0.121168            0.128214           0.0825134            0.723445             0.17167                   0
-0.121168            0.128214           0.0825134            0.722251            0.171128                   0
-0.120697             0.13007           0.0801244            0.722251            0.171128                   0
-0.120697             0.13007           0.0801244            0.724733            0.150931                   0
-0.120697             0.13007           0.0801244            0.724733            0.150931                   0
-0.118967            0.129149           0.0910292            0.724733            0.150931                   0
-0.118967            0.129149           0.0910292             0.72542            0.136221                   0
-0.118054            0.130464            0.086303             0.72542            0.136221                   0
-0.118054            0.130464            0.086303             0.72556            0.128655                   0
-0.118054            0.130464            0.086303             0.72556            0.128655                   0
-0.116384            0.130766           0.0739149             0.72556            0.128655                   0
-0.116384            0.130766           0.0739149             0.72126            0.160829                   0
-0.114964             0.12966           0.0932158             0.72126            0.160829                   0
-0.114964             0.12966           0.0932158             0.72109             0.12235                   0
-0.114964             0.12966           0.0932158             0.72109             0.12235                   0
-0.112475            0.130185           0.0944093             0.72109             0.12235                   0
-0.112475            0.130185           0.0944093            0.718389            0.113645                   0
-0.111286            0.130362            0.100088            0.718389            0.113645                   0
-0.111286            0.130362            0.100088            0.721995           0.0849262                   0
-0.111286            0.130362            0.100088            0.721995           0.0849262                   0
-0.110322            0.130466            0.105083            0.722335           0.0767447                   0
-0.110322            0.130466            0.105083            0.720765           0.0669208                   0
-0.108672            0.130966           0.0992386            0.720765           0.0669208                   0
-0.108672            0.130966           0.0992386            0.719838            0.067725                   0
-0.108672            0.130966           0.0992386            0.719838            0.067725                   0
-0.107384            0.131422            0.108297            0.719838            0.067725                   0
-0.107384            0.131422            0.108297            0.721304           0.0432086                   0
-0.107055            0.132174            0.100217            0.721304           0.0432086                   0
-0.107055            0.132174            0.100217             0.71991           0.0452625                   0
-0.107055            0.132174            0.100217             0.71991           0.0452625                   0
-0.10525            0.132283           0.0981621             0.71991           0.0452625                   0
-0.10525            0.132283           0.0981621            0.719153           0.0476277                   0
-0.103639            0.132163            0.104255            0.719153           0.0476277                   0
-0.103639            0.132163            0.104255            0.720919           0.0317935                   0
-0.103639            0.132163            0.104255            0.720919           0.0317935                   0
-0.102709            0.132814            0.105627            0.720919           0.0317935                   0
-0.102709            0.132814            0.105627            0.719149           0.0197081                   0
-0.100832            0.132907            0.108879            0.719149           0.0197081                   0
-0.100832            0.132907            0.108879            0.718291          0.00397228                   0
-0.100832            0.132907            0.108879            0.718291          0.00397228                   0
-0.100184            0.133087            0.104382            0.718291          0.00397228                   0
-0.100184            0.133087            0.104382            0.719094          -0.0031207                   0
-0.0986206            0.133585            0.100292            0.719094          -0.0031207                   0
-0.0986206            0.133585            0.100292            0.718254        -0.000777183                   0
-0.0986206            0.133585            0.100292            0.718254        -0.000777183                   0
-0.0969344            0.133785             0.11186            0.718254        -0.000777183                   0
-0.0969344            0.133785             0.11186            0.714146          -0.0241365                   0
-0.0956594            0.134183            0.112648            0.714146          -0.0241365                   0
-0.0956594            0.134183            0.112648            0.713173           -0.035937                   0
-0.0956594            0.134183            0.112648            0.713173           -0.035937                   0
-0.0935166            0.134438            0.106823            0.713173           -0.035937                   0
-0.0935166            0.134438            0.106823            0.711401          -0.0483405                   0
-0.0926063            0.134514            0.119864            0.711401          -0.0483405                   0
-0.0926063            0.134514            0.119864            0.712553          -0.0796286                   0
-0.0926063            0.134514            0.119864            0.712553          -0.0796286                   0
-0.0914572            0.134858            0.105963            0.712553          -0.0796286                   0
-0.0914572            0.134858            0.105963            0.715324          -0.0541496                   0
-0.0898144            0.135012            0.104353            0.715324          -0.0541496                   0
-0.0898144            0.135012            0.104353            0.709923          -0.0617164                   0
-0.0898144            0.135012            0.104353            0.709923          -0.0617164                   0
-0.088096            0.134088            0.128739            0.709923          -0.0617164                   0
-0.088096            0.134088            0.128739            0.709428           -0.128341                   0
-0.0869277            0.133952            0.123775            0.709428           -0.128341                   0
-0.0869277            0.133952            0.123775            0.708995           -0.130778                   0
-0.0869277            0.133952            0.123775            0.708995           -0.130778                   0
-0.0855741            0.134327            0.122123            0.708995           -0.130778                   0
-0.0855741            0.134327            0.122123            0.707629           -0.139874                   0
-0.0845456            0.135637            0.117353            0.707629           -0.139874                   0
-0.0845456            0.135637            0.117353            0.706926           -0.143961                   0
-0.0845456            0.135637            0.117353            0.706926           -0.143961                   0
-0.0826199            0.135812            0.122176            0.706926           -0.143961                   0
-0.0826199            0.135812            0.122176            0.704021           -0.164402                   0
-0.081321            0.135513            0.113076            0.704021           -0.164402                   0
-0.081321            0.135513            0.113076            0.703891            -0.15289                   0
-0.081321            0.135513            0.113076            0.703891            -0.15289                   0
-0.0794729            0.134193              0.1282            0.703891            -0.15289                   0
-0.0794729            0.134193              0.1282            0.701359           -0.194569                   0
-0.0779169            0.136502            0.114431            0.701359           -0.194569                   0
-0.0779169            0.136502            0.114431            0.700968           -0.184675                   0
-0.0779169            0.136502            0.114431            0.700968           -0.184675                   0
-0.0771779            0.136382            0.108866             0.70277           -0.193342                   0
-0.0771779            0.136382            0.108866            0.701843           -0.181539                   0
-0.0762768            0.136587            0.121954            0.701843           -0.181539                   0
-0.0762768            0.136587            0.121954             0.70192           -0.218726                   0
-0.0748163            0.136758            0.121843             0.70192           -0.218726                   0
-0.0748163            0.136758            0.121843            0.697951           -0.230532                   0
-0.0748163            0.136758            0.121843            0.697951           -0.230532                   0
-0.0734944            0.135521            0.128579            0.697951           -0.230532                   0
-0.0734944            0.135521            0.128579            0.699543           -0.248525                   0
-0.0734944            0.135521            0.128579            0.699543           -0.248525                   0
-0.0722656            0.137039            0.108127            0.699543           -0.248525                   0
-0.0722656            0.137039            0.108127            0.696687           -0.227895                   0
-0.070801            0.137134            0.120163            0.696687           -0.227895                   0
-0.070801            0.137134            0.120163            0.694098           -0.261596                   0
-0.070801            0.137134            0.120163            0.694098           -0.261596                   0
-0.0696736             0.13726            0.106539            0.694098           -0.261596                   0
-0.0696736             0.13726            0.106539            0.695542           -0.245421                   0
-0.0681533            0.137529            0.113121            0.695542           -0.245421                   0
-0.0681533            0.137529            0.113121            0.691833           -0.272889                   0
-0.0681533            0.137529            0.113121            0.691833           -0.272889                   0
-0.0669683            0.137653            0.106776            0.691833           -0.272889                   0
-0.0669683            0.137653            0.106776            0.690579           -0.272972                   0
-0.065241            0.136451            0.117014            0.690579           -0.272972                   0
-0.065241            0.136451            0.117014             0.68744            -0.29923                   0
-0.065241            0.136451            0.117014             0.68744            -0.29923                   0
-0.0640847            0.138032            0.103216             0.68744            -0.29923                   0
-0.0640847            0.138032            0.103216            0.691831            -0.28267                   0
-0.0629936            0.138142            0.105604            0.691831            -0.28267                   0
-0.0629936            0.138142            0.105604            0.684079           -0.295763                   0
-0.0629936            0.138142            0.105604            0.684079           -0.295763                   0
-0.0612076            0.137887            0.110687            0.684079           -0.295763                   0
-0.0612076            0.137887            0.110687            0.684124           -0.319492                   0
-0.0593295            0.136445            0.105762            0.684124           -0.319492                   0
-0.0593295            0.136445            0.105762            0.681114           -0.324944                   0
-0.0593295            0.136445            0.105762            0.681114           -0.324944                   0
-0.0589736            0.138518           0.0893997            0.681114           -0.324944                   0
-0.0589736            0.138518           0.0893997             0.68201           -0.310156                   0
-0.0568856            0.137538             0.10508             0.68201           -0.310156                   0
-0.0568856            0.137538             0.10508            0.679156           -0.343415                   0
-0.0568856            0.137538             0.10508            0.679156           -0.343415                   0
-0.0559821            0.137468           0.0935479            0.679156           -0.343415                   0
-0.0559821            0.137468           0.0935479             0.67669           -0.337887                   0
-0.0548491            0.138748           0.0925997             0.67669           -0.337887                   0
-0.0548491            0.138748           0.0925997            0.676289            -0.35184                   0
-0.0548491            0.138748           0.0925997            0.676289            -0.35184                   0
-0.0535639            0.139059           0.0801972            0.676289            -0.35184                   0
-0.0535639            0.139059           0.0801972            0.674559           -0.341622                   0
-0.0523279            0.139211           0.0786284            0.674559           -0.341622                   0
-0.0523279            0.139211           0.0786284            0.672785           -0.352764                   0
-0.0523279            0.139211           0.0786284            0.672785           -0.352764                   0
-0.0507476            0.139328           0.0734822            0.672785           -0.352764                   0
-0.0507476            0.139328           0.0734822            0.673868           -0.346737                   0
-0.0491558            0.139237           0.0764383            0.673868           -0.346737                   0
-0.0491558            0.139237           0.0764383            0.669257           -0.366744                   0
-0.0491558            0.139237           0.0764383            0.669257           -0.366744                   0
-0.0481254            0.139183           0.0820145            0.669257           -0.366744                   0
-0.0481254            0.139183           0.0820145            0.666531           -0.385467                   0
-0.0468716             0.13929            0.068486            0.666531           -0.385467                   0
-0.0468716             0.13929            0.068486            0.666651           -0.370957                   0
-0.0468716             0.13929            0.068486            0.666651           -0.370957                   0
-0.0449385            0.139144           0.0680871            0.666651           -0.370957                   0
-0.0449385            0.139144           0.0680871            0.661851           -0.387437                   0
-0.0436947            0.139088           0.0664459            0.661851           -0.387437                   0
-0.0436947            0.139088           0.0664459            0.659577           -0.393126                   0
-0.0436947            0.139088           0.0664459            0.659577           -0.393126                   0
-0.0421541            0.138214           0.0719773            0.659577           -0.393126                   0
-0.0421541            0.138214           0.0719773            0.656121           -0.411536                   0
-0.0413784            0.139212           0.0704423            0.656121           -0.411536                   0
-0.0413784            0.139212           0.0704423            0.655365           -0.425995                   0
-0.0413784            0.139212           0.0704423            0.655365           -0.425995                   0
-0.0399367            0.139358           0.0590537            0.655365           -0.425995                   0
-0.0399367            0.139358           0.0590537            0.654835           -0.408572                   0
-0.0387622            0.139514           0.0603504            0.654835           -0.408572                   0
-0.0387622            0.139514           0.0603504            0.651351           -0.430508                   0
-0.0387622            0.139514           0.0603504            0.651351           -0.430508                   0
-0.0373289            0.138464           0.0618258            0.651351           -0.430508                   0
-0.0373289            0.138464           0.0618258            0.649251           -0.433195                   0
-0.0361285             0.13983           0.0611216            0.649251           -0.433195                   0
-0.0361285             0.13983           0.0611216            0.647469           -0.452271                   0
-0.0361285             0.13983           0.0611216            0.647469           -0.452271                   0
-0.0345842            0.138406           0.0603778            0.647469           -0.452271                   0
-0.0345842            0.138406           0.0603778            0.641737           -0.443447                   0
-0.033488            0.139362           0.0613985            0.641737           -0.443447                   0
-0.033488            0.139362           0.0613985             0.63883           -0.462297                   0
-0.033488            0.139362           0.0613985             0.63883           -0.462297                   0
-0.0317847            0.138485           0.0546339             0.63883           -0.462297                   0
-0.0317847            0.138485           0.0546339             0.63989           -0.451239                   0
-0.030741            0.138575           0.0494473             0.63989           -0.451239                   0
-0.030741            0.138575           0.0494473            0.635409           -0.462023                   0
-0.030741            0.138575           0.0494473            0.635409           -0.462023                   0
-0.0292159             0.13878           0.0541338            0.635409           -0.462023                   0
-0.0292159             0.13878           0.0541338            0.634854           -0.473256                   0
-0.028032            0.138958           0.0491016            0.634854           -0.473256                   0
-0.028032            0.138958           0.0491016            0.629588           -0.478595                   0
-0.028032            0.138958           0.0491016            0.629588           -0.478595                   0
-0.0270261            0.139568           0.0340783            0.629588           -0.478595                   0
-0.0270261            0.139568           0.0340783            0.628561           -0.464377                   0
-0.0254138            0.139662           0.0296419            0.628561           -0.464377                   0
-0.0254138            0.139662           0.0296419            0.627083           -0.478966                   0
-0.0254138            0.139662           0.0296419            0.627083           -0.478966                   0
-0.0239894            0.138784           0.0450915            0.627083           -0.478966                   0
-0.0239894            0.138784           0.0450915            0.622943           -0.519978                   0
-0.0229912            0.139397           0.0255695            0.622943           -0.519978                   0
-0.0229912            0.139397           0.0255695            0.623118           -0.489762                   0
-0.0229912            0.139397           0.0255695            0.623118           -0.489762                   0
-0.0216556            0.139889           0.0203529            0.623118           -0.489762                   0
-0.0216556            0.139889           0.0203529            0.620881           -0.490996                   0
-0.0193246            0.140065           0.0266823            0.620881           -0.490996                   0
-0.0193246            0.140065           0.0266823             0.61575           -0.517648                   0
-0.0193246            0.140065           0.0266823             0.61575           -0.517648                   0
-0.0190105            0.140099           0.0107135             0.61575           -0.517648                   0
-0.0190105            0.140099           0.0107135            0.616663           -0.504316                   0
-0.0175653            0.140115           0.0126322            0.616663           -0.504316                   0
-0.0175653            0.140115           0.0126322            0.612834           -0.511602                   0
-0.0175653            0.140115           0.0126322            0.612834           -0.511602                   0
-0.0163406            0.139982            0.011984            0.612834           -0.511602                   0
-0.0163406            0.139982            0.011984            0.609585           -0.517605                   0
-0.0148392            0.139854           0.0175332            0.609585           -0.517605                   0
-0.0148392            0.139854           0.0175332            0.604381           -0.536568                   0
-0.0148392            0.139854           0.0175332            0.604381           -0.536568                   0
-0.0136444            0.139601           0.0173577            0.604381           -0.536568                   0
-0.0136444            0.139601           0.0173577            0.604007           -0.542776                   0
-0.0121555             0.13943            0.020618            0.604007           -0.542776                   0
-0.0121555             0.13943            0.020618            0.596819           -0.551039                   0
-0.0121555             0.13943            0.020618            0.596819           -0.551039                   0
-0.0105737            0.139549           0.0100971            0.596819           -0.551039                   0
-0.0105737            0.139549           0.0100971            0.596405           -0.552298                   0
-0.00941478            0.139699          0.00354955            0.596405           -0.552298                   0
-0.00941478            0.139699          0.00354955            0.594817           -0.552028                   0
-0.00941478            0.139699          0.00354955            0.594817           -0.552028                   0
-0.00814824            0.139787         -0.00127417            0.594817           -0.552028                   0
-0.00814824            0.139787         -0.00127417            0.591636           -0.552444                   0
-0.00690588            0.139839          -0.0115139            0.591636           -0.552444                   0
-0.00690588            0.139839          -0.0115139            0.590727            -0.54106                   0
-0.00690588            0.139839          -0.0115139            0.590727            -0.54106                   0
-0.00580264            0.138558          0.00455209            0.590727            -0.54106                   0
-0.00580264            0.138558          0.00455209            0.586582           -0.580364                   0
-0.0047628            0.139955          -0.0230587            0.586582           -0.580364                   0
-0.0047628            0.139955          -0.0230587            0.590242           -0.533691                   0
-0.0047628            0.139955          -0.0230587            0.590242           -0.533691                   0
-0.00260932            0.137714          -0.0137702            0.590242           -0.533691                   0
-0.00260932            0.137714          -0.0137702            0.582259           -0.552902                   0
-0.00240374            0.138622          -0.0167149            0.582259           -0.552902                   0
-0.00240374            0.138622          -0.0167149            0.579239           -0.557576                   0
-0.00240374            0.138622          -0.0167149            0.579239           -0.557576                   0
-0.0018012            0.139461          -0.0335501            0.579239           -0.557576                   0
-0.0018012            0.139461          -0.0335501            0.584261            -0.54201                   0
-0.00064006            0.139191          -0.0380014            0.584261            -0.54201                   0
-0.00064006            0.139191          -0.0380014            0.579627           -0.540797                   0
-0.00064006            0.139191          -0.0380014            0.579627           -0.540797                   0
0.000578999            0.138667          -0.0457892            0.579627           -0.540797                   0
0.000578999            0.138667          -0.0457892            0.577786           -0.535155                   0
0.00234014            0.136677          -0.0268713            0.577786           -0.535155                   0
0.00234014            0.136677          -0.0268713            0.569747           -0.570827                   0
0.00234014            0.136677          -0.0268713            0.569747           -0.570827                   0
0.00261739            0.138425          -0.0526309            0.569747           -0.570827                   0
0.00261739            0.138425          -0.0526309            0.572777           -0.535228                   0
0.00430282            0.137013          -0.0516015            0.572777           -0.535228                   0
0.00430282            0.137013          -0.0516015            0.570148           -0.535458                   0
0.00430282            0.137013          -0.0516015            0.570148           -0.535458                   0
0.0057143            0.137291          -0.0523083            0.570148           -0.535458                   0
0.0057143            0.137291          -0.0523083            0.568784           -0.547072                   0
0.00697087            0.137407          -0.0757446            0.568784           -0.547072                   0
0.00697087            0.137407          -0.0757446            0.567879           -0.511038                   0
0.00697087            0.137407          -0.0757446            0.567879           -0.511038                   0
0.00802174            0.136999          -0.0686897            0.567879           -0.511038                   0
0.00802174            0.136999          -0.0686897            0.559567           -0.523581                   0
0.00952188            0.135647          -0.0725093            0.559567           -0.523581                   0
0.00952188            0.135647          -0.0725093             0.56278           -0.522172                   0
0.00952188            0.135647          -0.0725093             0.56278           -0.522172                   0
0.0095652            0.137144           -0.078099             0.56278           -0.522172                   0
0.0095652            0.137144           -0.078099            0.560913           -0.534218                   0
0.0115833            0.135655          -0.0735282            0.560913           -0.534218                   0
0.0115833            0.135655          -0.0735282            0.555718           -0.533612                   0
0.0115833            0.135655          -0.0735282            0.555718           -0.533612                   0
0.0125255            0.135699          -0.0953131            0.555718           -0.533612                   0
0.0125255            0.135699          -0.0953131            0.554593           -0.509248                   0
0.0138763            0.136733           -0.107972            0.554593           -0.509248                   0
0.0138763            0.136733           -0.107972            0.554547           -0.497999                   0
0.0138763            0.136733           -0.107972            0.554547           -0.497999                   0
0.0155116            0.134425           -0.105102            0.554547           -0.497999                   0
0.0155116            0.134425           -0.105102            0.546531           -0.492889                   0
0.0160479            0.134314           -0.100964            0.546531           -0.492889                   0
0.0160479            0.134314           -0.100964            0.544744           -0.504657                   0
0.0160479            0.134314           -0.100964            0.544744           -0.504657                   0
0.016303            0.135985           -0.119716            0.544744           -0.504657                   0
0.016303            0.135985           -0.119716            0.549585           -0.494587                   0
0.0179729            0.135845           -0.131014            0.549585           -0.494587                   0
0.0179729            0.135845           -0.131014            0.546212           -0.480564                   0
0.0179729            0.135845           -0.131014            0.546212           -0.480564                   0
0.0181001            0.135545            -0.14084            0.546212           -0.480564                   0
0.0181001            0.135545            -0.14084            0.545654           -0.465855                   0
0.0202675            0.133539           -0.133149            0.545654           -0.465855                   0
0.0202675            0.133539           -0.133149             0.54195           -0.478052                   0
0.0202675            0.133539           -0.133149             0.54195           -0.478052                   0
0.0209901            0.134245           -0.130737            0.539128           -0.491589                   0
0.0209901            0.134245           -0.130737            0.537655            -0.50255                   0
0.021637            0.135184           -0.157578            0.537655            -0.50255                   0
