1.42362e-316                   0                   0                -nan                -nan                   0
-0.681538            0.373377             1.40828             1.64917          -0.0437837                   0
-0.681538            0.373377             1.40828             1.62905          -0.0845788                   0
-0.681538            0.373377             1.40828             1.64038           -0.083772                   0
-0.681634            0.377368             1.39343             1.64038           -0.083772                   0
-0.681634            0.377368             1.39343             1.63629          -0.0299604                   0
-0.681634            0.377368             1.39343             1.63629          -0.0299604                   0
-0.679982            0.379535             1.41486             1.63629          -0.0299604                   0
-0.679982            0.379535             1.41486             1.65011          -0.0902173                   0
-0.680109            0.383015             1.40892             1.65011          -0.0902173                   0
-0.680109            0.383015             1.40892             1.64441          -0.0889104                   0
-0.680109            0.383015             1.40892             1.64441          -0.0889104                   0
-0.680192            0.387062             1.41356             1.64441          -0.0889104                   0
-0.680192            0.387062             1.41356             1.63568           -0.155704                   0
-0.679001            0.390285             1.40388             1.63568           -0.155704                   0
-0.679001            0.390285             1.40388             1.63518          -0.0901039                   0
-0.679001            0.390285             1.40388             1.63518          -0.0901039                   0
-0.678893            0.393285              1.3986             1.63518          -0.0901039                   0
-0.678893            0.393285              1.3986             1.64534          -0.0313622                   0
-0.678149            0.396069             1.40325             1.64534          -0.0313622                   0
-0.678149            0.396069             1.40325             1.64727           -0.051939                   0
-0.678149            0.396069             1.40325             1.64727           -0.051939                   0
-0.676395             0.39913             1.40799             1.64727           -0.051939                   0
-0.676395             0.39913             1.40799             1.64324          -0.0801583                   0
-0.6769            0.402536             1.39919             1.64324          -0.0801583                   0
-0.6769            0.402536             1.39919             1.63895           -0.047299                   0
-0.6769            0.402536             1.39919             1.63895           -0.047299                   0
-0.676555            0.406368             1.40152             1.63895           -0.047299                   0
-0.676555            0.406368             1.40152             1.63888           -0.074164                   0
-0.676312            0.409074             1.39825             1.63888           -0.074164                   0
-0.676312            0.409074             1.39825             1.64646          -0.0418186                   0
-0.676312            0.409074             1.39825             1.64646          -0.0418186                   0
-0.675718            0.412662             1.39042             1.64646          -0.0418186                   0
-0.675718            0.412662             1.39042              1.6349         -0.00692889                   0
-0.674318            0.414964             1.40663              1.6349         -0.00692889                   0
-0.674318            0.414964             1.40663             1.63805          -0.0814533                   0
-0.674318            0.414964             1.40663             1.63805          -0.0814533                   0
-0.673845            0.418236             1.40142             1.63805          -0.0814533                   0
-0.673845            0.418236             1.40142             1.64585          -0.0567977                   0
-0.673019            0.421342             1.40233             1.64585          -0.0567977                   0
-0.673019            0.421342             1.40233             1.63523           -0.067929                   0
-0.673019            0.421342             1.40233             1.63523           -0.067929                   0
-0.673094            0.424502             1.39583             1.63523           -0.067929                   0
-0.673094            0.424502             1.39583             1.63554          -0.0422091                   0
-0.672561            0.427406             1.39639             1.63554          -0.0422091                   0
-0.672561            0.427406             1.39639              1.6416          -0.0666528                   0
-0.672561            0.427406             1.39639              1.6416          -0.0666528                   0
-0.670863            0.432257             1.40285              1.6416          -0.0666528                   0
-0.670863            0.432257             1.40285             1.62977          -0.0830426                   0
-0.670424            0.434252               1.399             1.62977          -0.0830426                   0
-0.670424            0.434252               1.399             1.63513          -0.0580546                   0
-0.670424            0.434252               1.399             1.63513          -0.0580546                   0
-0.670461            0.438128             1.39448             1.63513          -0.0580546                   0
-0.670461            0.438128             1.39448             1.63043          -0.0484914                   0
-0.670307            0.441733             1.39048             1.63043          -0.0484914                   0
-0.670307            0.441733             1.39048             1.63106          -0.0127578                   0
-0.670307            0.441733             1.39048             1.63106          -0.0127578                   0
-0.669666            0.445271             1.39332             1.63106          -0.0127578                   0
-0.669666            0.445271             1.39332             1.62475          -0.0499703                   0
-0.667243             0.44867             1.40582             1.62475          -0.0499703                   0
-0.667243             0.44867             1.40582             1.61713           -0.106316                   0
-0.668159            0.451255             1.39429             1.61713           -0.106316                   0
-0.668159            0.451255             1.39429             1.60407          -0.0671114                   0
-0.668159            0.451255             1.39429             1.62837          -0.0388863                   0
-0.666721            0.454201             1.40007             1.62837          -0.0388863                   0
-0.666721            0.454201             1.40007             1.62381          -0.0869466                   0
-0.666721            0.454201             1.40007             1.62381          -0.0869466                   0
-0.666879            0.456453             1.39468             1.62381          -0.0869466                   0
-0.666879            0.456453             1.39468              1.6246          -0.0680311                   0
-0.665076            0.461532             1.40477              1.6246          -0.0680311                   0
-0.665076            0.461532             1.40477             1.61265          -0.0949754                   0
-0.666135            0.463367             1.39071             1.61265          -0.0949754                   0
-0.666135            0.463367             1.39071             1.60385            -0.04067                   0
-0.666135            0.463367             1.39071              1.6271          -0.0376212                   0
-0.664614            0.466619             1.39833              1.6271          -0.0376212                   0
-0.664614            0.466619             1.39833             1.61846          -0.0952977                   0
-0.665332             0.47047             1.38956             1.61846          -0.0952977                   0
-0.665332             0.47047             1.38956             1.59824          -0.0740533                   0
-0.665332             0.47047             1.38956             1.61531          -0.0540068                   0
-0.664972            0.472894             1.38922             1.61531          -0.0540068                   0
-0.664972            0.472894             1.38922             1.61862          -0.0641234                   0
-0.664972            0.472894             1.38922             1.61862          -0.0641234                   0
-0.663792            0.475729              1.3922             1.61862          -0.0641234                   0
-0.663792            0.475729              1.3922             1.61677           -0.158674                   0
-0.663577            0.479575             1.38752             1.61677           -0.158674                   0
-0.663577            0.479575             1.38752              1.6208          -0.0387006                   0
-0.663577            0.479575             1.38752              1.6208          -0.0387006                   0
-0.662417            0.481633             1.39307              1.6208          -0.0387006                   0
-0.662417            0.481633             1.39307             1.61648          -0.0964675                   0
-0.66186            0.485132             1.39498             1.61648          -0.0964675                   0
-0.66186            0.485132             1.39498             1.61288            -0.11337                   0
-0.66186            0.485132             1.39498             1.61288            -0.11337                   0
-0.661725            0.487991             1.38805             1.61288            -0.11337                   0
-0.661725            0.487991             1.38805             1.61596          -0.0404355                   0
-0.660763            0.490725              1.3906             1.61596          -0.0404355                   0
-0.660763            0.490725              1.3906              1.6141          -0.0568846                   0
-0.660763            0.490725              1.3906              1.6141          -0.0568846                   0
-0.6589            0.495456             1.39446              1.6141          -0.0568846                   0
-0.6589            0.495456             1.39446             1.60827          -0.0916468                   0
-0.659971            0.498597             1.37555             1.60827          -0.0916468                   0
-0.659971            0.498597             1.37555              1.6028          -0.0109991                   0
-0.659971            0.498597             1.37555              1.6028          -0.0109991                   0
-0.659372            0.501585             1.38422              1.6028          -0.0109991                   0
-0.659372            0.501585             1.38422             1.61003           -0.034796                   0
-0.658039            0.503822             1.38475             1.61003           -0.034796                   0
-0.658039            0.503822             1.38475             1.61289          -0.0391864                   0
-0.658039            0.503822             1.38475             1.61289          -0.0391864                   0
-0.657291            0.506951             1.38941             1.61289          -0.0391864                   0
-0.657291            0.506951             1.38941             1.60614          -0.0716583                   0
-0.656472            0.509822             1.38871             1.60614          -0.0716583                   0
-0.656472            0.509822             1.38871             1.60974          -0.0453406                   0
-0.656472            0.509822             1.38871             1.60974          -0.0453406                   0
-0.656122            0.512701             1.38839             1.60974          -0.0453406                   0
-0.656122            0.512701             1.38839             1.60148           -0.065365                   0
-0.655022            0.515888             1.39081             1.60148           -0.065365                   0
-0.655022            0.515888             1.39081             1.59838          -0.0681906                   0
-0.655022            0.515888             1.39081             1.59838          -0.0681906                   0
-0.655642            0.520147             1.37529             1.59838          -0.0681906                   0
-0.655642            0.520147             1.37529             1.59442          -0.0185069                   0
-0.654281            0.523083             1.38907             1.59442          -0.0185069                   0
-0.654281            0.523083             1.38907             1.59611          -0.0660383                   0
-0.654281            0.523083             1.38907             1.59611          -0.0660383                   0
-0.654463            0.525898             1.37815             1.59611          -0.0660383                   0
-0.654463            0.525898             1.37815             1.58815          -0.0313923                   0
-0.653846            0.529081             1.37801             1.58815          -0.0313923                   0
-0.653846            0.529081             1.37801             1.59114          -0.0601266                   0
-0.653846            0.529081             1.37801             1.59114          -0.0601266                   0
-0.653077            0.532043             1.37464             1.59114          -0.0601266                   0
-0.653077            0.532043             1.37464              1.5864          -0.0230637                   0
-0.652458            0.535191             1.38164              1.5864          -0.0230637                   0
-0.652458            0.535191             1.38164             1.57942           -0.066693                   0
-0.652458            0.535191             1.38164             1.57942           -0.066693                   0
-0.651433             0.53806             1.38141             1.57942           -0.066693                   0
-0.651433             0.53806             1.38141             1.57484           -0.144132                   0
-0.650995            0.540527             1.38299             1.57484           -0.144132                   0
-0.650995            0.540527             1.38299             1.58238          -0.0799437                   0
-0.650296            0.543551             1.38204             1.58238          -0.0799437                   0
-0.650296            0.543551             1.38204             1.58313          -0.0542871                   0
-0.650296            0.543551             1.38204             1.58313          -0.0542871                   0
-0.649285            0.546838             1.37932             1.58313          -0.0542871                   0
-0.649285            0.546838             1.37932             1.58311           -0.132263                   0
-0.649285            0.546838             1.37932             1.58311           -0.132263                   0
-0.648658            0.550971             1.37528             1.58311           -0.132263                   0
-0.648658            0.550971             1.37528             1.56752          -0.0401594                   0
-0.648059            0.553162             1.38165             1.56752          -0.0401594                   0
-0.648059            0.553162             1.38165             1.56612          -0.0927403                   0
-0.648059            0.553162             1.38165             1.56612          -0.0927403                   0
-0.64694            0.554529             1.39152             1.56612          -0.0927403                   0
-0.64694            0.554529             1.39152             1.57893           -0.108145                   0
-0.646606             0.55888             1.37792             1.57893           -0.108145                   0
-0.646606             0.55888             1.37792             1.55759          -0.0829294                   0
-0.646606             0.55888             1.37792             1.55759          -0.0829294                   0
-0.646252            0.562444             1.38043             1.55759          -0.0829294                   0
-0.646252            0.562444             1.38043             1.56045          -0.0639079                   0
-0.645812            0.565512             1.37827             1.56045          -0.0639079                   0
-0.645812            0.565512             1.37827             1.55828          -0.0705387                   0
-0.645812            0.565512             1.37827             1.55828          -0.0705387                   0
-0.644775            0.568576             1.37777             1.55828          -0.0705387                   0
-0.644775            0.568576             1.37777              1.5546          -0.0574067                   0
-0.644354            0.569802             1.38015              1.5546          -0.0574067                   0
-0.644354            0.569802             1.38015             1.55977          -0.0683285                   0
-0.644354            0.569802             1.38015             1.55977          -0.0683285                   0
-0.643633            0.573217             1.37738             1.55977          -0.0683285                   0
-0.643633            0.573217             1.37738             1.54939          -0.0796195                   0
-0.642875            0.576216             1.37806             1.54939          -0.0796195                   0
-0.642875            0.576216             1.37806             1.55076          -0.0741128                   0
-0.642443            0.579987             1.36977             1.55076          -0.0741128                   0
-0.642443            0.579987             1.36977             1.52967           -0.032315                   0
-0.642443            0.579987             1.36977             1.54324           -0.036153                   0
-0.641632             0.58266             1.37202             1.54324           -0.036153                   0
-0.641632             0.58266             1.37202              1.5372          -0.0723346                   0
-0.641632             0.58266             1.37202              1.5372          -0.0723346                   0
-0.641035            0.585288             1.37199              1.5372          -0.0723346                   0
-0.641035            0.585288             1.37199             1.53268           -0.070401                   0
-0.640286             0.58894             1.37184             1.53268           -0.070401                   0
-0.640286             0.58894             1.37184             1.52882          -0.0850922                   0
-0.640286             0.58894             1.37184             1.52882          -0.0850922                   0
-0.639748             0.59177             1.36722             1.52882          -0.0850922                   0
-0.639748             0.59177             1.36722              1.5298          -0.0453444                   0
-0.639008            0.594381             1.37229              1.5298          -0.0453444                   0
-0.639008            0.594381             1.37229             1.52655           -0.103013                   0
-0.639008            0.594381             1.37229             1.52655           -0.103013                   0
-0.638625            0.598945             1.36539             1.52655           -0.103013                   0
-0.638625            0.598945             1.36539             1.51088          -0.0732574                   0
-0.63811            0.601145              1.3638             1.51088          -0.0732574                   0
-0.63811            0.601145              1.3638             1.51543          -0.0522983                   0
-0.63811            0.601145              1.3638             1.51543          -0.0522983                   0
-0.637062            0.604093             1.36511             1.51543          -0.0522983                   0
-0.637062            0.604093             1.36511             1.50291          -0.0698874                   0
-0.636747            0.607737             1.36487             1.50291          -0.0698874                   0
-0.636747            0.607737             1.36487             1.50153           -0.114197                   0
-0.636747            0.607737             1.36487             1.50153           -0.114197                   0
-0.635879            0.610806             1.35836             1.50153           -0.114197                   0
-0.635879            0.610806             1.35836             1.48805          -0.0787366                   0
-0.635138             0.61307             1.35902             1.48805          -0.0787366                   0
-0.635138             0.61307             1.35902             1.48887          -0.0546212                   0
-0.635138             0.61307             1.35902             1.48887          -0.0546212                   0
-0.634485            0.615595             1.36673             1.48887          -0.0546212                   0
-0.634485            0.615595             1.36673             1.48843           -0.110897                   0
-0.633531            0.618195             1.36767             1.48843           -0.110897                   0
-0.633531            0.618195             1.36767             1.49256           -0.134373                   0
-0.633531            0.618195             1.36767             1.49256           -0.134373                   0
-0.633127            0.621061             1.36261             1.49256           -0.134373                   0
-0.633127            0.621061             1.36261              1.4741           -0.093005                   0
-0.632342            0.624095             1.36408              1.4741           -0.093005                   0
-0.632342            0.624095             1.36408             1.47876           -0.141896                   0
-0.632342            0.624095             1.36408             1.47876           -0.141896                   0
-0.631953            0.627641             1.36173             1.47876           -0.141896                   0
-0.631953            0.627641             1.36173             1.47472           -0.139892                   0
-0.631191            0.629974             1.36387             1.47472           -0.139892                   0
-0.631191            0.629974             1.36387             1.47007           -0.117587                   0
-0.631191            0.629974             1.36387             1.47007           -0.117587                   0
-0.63056            0.634699             1.35988             1.47007           -0.117587                   0
-0.63056            0.634699             1.35988             1.44758           -0.154043                   0
-0.629932            0.637567             1.35823             1.44758           -0.154043                   0
-0.629932            0.637567             1.35823             1.44467           -0.132614                   0
-0.629932            0.637567             1.35823             1.44467           -0.132614                   0
-0.629553            0.640196             1.35535             1.44467           -0.132614                   0
-0.629553            0.640196             1.35535             1.44236           -0.119417                   0
-0.628807            0.642896             1.35859             1.44236           -0.119417                   0
-0.628807            0.642896             1.35859             1.43863            -0.15549                   0
-0.628081            0.645812             1.35153             1.43863            -0.15549                   0
-0.628081            0.645812             1.35153             1.42184           -0.112717                   0
-0.628081            0.645812             1.35153             1.44153           -0.109269                   0
-0.627371            0.648693              1.3487             1.44153           -0.109269                   0
-0.627371            0.648693              1.3487             1.43612           -0.106222                   0
-0.626729            0.651715             1.34764             1.43612           -0.106222                   0
-0.626729            0.651715             1.34764             1.41866           -0.102169                   0
-0.626729            0.651715             1.34764             1.42399           -0.150029                   0
-0.626078            0.654711             1.34782             1.42399           -0.150029                   0
-0.626078            0.654711             1.34782             1.42217           -0.147295                   0
-0.626078            0.654711             1.34782             1.42217           -0.147295                   0
-0.625428            0.657555             1.34776             1.42217           -0.147295                   0
-0.625428            0.657555             1.34776             1.41574           -0.156966                   0
-0.624696            0.660261             1.34524             1.41574           -0.156966                   0
-0.624696            0.660261             1.34524             1.41064           -0.144876                   0
-0.624003            0.663025             1.34293             1.41064           -0.144876                   0
-0.624003            0.663025             1.34293             1.41279           -0.129677                   0
-0.624003            0.663025             1.34293             1.41279           -0.129677                   0
-0.622336            0.665023             1.35041             1.41279           -0.129677                   0
-0.622336            0.665023             1.35041             1.40379            -0.17235                   0
-0.622336            0.665023             1.35041             1.40379            -0.17235                   0
-0.622735            0.668498             1.33927             1.40379            -0.17235                   0
-0.622735            0.668498             1.33927             1.40414           -0.126793                   0
-0.621971            0.671339             1.33885             1.40414           -0.126793                   0
-0.621971            0.671339             1.33885             1.39988           -0.155734                   0
-0.621971            0.671339             1.33885             1.39988           -0.155734                   0
-0.621238            0.673951             1.33944             1.39988           -0.155734                   0
-0.621238            0.673951             1.33944             1.39526           -0.150376                   0
-0.620434            0.675419             1.34024             1.39526           -0.150376                   0
-0.620434            0.675419             1.34024             1.39765           -0.146577                   0
-0.620434            0.675419             1.34024             1.39765           -0.146577                   0
-0.62008            0.679373             1.33265             1.39765           -0.146577                   0
-0.62008            0.679373             1.33265             1.38657           -0.137685                   0
-0.619369             0.68215             1.33483             1.38657           -0.137685                   0
-0.619369             0.68215             1.33483              1.3716           -0.178354                   0
-0.619369             0.68215             1.33483              1.3716           -0.178354                   0
-0.618865            0.684637             1.32677              1.3716           -0.178354                   0
-0.618865            0.684637             1.32677             1.37921           -0.142887                   0
-0.617431            0.687495             1.33332             1.37921           -0.142887                   0
-0.617431            0.687495             1.33332             1.37202           -0.158231                   0
-0.617431            0.687495             1.33332             1.37202           -0.158231                   0
-0.61717             0.69034              1.3263             1.37202           -0.158231                   0
-0.61717             0.69034              1.3263             1.37234           -0.176647                   0
-0.615797            0.692932             1.33358             1.37234           -0.176647                   0
-0.615797            0.692932             1.33358             1.35636           -0.187459                   0
-0.615797            0.692932             1.33358             1.35636           -0.187459                   0
-0.615583            0.695694             1.32395             1.35636           -0.187459                   0
-0.615583            0.695694             1.32395             1.35974            -0.16686                   0
-0.615163             0.69832             1.32186             1.35974            -0.16686                   0
-0.615163             0.69832             1.32186              1.3462           -0.170385                   0
-0.615163             0.69832             1.32186              1.3462           -0.170385                   0
-0.613515            0.700143             1.32774              1.3462           -0.170385                   0
-0.613515            0.700143             1.32774              1.3492           -0.178897                   0
-0.613542            0.703734             1.32048              1.3492           -0.178897                   0
-0.613542            0.703734             1.32048              1.3461           -0.172152                   0
-0.613542            0.703734             1.32048              1.3461           -0.172152                   0
-0.612534            0.705855             1.31826              1.3461           -0.172152                   0
-0.612534            0.705855             1.31826             1.34309           -0.156649                   0
-0.611587            0.709103             1.32161             1.34309           -0.156649                   0
-0.611587            0.709103             1.32161             1.33656           -0.190619                   0
-0.611587            0.709103             1.32161             1.33656           -0.190619                   0
-0.610931            0.711254             1.31996             1.33656           -0.190619                   0
-0.610931            0.711254             1.31996             1.33556           -0.192787                   0
-0.610428             0.71501             1.31654             1.33556           -0.192787                   0
-0.610428             0.71501             1.31654             1.31888           -0.238959                   0
-0.610428             0.71501             1.31654             1.31888           -0.238959                   0
-0.609699            0.717531             1.31166             1.31888           -0.238959                   0
-0.609699            0.717531             1.31166             1.31594           -0.211939                   0
-0.607761            0.719877             1.32133             1.31594           -0.211939                   0
-0.607761            0.719877             1.32133             1.31676           -0.244888                   0
-0.607761            0.719877             1.32133             1.31676           -0.244888                   0
-0.608198            0.723167             1.30987             1.31676           -0.244888                   0
-0.608198            0.723167             1.30987             1.30436           -0.229593                   0
-0.607069            0.725781             1.31255             1.30436           -0.229593                   0
-0.607069            0.725781             1.31255             1.30074           -0.274473                   0
-0.607069            0.725781             1.31255             1.30074           -0.274473                   0
-0.606575            0.728397             1.30834             1.30074           -0.274473                   0
-0.606575            0.728397             1.30834             1.29629           -0.245636                   0
-0.605703            0.731068             1.30927             1.29629           -0.245636                   0
-0.605703            0.731068             1.30927             1.29854           -0.254809                   0
-0.605703            0.731068             1.30927             1.29854           -0.254809                   0
-0.604897            0.733652             1.30532             1.29854           -0.254809                   0
-0.604897            0.733652             1.30532             1.29156           -0.258814                   0
-0.603881            0.736361             1.30043             1.29156           -0.258814                   0
-0.603881            0.736361             1.30043              1.2863           -0.240107                   0
-0.603497            0.738908              1.3021              1.2863           -0.240107                   0
-0.603497            0.738908              1.3021             1.27156           -0.261617                   0
-0.603497            0.738908              1.3021              1.2873            -0.27027                   0
-0.602309            0.741729             1.30354              1.2873            -0.27027                   0
-0.602309            0.741729             1.30354             1.28079           -0.271667                   0
-0.602309            0.741729             1.30354             1.28079           -0.271667                   0
-0.601323            0.744247             1.29629             1.28079           -0.271667                   0
-0.601323            0.744247             1.29629             1.27662           -0.236465                   0
-0.600847            0.747081             1.29896             1.27662           -0.236465                   0
-0.600847            0.747081             1.29896             1.26349           -0.295431                   0
-0.600847            0.747081             1.29896             1.26349           -0.295431                   0
-0.599624            0.749587             1.30206             1.26349           -0.295431                   0
-0.599624            0.749587             1.30206             1.26174           -0.345911                   0
-0.59908            0.752433             1.29641             1.26174           -0.345911                   0
-0.59908            0.752433             1.29641             1.26084           -0.329546                   0
-0.59908            0.752433             1.29641             1.26084           -0.329546                   0
-0.598097            0.755231             1.29583             1.26084           -0.329546                   0
-0.598097            0.755231             1.29583             1.25726           -0.311473                   0
-0.597507            0.758065              1.2926             1.25726           -0.311473                   0
-0.597507            0.758065              1.2926             1.25341            -0.30706                   0
-0.59655            0.760953             1.28973             1.25341            -0.30706                   0
-0.59655            0.760953             1.28973             1.23613           -0.290688                   0
-0.59655            0.760953             1.28973             1.24116           -0.348185                   0
-0.5958            0.762357             1.29157             1.24116           -0.348185                   0
-0.5958            0.762357             1.29157             1.24119           -0.346569                   0
-0.594304            0.765846             1.29566             1.24119           -0.346569                   0
-0.594304            0.765846             1.29566             1.23719           -0.395304                   0
-0.594304            0.765846             1.29566             1.23719           -0.395304                   0
-0.594249            0.768327             1.28506             1.23719           -0.395304                   0
-0.594249            0.768327             1.28506             1.23578           -0.374648                   0
-0.592971            0.770244             1.29129             1.23578           -0.374648                   0
-0.592971            0.770244             1.29129             1.22267           -0.396104                   0
-0.592971            0.770244             1.29129             1.23955           -0.405888                   0
-0.592752            0.772238             1.28239             1.23955           -0.405888                   0
-0.592752            0.772238             1.28239             1.23991           -0.366043                   0
-0.591972            0.774487             1.27883             1.23991           -0.366043                   0
-0.591972            0.774487             1.27883             1.22649           -0.345772                   0
-0.591972            0.774487             1.27883             1.24116           -0.380683                   0
-0.59182            0.777624             1.26897             1.24116           -0.380683                   0
-0.59182            0.777624             1.26897             1.22947           -0.356853                   0
-0.590736            0.780055             1.27036             1.22947           -0.356853                   0
-0.590736            0.780055             1.27036             1.21417           -0.360688                   0
-0.590736            0.780055             1.27036             1.23105           -0.335206                   0
-0.590067            0.782282             1.26688             1.23105           -0.335206                   0
-0.590067            0.782282             1.26688             1.23105           -0.333969                   0
-0.590067            0.782282             1.26688             1.23105           -0.333969                   0
-0.589326            0.784574             1.25934             1.23105           -0.333969                   0
-0.589326            0.784574             1.25934             1.22789           -0.309672                   0
-0.588            0.786114             1.26081             1.22789           -0.309672                   0
-0.588            0.786114             1.26081             1.22914           -0.345837                   0
-0.588            0.786114             1.26081             1.22914           -0.345837                   0
-0.587604            0.788991             1.25514             1.22914           -0.345837                   0
-0.587604            0.788991             1.25514               1.226           -0.306326                   0
-0.586615            0.790429             1.25459               1.226           -0.306326                   0
-0.586615            0.790429             1.25459             1.22377           -0.318659                   0
-0.586615            0.790429             1.25459             1.22377           -0.318659                   0
-0.585801             0.79356               1.238             1.22377           -0.318659                   0
-0.585801             0.79356               1.238              1.2099           -0.271389                   0
-0.583618            0.795201             1.25008              1.2099           -0.271389                   0
-0.583618            0.795201             1.25008             1.22324           -0.303379                   0
-0.583618            0.795201             1.25008             1.22324           -0.303379                   0
-0.583174            0.797478             1.24968             1.22324           -0.303379                   0
-0.583174            0.797478             1.24968             1.22074           -0.301589                   0
-0.582965            0.798679             1.24402             1.22074           -0.301589                   0
-0.582965            0.798679             1.24402             1.22373           -0.306143                   0
-0.582965            0.798679             1.24402             1.22373           -0.306143                   0
-0.581966            0.801856             1.23334             1.22373           -0.306143                   0
-0.581966            0.801856             1.23334             1.21279           -0.260735                   0
-0.580489            0.804217             1.23437             1.21279           -0.260735                   0
-0.580489            0.804217             1.23437             1.20752           -0.263603                   0
-0.580489            0.804217             1.23437             1.20752           -0.263603                   0
-0.580452             0.80669             1.22515             1.20752           -0.263603                   0
-0.580452             0.80669             1.22515             1.21443           -0.232323                   0
-0.579558            0.808965             1.22331             1.21443           -0.232323                   0
-0.579558            0.808965             1.22331             1.21132           -0.267961                   0
-0.578737             0.81116             1.21649             1.21132           -0.267961                   0
-0.578737             0.81116             1.21649             1.19816           -0.229446                   0
-0.578737             0.81116             1.21649             1.20775           -0.237721                   0
-0.578105            0.813034             1.21201             1.20775           -0.237721                   0
-0.578105            0.813034             1.21201             1.21354           -0.192843                   0
-0.578105            0.813034             1.21201             1.21354           -0.192843                   0
-0.576816            0.815669             1.21384             1.21354           -0.192843                   0
-0.576816            0.815669             1.21384             1.20726           -0.232365                   0
-0.575869            0.817651             1.20331             1.20726           -0.232365                   0
-0.575869            0.817651             1.20331             1.20519           -0.169203                   0
-0.574992            0.820009              1.1985             1.20519           -0.169203                   0
-0.574992            0.820009              1.1985             1.20408           -0.177089                   0
-0.574992            0.820009              1.1985             1.20408           -0.177089                   0
-0.574156            0.822307             1.20172             1.20408           -0.177089                   0
-0.574156            0.822307             1.20172              1.1966           -0.222976                   0
-0.574156            0.822307             1.20172              1.1966           -0.222976                   0
-0.573198            0.824473             1.20013              1.1966           -0.222976                   0
-0.573198            0.824473             1.20013             1.20065           -0.215056                   0
-0.572148            0.825751             1.19942             1.20065           -0.215056                   0
-0.572148            0.825751             1.19942              1.2019           -0.210033                   0
-0.572148            0.825751             1.19942              1.2019           -0.210033                   0
-0.571152            0.827956             1.19575              1.2019           -0.210033                   0
-0.571152            0.827956             1.19575             1.20091           -0.202971                   0
-0.570216            0.829741               1.195             1.20091           -0.202971                   0
-0.570216            0.829741               1.195             1.20391           -0.181132                   0
-0.569481            0.832462              1.1885             1.20391           -0.181132                   0
-0.569481            0.832462              1.1885             1.18799           -0.154084                   0
-0.569481            0.832462              1.1885             1.19995           -0.153483                   0
-0.568444             0.83435             1.18763             1.19995           -0.153483                   0
-0.568444             0.83435             1.18763             1.19661           -0.189222                   0
