1.42362e-316                   0                   0                -nan                -nan                   0
1.72529            -1.71194            -2.13856             1.09828            -1.04096                   0
1.72529            -1.71194            -2.13856             1.09772            -1.06854                   0
1.72529            -1.71194            -2.13856             1.09772            -1.06854                   0
1.72345            -1.71315            -2.15909             1.09772            -1.06854                   0
1.72345            -1.71315            -2.15909             1.09785           -0.962537                   0
1.72297            -1.71518            -2.16924             1.09785           -0.962537                   0
1.72297            -1.71518            -2.16924              1.1055           -0.977638                   0
1.72276            -1.71635             -2.1875              1.1055           -0.977638                   0
1.72276            -1.71635             -2.1875             1.10723           -0.907316                   0
1.72276            -1.71635             -2.1875             1.10723           -0.907316                   0
1.72015            -1.71767            -2.19517             1.10723           -0.907316                   0
1.72015            -1.71767            -2.19517              1.1057           -0.884572                   0
1.71842            -1.71901            -2.19562              1.1057           -0.884572                   0
1.71842            -1.71901            -2.19562             1.09358           -0.872109                   0
1.71842            -1.71901            -2.19562             1.10475           -0.906678                   0
1.71703            -1.72069             2.35513             1.10475           -0.906678                   0
1.71703            -1.72069             2.35513         -0.00270168             5.99998                   0
1.71703            -1.72069             2.35513         -0.00270168             5.99998                   0
1.71799            -1.72204             2.35502         -0.00270168             5.99998                   0
1.71799            -1.72204             2.35502           0.0132593             5.99959                   0
1.71396            -1.72327             2.35348           0.0132593             5.99959                   0
1.71396            -1.72327             2.35348           0.0123422             5.99964                   0
1.71328            -1.72456             2.35291           0.0123422             5.99964                   0
1.71328            -1.72456             2.35291             0.01423             5.99953                   0
1.71328            -1.72456             2.35291             0.01423             5.99953                   0
1.71121            -1.72612             2.35186             0.01423             5.99953                   0
1.71121            -1.72612             2.35186           0.0178596             5.99925                   0
1.70932            -1.72708             2.35103           0.0178596             5.99925                   0
1.70932            -1.72708             2.35103           0.0130426             5.99959                   0
1.70932            -1.72708             2.35103           0.0200982             5.99906                   0
1.70884            -1.72876              2.3504           0.0200982             5.99906                   0
1.70884            -1.72876              2.3504           0.0358073             5.99699                   0
1.70884            -1.72876              2.3504           0.0358073             5.99699                   0
1.70613            -1.72975             2.34932           0.0358073             5.99699                   0
1.70613            -1.72975             2.34932           0.0285366              5.9981                   0
1.70703             -1.7347             2.34815           0.0285366              5.9981                   0
1.70703             -1.7347             2.34815           0.0602781              5.9914                   0
1.70348            -1.73258             2.34772           0.0602781              5.9914                   0
1.70348            -1.73258             2.34772           0.0432511             5.99562                   0
1.70348            -1.73258             2.34772           0.0432511             5.99562                   0
1.70209            -1.73418             2.34686           0.0432511             5.99562                   0
1.70209            -1.73418             2.34686           0.0494164              5.9943                   0
1.70058            -1.73519             2.34612           0.0494164              5.9943                   0
1.70058            -1.73519             2.34612            0.053077             5.99347                   0
1.70058            -1.73519             2.34612            0.053077             5.99347                   0
1.70024            -1.73664              2.3456            0.053077             5.99347                   0
1.70024            -1.73664              2.3456           0.0692318             5.98884                   0
1.70009            -1.73766             2.34527           0.0692318             5.98884                   0
1.70009            -1.73766             2.34527           0.0711818              5.9883                   0
1.70009            -1.73766             2.34527           0.0711818              5.9883                   0
1.69728            -1.73872             2.34413           0.0711818              5.9883                   0
1.69728            -1.73872             2.34413           0.0720157             5.98812                   0
1.69728            -1.73872             2.34413           0.0720157             5.98812                   0
1.69527            -1.73966             2.34327           0.0720157             5.98812                   0
1.69527            -1.73966             2.34327           0.0751355             5.98714                   0
1.69368            -1.73983             2.34275           0.0751355             5.98714                   0
1.69368            -1.73983             2.34275           0.0802469             5.98522                   0
1.69178            -1.74055             2.34199           0.0802469             5.98522                   0
1.69178            -1.74055             2.34199           0.0745592             5.98699                   0
1.69178            -1.74055             2.34199           0.0768624             5.98658                   0
1.6906            -1.74148             2.34137           0.0768624             5.98658                   0
1.6906            -1.74148             2.34137            0.082366             5.98482                   0
1.6906            -1.74148             2.34137            0.082366             5.98482                   0
1.6901            -1.74183             2.34112            0.082366             5.98482                   0
1.6901            -1.74183             2.34112           0.0887182              5.9825                   0
1.68996            -1.74234             2.34093           0.0887182              5.9825                   0
1.68996            -1.74234             2.34093            0.095902             5.97966                   0
1.68996            -1.74234             2.34093            0.095902             5.97966                   0
1.69085            -1.74572             2.34023            0.095902             5.97966                   0
1.69085            -1.74572             2.34023            0.121851             5.96799                   0
1.68917            -1.74341             2.34039            0.121851             5.96799                   0
1.68917            -1.74341             2.34039            0.110451             5.97377                   0
1.68882            -1.74402             2.34011            0.110451             5.97377                   0
1.68882            -1.74402             2.34011            0.119204              5.9703                   0
1.68882            -1.74402             2.34011            0.119204              5.9703                   0
1.689             -1.7448             2.33995            0.119204              5.9703                   0
1.689             -1.7448             2.33995            0.130581             5.96472                   0
1.689             -1.7448             2.33995            0.130581             5.96472                   0
1.69049            -1.74544              2.3402            0.130581             5.96472                   0
1.69049            -1.74544              2.3402             0.14753              5.9569                   0
1.69068            -1.74583             2.34015             0.14753              5.9569                   0
1.69068            -1.74583             2.34015            0.157084             5.95218                   0
1.68951            -1.74585            -2.02233            0.157084             5.95218                   0
1.68951            -1.74585            -2.02233             1.09274            -2.73274                   0
1.68951            -1.74585            -2.02233             1.09736            -2.76035                   0
1.69            -1.74617            -1.98238             1.09736            -2.76035                   0
1.69            -1.74617            -1.98238             1.08336            -3.00637                   0
1.69054            -1.74683            -1.95357             1.08336            -3.00637                   0
1.69054            -1.74683            -1.95357             1.06285            -3.17533                   0
1.69054            -1.74683            -1.95357             1.06928            -3.20334                   0
1.69284            -1.74773            -1.93708             1.06928            -3.20334                   0
1.69284            -1.74773            -1.93708             1.07168            -3.35248                   0
1.69284            -1.74773            -1.93708             1.07168            -3.35248                   0
1.69411            -1.75161            -1.92412             1.07168            -3.35248                   0
1.69411            -1.75161            -1.92412             1.05133            -3.52284                   0
1.69267            -1.74841            -1.86348             1.05133            -3.52284                   0
1.69267            -1.74841            -1.86348             1.01848            -3.77254                   0
1.69326            -1.74873            -1.82793             1.01848            -3.77254                   0
1.69326            -1.74873            -1.82793            0.992857            -3.96663                   0
1.69326            -1.74873            -1.82793            0.992857            -3.96663                   0
1.69415            -1.74933            -1.79843            0.992857            -3.96663                   0
1.69415            -1.74933            -1.79843            0.980951            -4.12007                   0
1.69415            -1.74933            -1.79843            0.980951            -4.12007                   0
1.69471            -1.74986             -1.7625            0.980951            -4.12007                   0
1.69471            -1.74986             -1.7625            0.947567            -4.30321                   0
1.69566            -1.75041            -1.73043            0.947567            -4.30321                   0
1.69566            -1.75041            -1.73043            0.917934            -4.46677                   0
1.69646            -1.75075            -1.69087            0.917934            -4.46677                   0
1.69646            -1.75075            -1.69087            0.885207            -4.64365                   0
1.69646            -1.75075            -1.69087            0.885207            -4.64365                   0
1.70028            -1.75489            -1.68446            0.885207            -4.64365                   0
1.70028            -1.75489            -1.68446            0.855569             -4.7719                   0
1.70022            -1.75159            -1.65755            0.855569             -4.7719                   0
1.70022            -1.75159            -1.65755            0.850876            -4.83449                   0
1.70022            -1.75159            -1.65755            0.850876            -4.83449                   0
1.69919            -1.75127            -1.59228            0.850876            -4.83449                   0
1.69919            -1.75127            -1.59228            0.782578            -5.05557                   0
1.69999            -1.75173            -1.55671            0.782578            -5.05557                   0
1.69999            -1.75173            -1.55671            0.730184            -5.19619                   0
1.69999            -1.75173            -1.55671            0.730184            -5.19619                   0
1.70059            -1.75191            -1.52067            0.730184            -5.19619                   0
1.70059            -1.75191            -1.52067            0.694173            -5.30394                   0
1.70137            -1.75222            -1.48624            0.694173            -5.30394                   0
1.70137            -1.75222            -1.48624            0.649709             -5.4107                   0
1.70137            -1.75222            -1.48624            0.649709             -5.4107                   0
1.70448            -1.75553            -1.48141            0.649709             -5.4107                   0
1.70448            -1.75553            -1.48141            0.623194            -5.47474                   0
1.70448            -1.75553            -1.48141            0.623194            -5.47474                   0
1.70413            -1.75261            -1.44056            0.623194            -5.47474                   0
1.70413            -1.75261            -1.44056            0.574417            -5.56522                   0
1.70483            -1.75279            -1.40388            0.574417            -5.56522                   0
1.70483            -1.75279            -1.40388            0.528406            -5.64416                   0
1.70547            -1.75271            -1.36112            0.528406            -5.64416                   0
1.70547            -1.75271            -1.36112            0.465237             -5.7277                   0
1.70547            -1.75271            -1.36112            0.464275            -5.73345                   0
1.70593            -1.75275            -1.32478            0.464275            -5.73345                   0
1.70593            -1.75275            -1.32478            0.411259            -5.79732                   0
1.70642            -1.75279            -1.28886            0.411259            -5.79732                   0
1.70642            -1.75279            -1.28886            0.350637            -5.85561                   0
1.70642            -1.75279            -1.28886            0.350637            -5.85561                   0
1.70765            -1.75265            -1.25527            0.350637            -5.85561                   0
1.70765            -1.75265            -1.25527            0.295256            -5.90104                   0
1.70882            -1.75252            -1.22418            0.295256            -5.90104                   0
1.70882            -1.75252            -1.22418            0.243646            -5.93336                   0
1.70882            -1.75252            -1.22418            0.239914            -5.93653                   0
1.70962            -1.75217            -1.19536            0.239914            -5.93653                   0
1.70962            -1.75217            -1.19536            0.190616             -5.9611                   0
1.71214            -1.75224            -1.18327            0.190616             -5.9611                   0
1.71214            -1.75224            -1.18327            0.163538             -5.9725                   0
1.71214            -1.75224            -1.18327            0.163538             -5.9725                   0
1.71067            -1.75175            -1.15136            0.163538             -5.9725                   0
1.71067            -1.75175            -1.15136            0.110765            -5.98747                   0
1.71067            -1.75175            -1.15136            0.110765            -5.98747                   0
1.71174            -1.75185            -1.13798            0.110765            -5.98747                   0
1.71174            -1.75185            -1.13798           0.0797298            -5.99368                   0
1.7132            -1.75202            -1.13809           0.0797298            -5.99368                   0
1.7132            -1.75202            -1.13809           0.0726373            -5.99489                   0
1.7132            -1.75202            -1.13809           0.0726373            -5.99489                   0
1.71415            -1.75211            -1.14092           0.0726373            -5.99489                   0
1.71415            -1.75211            -1.14092           0.0731412            -5.99496                   0
1.71661            -1.75533            -1.14068           0.0731412            -5.99496                   0
1.71661            -1.75533            -1.14068           0.0459342            -5.99806                   0
1.71803            -1.75289            -1.17283           0.0459342            -5.99806                   0
1.71803            -1.75289            -1.17283            0.109542            -5.98931                   0
1.71803            -1.75289            -1.17283            0.109542            -5.98931                   0
1.71823            -1.75317            -1.18534            0.109542            -5.98931                   0
1.71823            -1.75317            -1.18534            0.124819            -5.98626                   0
1.71823            -1.75317            -1.18534            0.124819            -5.98626                   0
1.71558            -1.75268            -1.18452            0.124819            -5.98626                   0
1.71558            -1.75268            -1.18452            0.129695            -5.98522                   0
1.71552            -1.75282            -1.19928            0.129695            -5.98522                   0
1.71552            -1.75282            -1.19928            0.152756            -5.97971                   0
1.71534            -1.75304            -1.22308            0.152756            -5.97971                   0
1.71534            -1.75304            -1.22308            0.193052            -5.96809                   0
1.71534            -1.75304            -1.22308            0.193052            -5.96809                   0
1.7151            -1.75329             -1.2498            0.193052            -5.96809                   0
1.7151            -1.75329             -1.2498            0.239783            -5.95149                   0
1.7151            -1.75329             -1.2498            0.239783            -5.95149                   0
1.71457            -1.75311            -1.26557            0.239783            -5.95149                   0
1.71457            -1.75311            -1.26557            0.270263              -5.939                   0
1.71381            -1.75317            -1.30115            0.270263              -5.939                   0
1.71381            -1.75317            -1.30115             0.33556            -5.90652                   0
1.71216            -1.75314            -1.32486             0.33556            -5.90652                   0
1.71216            -1.75314            -1.32486            0.382497            -5.87702                   0
1.71216            -1.75314            -1.32486            0.381346            -5.87983                   0
1.71298            -1.75343            -1.36539            0.381346            -5.87983                   0
1.71298            -1.75343            -1.36539            0.454655            -5.83203                   0
1.71298            -1.75343            -1.36539            0.454655            -5.83203                   0
1.71104            -1.75319            -1.38771            0.454655            -5.83203                   0
1.71104            -1.75319            -1.38771            0.500843            -5.79592                   0
1.71049            -1.75328            -1.42367            0.500843            -5.79592                   0
1.71049            -1.75328            -1.42367            0.560478             -5.7459                   0
1.71195             -1.7538            -1.47483            0.560478             -5.7459                   0
1.71195             -1.7538            -1.47483            0.650436             -5.6568                   0
1.71195             -1.7538            -1.47483            0.659116            -5.65427                   0
1.70911            -1.75355            -1.49101            0.659116            -5.65427                   0
1.70911            -1.75355            -1.49101            0.692672            -5.61588                   0
1.70762            -1.75342            -1.50225            0.692672            -5.61588                   0
1.70762            -1.75342            -1.50225            0.714515            -5.58677                   0
1.70762            -1.75342            -1.50225            0.721159            -5.58781                   0
1.70654            -1.75344            -1.54978            0.721159            -5.58781                   0
1.70654            -1.75344            -1.54978            0.805747            -5.48184                   0
1.70654            -1.75344            -1.54978            0.805747            -5.48184                   0
1.70691            -1.75368            -1.59373            0.805747            -5.48184                   0
1.70691            -1.75368            -1.59373             0.88508            -5.37841                   0
1.70651            -1.75366            -1.62327             0.88508            -5.37841                   0
1.70651            -1.75366            -1.62327            0.937161            -5.30211                   0
1.70495            -1.75343            -1.65415            0.937161            -5.30211                   0
1.70495            -1.75343            -1.65415            0.990909            -5.20521                   0
1.70495            -1.75343            -1.65415            0.998324            -5.21053                   0
1.70426            -1.75362            -1.68964            0.998324            -5.21053                   0
1.70426            -1.75362            -1.68964             1.05946            -5.10651                   0
1.70426            -1.75362            -1.68964             1.05946            -5.10651                   0
1.70296            -1.75375            -1.71852             1.05946            -5.10651                   0
1.70296            -1.75375            -1.71852             1.10901            -5.02302                   0
1.70191            -1.75391            -1.74163             1.10901            -5.02302                   0
1.70191            -1.75391            -1.74163             1.15459            -4.94362                   0
1.70191            -1.75391            -1.74163             1.15459            -4.94362                   0
1.70163            -1.75403            -1.77155             1.15459            -4.94362                   0
1.70163            -1.75403            -1.77155             1.20881            -4.84133                   0
1.70127            -1.75426            -1.80646             1.20881            -4.84133                   0
1.70127            -1.75426            -1.80646             1.27025            -4.72343                   0
1.70127            -1.75426            -1.80646             1.27025            -4.72343                   0
1.70077            -1.75422            -1.83691             1.27025            -4.72343                   0
1.70077            -1.75422            -1.83691             1.32227            -4.61449                   0
1.70001            -1.75428            -1.86934             1.32227            -4.61449                   0
1.70001            -1.75428            -1.86934             1.37092            -4.50388                   0
1.70001            -1.75428            -1.86934             1.37092            -4.50388                   0
1.69932             -1.7542             -1.9029             1.37092            -4.50388                   0
1.69932             -1.7542             -1.9029             1.43009            -4.36537                   0
1.6981            -1.75395            -1.93476             1.43009            -4.36537                   0
1.6981            -1.75395            -1.93476             1.48707            -4.22206                   0
1.69688             -1.7537            -1.96738             1.48707            -4.22206                   0
1.69688             -1.7537            -1.96738             1.53091            -4.07168                   0
1.69688             -1.7537            -1.96738             1.53816            -4.08159                   0
1.69629            -1.75355            -1.99704             1.53816            -4.08159                   0
1.69629            -1.75355            -1.99704             1.59132            -3.95062                   0
1.69562            -1.75327            -2.03054             1.59132            -3.95062                   0
1.69562            -1.75327            -2.03054             1.64134            -3.79821                   0
1.69562            -1.75327            -2.03054             1.64134            -3.79821                   0
1.69521             -1.7531            -2.06844             1.64134            -3.79821                   0
1.69521             -1.7531            -2.06844             1.70149            -3.61725                   0
1.69521             -1.7531            -2.06844             1.70149            -3.61725                   0
1.69463            -1.75293            -2.11478             1.70149            -3.61725                   0
1.69463            -1.75293            -2.11478             1.75904            -3.40046                   0
1.69387            -1.75261            -2.13786             1.75904            -3.40046                   0
1.69387            -1.75261            -2.13786             1.79657            -3.28775                   0
1.69283            -1.75263             2.33884             1.79657            -3.28775                   0
1.69283            -1.75263             2.33884            0.747049             5.64731                   0
1.69283            -1.75263             2.33884            0.747049             5.64731                   0
1.69143            -1.75223             2.33854            0.747049             5.64731                   0
1.69143            -1.75223             2.33854            0.748911             5.65019                   0
1.69143            -1.75223             2.33854            0.748911             5.65019                   0
1.69052            -1.75203             2.33833            0.748911             5.65019                   0
1.69052            -1.75203             2.33833            0.753124              5.6501                   0
1.68994            -1.75186             2.33821            0.753124              5.6501                   0
1.68994            -1.75186             2.33821            0.758374             5.64726                   0
1.68994            -1.75186             2.33821            0.758374             5.64726                   0
1.68934            -1.75132             2.33818            0.758374             5.64726                   0
1.68934            -1.75132             2.33818            0.764802             5.64655                   0
1.68903            -1.75105             2.33817            0.764802             5.64655                   0
1.68903            -1.75105             2.33817            0.769987              5.6478                   0
1.6882            -1.75035             2.33812            0.769987              5.6478                   0
1.6882            -1.75035             2.33812            0.775392             5.64399                   0
1.6882            -1.75035             2.33812            0.775392             5.64399                   0
1.68782            -1.75005             2.33809            0.775392             5.64399                   0
1.68782            -1.75005             2.33809            0.784341             5.64084                   0
1.68885            -1.75306             -2.4998            0.784341             5.64084                   0
1.68885            -1.75306             -2.4998              2.1519            -1.37053                   0
1.68885            -1.75306             -2.4998             2.16892            -1.35896                   0
1.68829            -1.75311            -2.54395             2.16892            -1.35896                   0
1.68829            -1.75311            -2.54395             2.20221            -1.10403                   0
1.68521            -1.74842            -2.53844             2.20221            -1.10403                   0
1.68521            -1.74842            -2.53844             2.20936            -1.07216                   0
1.68521            -1.74842            -2.53844             2.20936            -1.07216                   0
1.68644            -1.74821            -2.56965             2.20936            -1.07216                   0
1.68644            -1.74821            -2.56965             2.23465           -0.918931                   0
1.68315            -1.74722             -2.5721             2.23465           -0.918931                   0
1.68315            -1.74722             -2.5721             2.22385           -0.870627                   0
1.68315            -1.74722             -2.5721             2.23987           -0.857987                   0
1.68255            -1.74691            -2.58488             2.23987           -0.857987                   0
1.68255            -1.74691            -2.58488             2.26191           -0.784676                   0
1.68197            -1.74647               -2.58             2.26191           -0.784676                   0
1.68197            -1.74647               -2.58             2.25928           -0.804142                   0
1.68197            -1.74647               -2.58             2.26741           -0.823612                   0
1.68145            -1.74606            -2.58529             2.26741           -0.823612                   0
1.68145            -1.74606            -2.58529             2.28101           -0.788245                   0
1.681             -1.7459            -2.58239             2.28101           -0.788245                   0
1.681             -1.7459            -2.58239             2.27867           -0.800664                   0
1.681             -1.7459            -2.58239             2.29414           -0.815333                   0
1.68042            -1.74573            -2.53749             2.29414           -0.815333                   0
1.68042            -1.74573            -2.53749             2.28895             -1.0841                   0
1.6797            -1.74592            -2.56366             2.28895             -1.0841                   0
1.6797            -1.74592            -2.56366             2.29455           -0.927407                   0
1.6797            -1.74592            -2.56366             2.30837           -0.936573                   0
1.67906            -1.74662            -2.55854             2.30837           -0.936573                   0
1.67906            -1.74662            -2.55854             2.32091           -0.977661                   0
1.6782            -1.74821            -2.53779             2.32091           -0.977661                   0
1.6782            -1.74821            -2.53779             2.30509            -1.11598                   0
1.6782            -1.74821            -2.53779             2.31171             -1.1307                   0
0                   0           -0.858956             2.31171             -1.1307                   0
0                   0           -0.858956             5.87986           -0.698945                   0
0                   0           -0.859779             5.87986           -0.698945                   0
0                   0           -0.859779             5.87991           -0.694043                   0
0                   0           -0.859779             5.87954           -0.702488                   0
0                   0           -0.861051             5.87954           -0.702488                   0
0                   0           -0.861051             5.87926           -0.700037                   0
0                   0           -0.862482             5.87926           -0.700037                   0
0                   0           -0.862482             5.87936           -0.691512                   0
0                   0           -0.862482             5.87902           -0.698153                   0
0                   0           -0.863829             5.87902           -0.698153                   0
0                   0           -0.863829             5.87878           -0.697122                   0
0                   0           -0.863829             5.87878           -0.697122                   0
0                   0           -0.865054             5.87878           -0.697122                   0
0                   0           -0.865054             5.87833           -0.695357                   0
1.65376            -1.76024            -2.50724             5.87833           -0.695357                   0
1.65376            -1.76024            -2.50724             2.25958            -1.39299                   0
1.65376            -1.76024            -2.50724             2.25958            -1.39299                   0
1.66098             -1.7663            -2.59004             2.25958            -1.39299                   0
1.66098             -1.7663            -2.59004               2.315            -1.03815                   0
1.65839            -1.76763            -2.59288               2.315            -1.03815                   0
1.65839            -1.76763            -2.59288             2.31442            -1.03483                   0
1.65569            -1.77014            -2.60148             2.31442            -1.03483                   0
1.65569            -1.77014            -2.60148             2.29906            -1.00341                   0
1.65569            -1.77014            -2.60148             2.31208            -1.02219                   0
1.65013             -1.7679            -2.57189             2.31208            -1.02219                   0
1.65013             -1.7679            -2.57189             2.29782            -1.13498                   0
1.65013             -1.7679            -2.57189             2.29782            -1.13498                   0
1.64644            -1.76972            -2.57835             2.29782            -1.13498                   0
1.64644            -1.76972            -2.57835             2.28959            -1.12184                   0
1.64255            -1.77114             -2.5767             2.28959            -1.12184                   0
1.64255            -1.77114             -2.5767              2.2877            -1.12568                   0
1.63932            -1.77287            -2.57101              2.2877            -1.12568                   0
1.63932            -1.77287            -2.57101             2.26668             -1.1654                   0
1.63932            -1.77287            -2.57101             2.27652            -1.17856                   0
1.63672            -1.77509            -2.59058             2.27652            -1.17856                   0
1.63672            -1.77509            -2.59058             2.28125            -1.09142                   0
1.63354             -1.7772            -2.59502             2.28125            -1.09142                   0
1.63354             -1.7772            -2.59502             2.26333            -1.07732                   0
1.63354             -1.7772            -2.59502              2.2801            -1.07654                   0
1.62945              -1.779             -2.5931              2.2801            -1.07654                   0
1.62945              -1.779             -2.5931              2.2642            -1.10631                   0
1.62945              -1.779             -2.5931              2.2642            -1.10631                   0
1.6262            -1.78098            -2.60325              2.2642            -1.10631                   0
1.6262            -1.78098            -2.60325             2.26663            -1.06846                   0
1.6231            -1.78282            -2.61389             2.26663            -1.06846                   0
1.6231            -1.78282            -2.61389             2.26381            -1.01791                   0
0                   0           -0.886139             2.26381            -1.01791                   0
0                   0           -0.886139             5.87525           -0.658465                   0
0                   0           -0.886139             5.87493           -0.663154                   0
0                   0            -0.88771             5.87493           -0.663154                   0
0                   0            -0.88771             5.87455           -0.661959                   0
0                   0           -0.889375             5.87455           -0.661959                   0
0                   0           -0.889375             5.87465            -0.65203                   0
0                   0           -0.889375             5.87437           -0.658832                   0
0                   0           -0.890931             5.87437           -0.658832                   0
0                   0           -0.890931             5.87392           -0.656431                   0
0                   0           -0.892449             5.87392           -0.656431                   0
0                   0           -0.892449             5.87401           -0.647372                   0
0                   0           -0.892449              5.8738           -0.653835                   0
0                   0           -0.894255              5.8738           -0.653835                   0
0                   0           -0.894255             5.87359           -0.649162                   0
1.60227            -1.79645            -2.65853             5.87359           -0.649162                   0
1.60227            -1.79645            -2.65853             2.23006           -0.892456                   0
1.60227            -1.79645            -2.65853             2.24748           -0.898161                   0
1.59795            -1.80085            -2.67877             2.24748           -0.898161                   0
1.59795            -1.80085            -2.67877             2.23226           -0.826744                   0
1.5928            -1.79939            -2.65089             2.23226           -0.826744                   0
1.5928            -1.79939            -2.65089             2.20368           -0.946172                   0
1.5928            -1.79939            -2.65089             2.21913           -0.954533                   0
1.59145            -1.80655            -2.71076             2.21913           -0.954533                   0
1.59145            -1.80655            -2.71076             2.22922           -0.705112                   0
1.58596            -1.80306             -2.6598             2.22922           -0.705112                   0
1.58596            -1.80306             -2.6598             2.21251           -0.936857                   0
1.58596            -1.80306             -2.6598             2.21251           -0.936857                   0
1.58468            -1.80894            -2.71226             2.21251           -0.936857                   0
1.58468            -1.80894            -2.71226             2.22079           -0.707404                   0
1.58468            -1.80894            -2.71226             2.22079           -0.707404                   0
1.57935            -1.80611            -2.68046             2.22079           -0.707404                   0
1.57935            -1.80611            -2.68046             2.20624           -0.843942                   0
1.57535            -1.80748            -2.68131             2.20624           -0.843942                   0
1.57535            -1.80748            -2.68131             2.20712           -0.839768                   0
1.57155            -1.80936            -2.68643             2.20712           -0.839768                   0
1.57155            -1.80936            -2.68643             2.19983           -0.820041                   0
1.57155            -1.80936            -2.68643             2.19983           -0.820041                   0
1.56808            -1.81105              -2.694             2.19983           -0.820041                   0
1.56808            -1.81105              -2.694             2.18919           -0.803497                   0
1.56491            -1.81253            -2.70217             2.18919           -0.803497                   0
1.56491            -1.81253            -2.70217             2.18521           -0.780245                   0
1.56491            -1.81253            -2.70217             2.18521           -0.780245                   0
1.56182            -1.81387            -2.70789             2.18521           -0.780245                   0
1.56182            -1.81387            -2.70789             2.18787           -0.742667                   0
1.55821            -1.81529            -2.70653             2.18787           -0.742667                   0
1.55821            -1.81529            -2.70653             2.17923            -0.76668                   0
1.55821            -1.81529            -2.70653             2.17923            -0.76668                   0
1.55431            -1.81668            -2.70728             2.17923            -0.76668                   0
1.55431            -1.81668            -2.70728             2.17723           -0.764328                   0
1.55101            -1.81826            -2.72164             2.17723           -0.764328                   0
1.55101            -1.81826            -2.72164             2.16843           -0.707886                   0
1.55101            -1.81826            -2.72164             2.16843           -0.707886                   0
1.54862            -1.81978            -2.72442             2.16843           -0.707886                   0
1.54862            -1.81978            -2.72442             2.17688           -0.700332                   0
1.54706            -1.82563            -2.79802             2.17688           -0.700332                   0
1.54706            -1.82563            -2.79802             2.18109           -0.350505                   0
1.54706            -1.82563            -2.79802             2.18109           -0.350505                   0
1.54102            -1.82267            -2.73494             2.18109           -0.350505                   0
1.54102            -1.82267            -2.73494             2.15948           -0.661163                   0
1.53712            -1.82404            -2.74203             2.15948           -0.661163                   0
1.53712            -1.82404            -2.74203             2.16002            -0.62334                   0
1.53712            -1.82404            -2.74203             2.16002            -0.62334                   0
1.53325            -1.82543            -2.74753             2.16002            -0.62334                   0
1.53325            -1.82543            -2.74753             2.15123           -0.605908                   0
1.53325            -1.82543            -2.74753             2.15123           -0.605908                   0
1.52996            -1.82635            -2.74749             2.15123           -0.605908                   0
1.52996            -1.82635            -2.74749             2.15028           -0.605035                   0
1.52718            -1.82813            -2.73483             2.15028           -0.605035                   0
1.52718            -1.82813            -2.73483             2.13968           -0.710842                   0
1.5233            -1.82952             -2.7934             2.13968           -0.710842                   0
1.5233            -1.82952             -2.7934             2.12839           -0.364581                   0
