1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
1.0418          -0.0292582            -1.45751         -0.00262433          0.00303794                   0               26801
1.0418          -0.0292582            -1.45751         -0.00260532          0.00274114                   0               26802
1.0418          -0.0292582            -1.47681         -0.00260532          0.00274114                   0               26803
1.0418          -0.0292582            -1.47681         -0.00270456           0.0446516                   0               26804
1.0418          -0.0292582            -1.47681         -0.00270456           0.0446516                   0               26805
1.0418          -0.0292582            -1.45669         -0.00270456           0.0446516                   0               26806
1.0418          -0.0292582            -1.45669         -0.00245505         0.000898846                   0               26807
1.0418          -0.0292582            -1.45669         -0.00245505         0.000898846                   0               26808
1.0418          -0.0292582            -1.45669         -0.00173819         -0.00529056                   0               26809
1.0418          -0.0292582            -1.45669         -0.00173819         -0.00529056                   0               26810
1.0418          -0.0292582            -1.45751         -0.00173819         -0.00529056                   0               26811
1.0418          -0.0292582            -1.45751         -0.00241751          0.00716564                   0               26812
1.0418          -0.0292582            -1.45751         -0.00241751          0.00716564                   0               26813
1.0418          -0.0292582            -1.45751          -0.0025227          0.00331635                   0               26814
1.0418          -0.0292582            -1.45751          -0.0025227          0.00331635                   0               26815
1.0418          -0.0292582            -1.45751          -0.0025227          0.00331635                   0               26816
1.0418          -0.0292582            -1.45751         -0.00237992          0.00519146                   0               26817
1.0418          -0.0291481             -1.4582         -0.00237992          0.00519146                   0               26818
1.0418          -0.0291481             -1.4582         -0.00179023         -0.00406907                   0               26819
1.0418          -0.0291481             -1.4582         -0.00179023         -0.00406907                   0               26820
1.0418          -0.0292582            -1.45943         -0.00179023         -0.00406907                   0               26821
1.0418          -0.0292582            -1.45943         -0.00192384         -0.00165967                   0               26822
1.0418          -0.0292582            -1.45669         -0.00192384         -0.00165967                   0               26823
1.0418          -0.0292582            -1.45669         -0.00243374          0.00238777                   0               26824
1.0418          -0.0292582            -1.45669         -0.00243374          0.00238777                   0               26825
1.0418          -0.0292582            -1.45637         -0.00243374          0.00238777                   0               26826
1.0418          -0.0292582            -1.45637         -0.00154818           0.0005501                   0               26827
1.0418          -0.0292582            -1.45943         -0.00154818           0.0005501                   0               26828
1.0418          -0.0292582            -1.45943         -0.00264655          0.00608629                   0               26829
1.0418          -0.0292582            -1.45943         -0.00264655          0.00608629                   0               26830
1.0418          -0.0291481            -1.45141         -0.00264655          0.00608629                   0               26831
1.0418          -0.0291481            -1.45141          -0.0014974           -0.014895                   0               26832
1.0418          -0.0291481            -1.45768          -0.0014974           -0.014895                   0               26833
1.0418          -0.0291481            -1.45768         -0.00230909          0.00736886                   0               26834
1.0418          -0.0291481            -1.45768         -0.00230909          0.00736886                   0               26835
1.0418          -0.0291481            -1.45768         -0.00230909          0.00736886                   0               26836
1.0418          -0.0291481            -1.45768         -0.00240066          0.00935625                   0               26837
1.04178          -0.0296111            -1.45469         -0.00240066          0.00935625                   0               26838
1.04178          -0.0296111            -1.45469         -0.00279844          0.00139331                   0               26839
1.04178          -0.0296111            -1.45469         -0.00279844          0.00139331                   0               26840
1.04183           -0.029561            -1.45666         -0.00279844          0.00139331                   0               26841
1.04183           -0.029561            -1.45666         -0.00272559          0.00502863                   0               26842
1.04183           -0.029561              -1.458         -0.00272559          0.00502863                   0               26843
1.04183           -0.029561              -1.458         -0.00261656          0.00912889                   0               26844
1.04183           -0.029561              -1.458         -0.00261656          0.00912889                   0               26845
1.0418          -0.0292582            -1.45751         -0.00261656          0.00912889                   0               26846
1.0418          -0.0292582            -1.45751         -0.00230739          0.00607291                   0               26847
1.0418          -0.0292582            -1.45751         -0.00230739          0.00607291                   0               26848
1.0418          -0.0292582            -1.45751         -0.00230739          0.00473326                   0               26849
1.0418          -0.0292582            -1.45751         -0.00255753          0.00121028                   0               26850
1.0418          -0.0291481            -1.45768         -0.00255753          0.00121028                   0               26851
1.0418          -0.0291481            -1.45768         -0.00155496         0.000905916                   0               26852
1.0418          -0.0291481            -1.45768         -0.00155496         0.000905916                   0               26853
1.0418          -0.0291481            -1.45768         -0.00226844          0.00668435                   0               26854
1.0418          -0.0291481            -1.45768         -0.00226844          0.00668435                   0               26855
1.0418          -0.0292582             -1.4489         -0.00226844          0.00668435                   0               26856
1.0418          -0.0292582             -1.4489          -0.0016149          -0.0191101                   0               26857
1.0418          -0.0291481            -1.45768          -0.0016149          -0.0191101                   0               26858
1.0418          -0.0291481            -1.45768         -0.00237583          0.00858332                   0               26859
1.0418          -0.0291481            -1.45768         -0.00237583          0.00858332                   0               26860
1.0418          -0.0292582            -1.45065         -0.00237583          0.00858332                   0               26861
1.0418          -0.0292582            -1.45065         -0.00143661          -0.0128061                   0               26862
1.0418          -0.0291481            -1.45723         -0.00143661          -0.0128061                   0               26863
1.0418          -0.0291481            -1.45723          -0.0022548          0.00330957                   0               26864
1.0418          -0.0291481            -1.45723          -0.0022548          0.00330957                   0               26865
1.0418          -0.0291481             -1.4582          -0.0022548          0.00330957                   0               26866
1.0418          -0.0291481             -1.4582         -0.00230833          0.00812714                   0               26867
1.0418          -0.0292582            -1.45301         -0.00230833          0.00812714                   0               26868
1.0418          -0.0292582            -1.45301         -0.00153522         -0.00913705                   0               26869
1.0418          -0.0292582            -1.45301         -0.00153522         -0.00913705                   0               26870
1.0418          -0.0292582            -1.45751         -0.00153522         -0.00913705                   0               26871
1.0418          -0.0292582            -1.45751         -0.00249378          0.00338273                   0               26872
1.0418          -0.0292582            -1.45669         -0.00249378          0.00338273                   0               26873
1.0418          -0.0292582            -1.45669         -0.00179727         -0.00593739                   0               26874
1.0418          -0.0292582            -1.45669         -0.00179727         -0.00593739                   0               26875
1.0418          -0.0292582            -1.45669         -0.00179727         -0.00593739                   0               26876
1.0418          -0.0292582            -1.45669         -0.00234519          0.00226457                   0               26877
1.0418          -0.0292582            -1.45669         -0.00234519          0.00226457                   0               26878
1.0418          -0.0292582            -1.45669         -0.00255141        -0.000354937                   0               26879
1.0418          -0.0292582            -1.45669         -0.00255141        -0.000354937                   0               26880
1.0418          -0.0292582            -1.45669         -0.00255141        -0.000354937                   0               26881
1.0418          -0.0292582            -1.45669         -0.00246637           0.0011223                   0               26882
1.0418          -0.0292582            -1.45717         -0.00246637           0.0011223                   0               26883
1.0418          -0.0292582            -1.45717         -0.00225653          0.00476495                   0               26884
1.0418          -0.0292582            -1.45717         -0.00225653          0.00476495                   0               26885
1.0418          -0.0292582            -1.45751         -0.00225653          0.00476495                   0               26886
1.0418          -0.0292582            -1.45751         -0.00241751          0.00514275                   0               26887
1.0418          -0.0292582            -1.45751         -0.00241751          0.00514275                   0               26888
1.0418          -0.0292582            -1.45751         -0.00232544          0.00613971                   0               26889
1.0418          -0.0292582            -1.45751         -0.00232544          0.00613971                   0               26890
1.0418          -0.0292582            -1.45751         -0.00232544          0.00613971                   0               26891
1.0418          -0.0292582            -1.45751         -0.00170334         -0.00360588                   0               26892
1.0418          -0.0292582            -1.44774         -0.00170334         -0.00360588                   0               26893
1.0418          -0.0292582            -1.44774         -0.00159843           -0.023845                   0               26894
1.0418          -0.0292582            -1.44774         -0.00159843           -0.023845                   0               26895
1.0418          -0.0292582            -1.45706         -0.00159843           -0.023845                   0               26896
1.0418          -0.0292582            -1.45706         -0.00225768          0.00597586                   0               26897
1.0418          -0.0292582            -1.45751         -0.00225768          0.00597586                   0               26898
1.0418          -0.0292582            -1.45751         -0.00189209         -0.00364521                   0               26899
1.0418          -0.0292582            -1.45751         -0.00189209         -0.00364521                   0               26900
1.0418          -0.0292582            -1.45751         -0.00189209         -0.00364521                   0               26901
1.0418          -0.0292582            -1.45751          -0.0024977          0.00298984                   0               26902
1.0418          -0.0292582            -1.45751          -0.0024977          0.00298984                   0               26903
1.0418          -0.0292582            -1.45751         -0.00182759          0.00167318                   0               26904
1.0418          -0.0292582            -1.45751         -0.00182759          0.00167318                   0               26905
1.0418          -0.0292582            -1.45717         -0.00182759          0.00167318                   0               26906
1.0418          -0.0292582            -1.45717         -0.00230614          0.00697697                   0               26907
1.0418          -0.0292582            -1.45797         -0.00230614          0.00697697                   0               26908
1.0418          -0.0292582            -1.45797         -0.00241782          0.00524608                   0               26909
1.0418          -0.0292582            -1.45797         -0.00241782          0.00524608                   0               26910
1.0418          -0.0292582            -1.45669         -0.00241782          0.00524608                   0               26911
1.0418          -0.0292582            -1.45669         -0.00172826         -0.00488595                   0               26912
1.0418          -0.0291481            -1.45319         -0.00172826         -0.00488595                   0               26913
1.0418          -0.0291481            -1.45319          -0.0015878            -0.01039                   0               26914
1.0418          -0.0291481            -1.45319          -0.0015878            -0.01039                   0               26915
1.0418          -0.0292582            -1.45301          -0.0015878            -0.01039                   0               26916
1.0418          -0.0292582            -1.45301         -0.00165565          -0.0126336                   0               26917
1.0418          -0.0292582            -1.45751         -0.00165565          -0.0126336                   0               26918
1.0418          -0.0292582            -1.45751         -0.00239479          0.00581672                   0               26919
1.0418          -0.0292582            -1.45751         -0.00239479          0.00581672                   0               26920
1.0418          -0.0292582            -1.47681         -0.00239479          0.00581672                   0               26921
1.0418          -0.0292582            -1.47681         -0.00301593           0.0397821                   0               26922
1.0418          -0.0292582            -1.45754         -0.00301593           0.0397821                   0               26923
1.0418          -0.0292582            -1.45754         -0.00254737        -0.000357468                   0               26924
1.0418          -0.0292582            -1.45754         -0.00254737        -0.000357468                   0               26925
1.0418          -0.0292582            -1.45689         -0.00254737        -0.000357468                   0               26926
1.0418          -0.0292582            -1.45689         -0.00239878          0.00622686                   0               26927
1.04179          -0.0292536            -1.45686         -0.00239878          0.00622686                   0               26928
1.04179          -0.0292536            -1.45686         -0.00234402          0.00367228                   0               26929
1.04179          -0.0292536            -1.45686         -0.00234402          0.00367228                   0               26930
1.0418          -0.0292582            -1.44715         -0.00234402          0.00367228                   0               26931
1.0418          -0.0292582            -1.44715          -0.0017444          -0.0267922                   0               26932
1.0418          -0.0292582            -1.45751          -0.0017444          -0.0267922                   0               26933
1.0418          -0.0292582            -1.45751         -0.00240491          0.00694882                   0               26934
1.0418          -0.0292582            -1.45751         -0.00240491          0.00694882                   0               26935
1.0418          -0.0291481            -1.45686         -0.00240491          0.00694882                   0               26936
1.0418          -0.0291481            -1.45686         -0.00229488          0.00666293                   0               26937
1.0418          -0.0291481            -1.45771         -0.00229488          0.00666293                   0               26938
1.0418          -0.0291481            -1.45771         -0.00243264          0.00269323                   0               26939
1.0418          -0.0291481            -1.45771         -0.00243264          0.00269323                   0               26940
1.0418          -0.0292582            -1.45751         -0.00243264          0.00269323                   0               26941
1.0418          -0.0292582            -1.45751         -0.00237687          0.00457148                   0               26942
1.0418          -0.0292582            -1.45754         -0.00237687          0.00457148                   0               26943
1.0418          -0.0292582            -1.45754         -0.00250084          -0.0011059                   0               26944
1.0418          -0.0292582            -1.45754         -0.00250084          -0.0011059                   0               26945
1.0418          -0.0292582            -1.45754         -0.00250084          -0.0011059                   0               26946
1.0418          -0.0292582            -1.45754         -0.00236826         -0.00128272                   0               26947
1.0418          -0.0292582            -1.45645         -0.00236826         -0.00128272                   0               26948
1.0418          -0.0292582            -1.45645         -0.00240388        -0.000284764                   0               26949
1.0418          -0.0292582            -1.45645         -0.00240388        -0.000284764                   0               26950
1.0418          -0.0292582            -1.45645         -0.00240388        -0.000284764                   0               26951
1.0418          -0.0292582            -1.45645         -0.00236466          1.7601e-05                   0               26952
1.0418          -0.0292582            -1.45751         -0.00236466          1.7601e-05                   0               26953
1.0418          -0.0292582            -1.45751         -0.00260166         -0.00683741                   0               26954
1.0418          -0.0292582            -1.45751         -0.00260166         -0.00683741                   0               26955
1.0418          -0.0292582            -1.45751         -0.00260166         -0.00683741                   0               26956
1.0418          -0.0292582            -1.45751         -0.00244324         -0.00182906                   0               26957
1.0418          -0.0292582            -1.45717         -0.00244324         -0.00182906                   0               26958
1.0418          -0.0292582            -1.45717         -0.00242122          0.00500766                   0               26959
1.0418          -0.0292582            -1.45717         -0.00242122          0.00500766                   0               26960
1.04179          -0.0292536            -1.44772         -0.00242122          0.00500766                   0               26961
1.04179          -0.0292536            -1.44772         -0.00214544            -0.01569                   0               26962
1.0418          -0.0292582            -1.44832         -0.00214544            -0.01569                   0               26963
1.0418          -0.0292582            -1.44832         -0.00159455          -0.0209487                   0               26964
1.0418          -0.0292582            -1.44832         -0.00159455          -0.0209487                   0               26965
1.0418          -0.0292582            -1.45751         -0.00159455          -0.0209487                   0               26966
1.0418          -0.0292582            -1.45751         -0.00264511           0.0045531                   0               26967
1.0418          -0.0291481            -1.45768         -0.00264511           0.0045531                   0               26968
1.0418          -0.0291481            -1.45768         -0.00246298          0.00327635                   0               26969
1.0418          -0.0291481            -1.45768         -0.00246298          0.00327635                   0               26970
1.0418          -0.0291481            -1.45768         -0.00246298          0.00327635                   0               26971
1.0418          -0.0291481            -1.45768         -0.00235414          0.00337228                   0               26972
1.0418          -0.0291481            -1.45768         -0.00235414          0.00337228                   0               26973
1.0418          -0.0291481            -1.45768         -0.00173539         -0.00152632                   0               26974
1.0418          -0.0291481            -1.45768         -0.00173539         -0.00152632                   0               26975
1.0418          -0.0292582            -1.45751         -0.00173539         -0.00152632                   0               26976
1.0418          -0.0292582            -1.45751         -0.00155239          0.00251357                   0               26977
1.0418          -0.0292582            -1.45751         -0.00155239          0.00251357                   0               26978
1.0418          -0.0292582            -1.45751         -0.00164809        -0.000106898                   0               26979
1.0418          -0.0292582            -1.45751         -0.00164809        -0.000106898                   0               26980
1.0418          -0.0292582            -1.45706         -0.00164809        -0.000106898                   0               26981
1.0418          -0.0292582            -1.45706         -0.00164257         0.000798128                   0               26982
1.0418          -0.0292582            -1.45706         -0.00164257         0.000798128                   0               26983
1.0418          -0.0292582            -1.45706         -0.00238804          0.00548773                   0               26984
1.0418          -0.0292582            -1.45706         -0.00238804          0.00548773                   0               26985
1.04179          -0.0292536            -1.46144         -0.00238804          0.00548773                   0               26986
1.04179          -0.0292536            -1.46144         -0.00164841          0.00749949                   0               26987
1.0418          -0.0292582            -1.46147         -0.00164841          0.00749949                   0               26988
1.0418          -0.0292582            -1.46147         -0.00241952            0.015532                   0               26989
1.0418          -0.0292582            -1.46147         -0.00241952            0.015532                   0               26990
1.04179          -0.0292536            -1.45749         -0.00241952            0.015532                   0               26991
1.04179          -0.0292536            -1.45749         -0.00167927         0.000565564                   0               26992
1.04179          -0.0292536            -1.45749         -0.00167927         0.000565564                   0               26993
1.04179          -0.0292536            -1.45749         -0.00234224          0.00683941                   0               26994
1.04179          -0.0292536            -1.45749         -0.00234224          0.00683941                   0               26995
1.0418          -0.0292582            -1.45645         -0.00234224          0.00683941                   0               26996
1.0418          -0.0292582            -1.45645         -0.00258506        -0.000435191                   0               26997
1.04179          -0.0292536            -1.45686         -0.00258506        -0.000435191                   0               26998
1.04179          -0.0292536            -1.45686         -0.00166582         -0.00791391                   0               26999
1.04179          -0.0292536            -1.45686         -0.00166582         -0.00791391                   0               27000
1.04179          -0.0292536            -1.45667         -0.00166582         -0.00791391                   0               27001
1.04179          -0.0292536            -1.45667         -0.00177294          -0.0050307                   0               27002
1.04179          -0.0292536            -1.45667         -0.00177294          -0.0050307                   0               27003
1.04179          -0.0292536            -1.45667          -0.0023796          0.00306968                   0               27004
1.04179          -0.0292536            -1.45667          -0.0023796          0.00306968                   0               27005
1.04179          -0.0292536            -1.45704          -0.0023796          0.00306968                   0               27006
1.04179          -0.0292536            -1.45704         -0.00236202          0.00329291                   0               27007
1.04179          -0.0292536            -1.45704         -0.00236202          0.00329291                   0               27008
1.04179          -0.0292536            -1.45704         -0.00242541          0.00458228                   0               27009
1.04179          -0.0292536            -1.45704         -0.00242541          0.00458228                   0               27010
1.0418          -0.0292582            -1.45803         -0.00242541          0.00458228                   0               27011
1.0418          -0.0292582            -1.45803           -0.002316           0.0080028                   0               27012
1.04179          -0.0292536            -1.45801           -0.002316           0.0080028                   0               27013
1.04179          -0.0292536            -1.45801         -0.00271603         0.000339212                   0               27014
1.04179          -0.0292536            -1.45801         -0.00271603         0.000339212                   0               27015
1.04179          -0.0292536            -1.45063         -0.00271603         0.000339212                   0               27016
1.04179          -0.0292536            -1.45063         -0.00241497          -0.0112866                   0               27017
1.0418          -0.0292582            -1.47681         -0.00241497          -0.0112866                   0               27018
1.0418          -0.0292582            -1.47681          -0.0027345           0.0458298                   0               27019
1.0418          -0.0292582            -1.47681          -0.0027345           0.0458298                   0               27020
1.0418          -0.0292582            -1.45803          -0.0027345           0.0458298                   0               27021
1.0418          -0.0292582            -1.45803         -0.00172256         -0.00189821                   0               27022
1.0418          -0.0292582            -1.47681         -0.00172256         -0.00189821                   0               27023
1.0418          -0.0292582            -1.47681         -0.00282114           0.0435651                   0               27024
1.0418          -0.0292582            -1.47681         -0.00282114           0.0435651                   0               27025
1.0418          -0.0292582            -1.47681         -0.00282114           0.0435651                   0               27026
1.0418          -0.0292582            -1.47681         -0.00270894           0.0445957                   0               27027
1.0418          -0.0292582            -1.45751         -0.00270894           0.0445957                   0               27028
1.0418          -0.0292582            -1.45751         -0.00259514          0.00252872                   0               27029
1.0418          -0.0292582            -1.45751         -0.00259514          0.00252872                   0               27030
1.0418          -0.0292582            -1.44832         -0.00259514          0.00252872                   0               27031
1.0418          -0.0292582            -1.44832         -0.00218481           -0.012831                   0               27032
1.0418          -0.0292582             -1.4489         -0.00218481           -0.012831                   0               27033
1.0418          -0.0292582             -1.4489         -0.00201134         -0.00936665                   0               27034
1.0418          -0.0292582             -1.4489         -0.00201134         -0.00936665                   0               27035
1.0418          -0.0292582            -1.44774         -0.00201134         -0.00936665                   0               27036
1.0418          -0.0292582            -1.44774         -0.00150421          -0.0237584                   0               27037
1.0418          -0.0292582             -1.4489         -0.00150421          -0.0237584                   0               27038
1.0418          -0.0292582             -1.4489         -0.00144479          -0.0203546                   0               27039
1.0418          -0.0292582             -1.4489         -0.00144479          -0.0203546                   0               27040
1.0418          -0.0292582            -1.45751         -0.00144479          -0.0203546                   0               27041
1.0418          -0.0292582            -1.45751         -0.00236303          0.00486326                   0               27042
1.0418          -0.0292582            -1.45645         -0.00236303          0.00486326                   0               27043
1.0418          -0.0292582            -1.45645         -0.00257707          0.00125833                   0               27044
1.0418          -0.0292582            -1.45645         -0.00257707          0.00125833                   0               27045
1.0418          -0.0291481            -1.45662         -0.00257707          0.00125833                   0               27046
1.0418          -0.0291481            -1.45662         -0.00226478           0.0021728                   0               27047
1.0418          -0.0292582            -1.44774         -0.00226478           0.0021728                   0               27048
1.0418          -0.0292582            -1.44774         -0.00233241          -0.0169416                   0               27049
1.0418          -0.0292582            -1.44774         -0.00233241          -0.0169416                   0               27050
1.0418          -0.0292582            -1.44774         -0.00233241          -0.0169416                   0               27051
1.0418          -0.0292582            -1.44774         -0.00215327          -0.0148843                   0               27052
1.0418          -0.0292582            -1.44949         -0.00215327          -0.0148843                   0               27053
1.0418          -0.0292582            -1.44949         -0.00217409          -0.0101115                   0               27054
1.0418          -0.0292582            -1.44949         -0.00217409          -0.0101115                   0               27055
1.0418          -0.0292582             -1.4489         -0.00217409          -0.0101115                   0               27056
1.0418          -0.0292582             -1.4489         -0.00144479          -0.0184116                   0               27057
1.0418          -0.0292582            -1.45645         -0.00144479          -0.0184116                   0               27058
1.0418          -0.0292582            -1.45645          -0.0022986          0.00369571                   0               27059
1.0418          -0.0292582            -1.45645          -0.0022986          0.00369571                   0               27060
1.0418          -0.0292582            -1.45626          -0.0022986          0.00369571                   0               27061
1.0418          -0.0292582            -1.45626         -0.00243761         0.000640442                   0               27062
1.0418          -0.0292582            -1.45904         -0.00243761         0.000640442                   0               27063
1.0418          -0.0292582            -1.45904         -0.00171101          0.00686709                   0               27064
1.0418          -0.0292582            -1.45904         -0.00171101          0.00686709                   0               27065
1.0418          -0.0291481            -1.44908         -0.00171101          0.00686709                   0               27066
1.0418          -0.0291481            -1.44908         -0.00178577          -0.0155158                   0               27067
1.0418          -0.0291481            -1.44791         -0.00178577          -0.0155158                   0               27068
1.0418          -0.0291481            -1.44791         -0.00215142          -0.0183638                   0               27069
1.0418          -0.0291481            -1.44791         -0.00215142          -0.0183638                   0               27070
1.0418          -0.0291481            -1.45319         -0.00215142          -0.0183638                   0               27071
1.0418          -0.0291481            -1.45319         -0.00235392         -0.00650232                   0               27072
1.0418          -0.0291481            -1.44791         -0.00235392         -0.00650232                   0               27073
1.0418          -0.0291481            -1.44791         -0.00224994          -0.0174788                   0               27074
1.0418          -0.0291481            -1.44791         -0.00224994          -0.0174788                   0               27075
1.0418          -0.0291481            -1.45768         -0.00224994          -0.0174788                   0               27076
1.0418          -0.0291481            -1.45768         -0.00249189         -0.00365875                   0               27077
1.0418          -0.0291481            -1.45319         -0.00249189         -0.00365875                   0               27078
1.0418          -0.0291481            -1.45319         -0.00178856          -0.0143473                   0               27079
1.0418          -0.0291481            -1.45319         -0.00178856          -0.0143473                   0               27080
1.0418          -0.0291481            -1.45768         -0.00178856          -0.0143473                   0               27081
1.0418          -0.0291481            -1.45768         -0.00238665         -0.00418439                   0               27082
1.0418          -0.0291481            -1.45768         -0.00238665         -0.00418439                   0               27083
1.0418          -0.0291481            -1.45768         -0.00245553          0.00231063                   0               27084
1.0418          -0.0291481            -1.45768         -0.00245553          0.00231063                   0               27085
1.0418          -0.0291481            -1.45777         -0.00245553          0.00231063                   0               27086
1.0418          -0.0291481            -1.45777         -0.00189576         -0.00728897                   0               27087
1.0418          -0.0291481            -1.45777         -0.00189576         -0.00728897                   0               27088
1.0418          -0.0291481            -1.45777         -0.00187551         -0.00758233                   0               27089
1.0418          -0.0291481            -1.45777         -0.00187551         -0.00758233                   0               27090
1.0418          -0.0291481            -1.45777         -0.00187551         -0.00758233                   0               27091
1.0418          -0.0291481            -1.45777         -0.00243763          0.00388833                   0               27092
1.0418          -0.0291481            -1.44844         -0.00243763          0.00388833                   0               27093
1.0418          -0.0291481            -1.44844         -0.00223464          -0.0147641                   0               27094
1.0418          -0.0291481            -1.44844         -0.00223464          -0.0147641                   0               27095
1.0418          -0.0291481            -1.44733         -0.00223464          -0.0147641                   0               27096
1.0418          -0.0291481            -1.44733         -0.00205919          -0.0146745                   0               27097
1.0418          -0.0291481            -1.44966         -0.00205919          -0.0146745                   0               27098
1.0418          -0.0291481            -1.44966         -0.00217472          -0.0119047                   0               27099
1.0418          -0.0291481            -1.44966         -0.00217472          -0.0119047                   0               27100
1.0418          -0.0292582            -1.45751         -0.00217472          -0.0119047                   0               27101
1.0418          -0.0292582            -1.45751         -0.00255167          0.00226656                   0               27102
1.0418          -0.0291481            -1.45734         -0.00255167          0.00226656                   0               27103
1.0418          -0.0291481            -1.45734         -0.00228039          0.00412137                   0               27104
1.0418          -0.0291481            -1.45734         -0.00228039          0.00412137                   0               27105
1.0418          -0.0291481            -1.44733         -0.00228039          0.00412137                   0               27106
1.0418          -0.0291481            -1.44733         -0.00196886          -0.0149494                   0               27107
1.0418          -0.0291481            -1.45319         -0.00196886          -0.0149494                   0               27108
1.0418          -0.0291481            -1.45319         -0.00161433         -0.00900723                   0               27109
1.0418          -0.0291481            -1.45319         -0.00161433         -0.00900723                   0               27110
1.0418          -0.0292582            -1.45943         -0.00161433         -0.00900723                   0               27111
1.0418          -0.0292582            -1.45943         -0.00232962          0.00888403                   0               27112
1.0418          -0.0292582            -1.45637         -0.00232962          0.00888403                   0               27113
1.0418          -0.0292582            -1.45637         -0.00229675          0.00350724                   0               27114
1.0418          -0.0292582            -1.45637         -0.00229675          0.00350724                   0               27115
1.0418          -0.0292582            -1.45669         -0.00229675          0.00350724                   0               27116
1.0418          -0.0292582            -1.45669         -0.00156503         -0.00264885                   0               27117
1.0418          -0.0292582            -1.45803         -0.00156503         -0.00264885                   0               27118
1.0418          -0.0292582            -1.45803         -0.00184828        -0.000381581                   0               27119
1.0418          -0.0292582            -1.45803         -0.00184828        -0.000381581                   0               27120
1.0418          -0.0292582            -1.45751         -0.00184828        -0.000381581                   0               27121
1.0418          -0.0292582            -1.45751         -0.00239127          0.00466123                   0               27122
1.0418          -0.0292582            -1.44832         -0.00239127          0.00466123                   0               27123
1.0418          -0.0292582            -1.44832           -0.001499          -0.0232575                   0               27124
1.0418          -0.0292582            -1.44832           -0.001499          -0.0232575                   0               27125
1.0418          -0.0292582             -1.4489           -0.001499          -0.0232575                   0               27126
1.0418          -0.0292582             -1.4489         -0.00212307          -0.0134174                   0               27127
1.0418          -0.0291481            -1.45768         -0.00212307          -0.0134174                   0               27128
1.0418          -0.0291481            -1.45768         -0.00154026         0.000717819                   0               27129
1.0418          -0.0291481            -1.45768         -0.00154026         0.000717819                   0               27130
1.0418          -0.0291481            -1.45777         -0.00154026         0.000717819                   0               27131
1.0418          -0.0291481            -1.45777         -0.00209403          0.00984634                   0               27132
1.0418          -0.0291481             -1.4582         -0.00209403          0.00984634                   0               27133
1.0418          -0.0291481             -1.4582         -0.00213596          0.00939779                   0               27134
1.0418          -0.0291481             -1.4582         -0.00213596          0.00939779                   0               27135
1.0418          -0.0291481            -1.45382         -0.00213596          0.00939779                   0               27136
1.0418          -0.0291481            -1.45382         -0.00238946         -0.00519348                   0               27137
1.0418          -0.0291481            -1.45777         -0.00238946         -0.00519348                   0               27138
1.0418          -0.0291481            -1.45777         -0.00205917          0.00603498                   0               27139
1.0418          -0.0291481            -1.45777         -0.00205917          0.00603498                   0               27140
1.0418          -0.0292582             -1.4576         -0.00205917          0.00603498                   0               27141
1.0418          -0.0292582             -1.4576         -0.00219675          0.00614878                   0               27142
1.0418          -0.0292582             -1.4576         -0.00219675          0.00614878                   0               27143
1.0418          -0.0292582             -1.4576         -0.00219278          0.00753659                   0               27144
1.0418          -0.0292582             -1.4576         -0.00219278          0.00753659                   0               27145
1.0418          -0.0291481            -1.45643         -0.00219278          0.00753659                   0               27146
1.0418          -0.0291481            -1.45643         -0.00236993          0.00144042                   0               27147
1.0418          -0.0291481            -1.45643         -0.00236993          0.00144042                   0               27148
1.0418          -0.0291481            -1.45643         -0.00222243          0.00397989                   0               27149
1.0418          -0.0291481            -1.45643         -0.00222243          0.00397989                   0               27150
1.0418          -0.0291481             -1.4489         -0.00222243          0.00397989                   0               27151
1.0418          -0.0291481             -1.4489         -0.00189748          -0.0109071                   0               27152
1.0418          -0.0291481             -1.4582         -0.00189748          -0.0109071                   0               27153
1.0418          -0.0291481             -1.4582         -0.00225744          0.00758412                   0               27154
1.0418          -0.0291481             -1.4582         -0.00225744          0.00758412                   0               27155
