1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
1.08126            -1.01126            -1.45758          0.00224867          0.00690026                   0               27839
1.08126            -1.01126            -1.45758          0.00224867          0.00690026                   0               27840
1.08259            -1.01327            -1.46728          0.00224867          0.00690026                   0               27841
1.08259            -1.01327            -1.46728         0.000463697           0.0262996                   0               27842
1.08139            -1.01105            -1.45601         0.000463697           0.0262996                   0               27843
1.08139            -1.01105            -1.45601          0.00246891          0.00577744                   0               27844
1.08139            -1.01105            -1.45601          0.00246891          0.00577744                   0               27845
1.08125            -1.01119            -1.45771          0.00246891          0.00577744                   0               27846
1.08125            -1.01119            -1.45771          0.00219148          0.00446662                   0               27847
1.08121            -1.01126            -1.45739          0.00219148          0.00446662                   0               27848
1.08121            -1.01126            -1.45739          0.00229113          0.00624495                   0               27849
1.08121            -1.01126            -1.45739          0.00229113          0.00624495                   0               27850
1.08121            -1.01126            -1.45739          0.00229113          0.00624495                   0               27851
1.08121            -1.01126            -1.45739          0.00229113          0.00534532                   0               27852
1.08135            -1.01104            -1.45944          0.00229113          0.00534532                   0               27853
1.08135            -1.01104            -1.45944          0.00237479          0.00809632                   0               27854
1.08135            -1.01104            -1.45944          0.00237479          0.00809632                   0               27855
1.08136            -1.01094            -1.45882          0.00237479          0.00809632                   0               27856
1.08136            -1.01094            -1.45882          0.00247674          0.00745107                   0               27857
1.08265            -1.01192            -1.46808          0.00247674          0.00745107                   0               27858
1.08265            -1.01192            -1.46808          0.00181828           0.0285595                   0               27859
1.08265            -1.01192            -1.46808          0.00181828           0.0285595                   0               27860
1.08148            -1.01095            -1.45988          0.00181828           0.0285595                   0               27861
1.08148            -1.01095            -1.45988          0.00264347           0.0119483                   0               27862
1.08139            -1.01105            -1.45633          0.00264347           0.0119483                   0               27863
1.08139            -1.01105            -1.45633          0.00250845          0.00674375                   0               27864
1.08139            -1.01105            -1.45633          0.00250845          0.00674375                   0               27865
1.08126            -1.01126            -1.45758          0.00250845          0.00674375                   0               27866
1.08126            -1.01126            -1.45758          0.00224867          0.00543915                   0               27867
1.08139            -1.01105            -1.45882          0.00224867          0.00543915                   0               27868
1.08139            -1.01105            -1.45882          0.00234837          0.00727959                   0               27869
1.08139            -1.01105            -1.45882          0.00234837          0.00727959                   0               27870
1.08259            -1.01311            -1.46649          0.00234837          0.00727959                   0               27871
1.08259            -1.01311            -1.46649         0.000416869           0.0218491                   0               27872
1.08256            -1.01327            -1.46632         0.000416869           0.0218491                   0               27873
1.08256            -1.01327            -1.46632           0.0002613           0.0211229                   0               27874
1.08256            -1.01327            -1.46632           0.0002613           0.0211229                   0               27875
1.08256            -1.01327            -1.46632           0.0002613           0.0211229                   0               27876
1.08256            -1.01327            -1.46632         0.000258838           0.0210977                   0               27877
1.08132            -1.01093            -1.45836         0.000258838           0.0210977                   0               27878
1.08132            -1.01093            -1.45836          0.00241697           0.0123449                   0               27879
1.08132            -1.01093            -1.45836          0.00241697           0.0123449                   0               27880
1.08259            -1.01327            -1.46728          0.00241697           0.0123449                   0               27881
1.08259            -1.01327            -1.46728         0.000279579            0.028133                   0               27882
1.08148            -1.01095            -1.45973         0.000279579            0.028133                   0               27883
1.08148            -1.01095            -1.45973          0.00263095          0.00955256                   0               27884
1.08148            -1.01095            -1.45973          0.00263095          0.00955256                   0               27885
1.08151            -1.01106            -1.45973          0.00263095          0.00955256                   0               27886
1.08151            -1.01106            -1.45973          0.00230944           0.0086543                   0               27887
1.08138            -1.01092            -1.45881          0.00230944           0.0086543                   0               27888
1.08138            -1.01092            -1.45881          0.00257033          0.00777934                   0               27889
1.08138            -1.01092            -1.45881          0.00257033          0.00777934                   0               27890
1.08137            -1.01103            -1.45882          0.00257033          0.00777934                   0               27891
1.08137            -1.01103            -1.45882          0.00263694          0.00947932                   0               27892
1.0812            -1.01118            -1.45723          0.00263694          0.00947932                   0               27893
1.0812            -1.01118            -1.45723          0.00241981          0.00727458                   0               27894
1.0812            -1.01118            -1.45723          0.00241981          0.00727458                   0               27895
1.08144            -1.01095            -1.45943          0.00241981          0.00727458                   0               27896
1.08144            -1.01095            -1.45943          0.00241887           0.0072144                   0               27897
1.08256            -1.01068            -1.46842          0.00241887           0.0072144                   0               27898
1.08256            -1.01068            -1.46842          0.00280215           0.0244464                   0               27899
1.08256            -1.01068            -1.46842          0.00280215           0.0244464                   0               27900
1.08309            -1.01253            -1.47112          0.00280215           0.0244464                   0               27901
1.08309            -1.01253            -1.47112           0.0012608            0.032331                   0               27902
1.08146            -1.01083            -1.46049           0.0012608            0.032331                   0               27903
1.08146            -1.01083            -1.46049          0.00275896           0.0111303                   0               27904
1.08146            -1.01083            -1.46049          0.00275896           0.0111303                   0               27905
1.08145            -1.01093            -1.45784          0.00275896           0.0111303                   0               27906
1.08145            -1.01093            -1.45784          0.00255316          0.00475399                   0               27907
1.08255            -1.01317             -1.4663          0.00255316          0.00475399                   0               27908
1.08255            -1.01317             -1.4663          0.00034537           0.0201478                   0               27909
1.08255            -1.01317             -1.4663          0.00034537           0.0201478                   0               27910
1.08337            -1.01282            -1.47292          0.00034537           0.0201478                   0               27911
1.08337            -1.01282            -1.47292          0.00111214           0.0394693                   0               27912
1.08144            -1.01084            -1.45958          0.00111214           0.0394693                   0               27913
1.08144            -1.01084            -1.45958            0.002635           0.0092089                   0               27914
1.08144            -1.01084            -1.45958            0.002635           0.0092089                   0               27915
1.08144            -1.01095            -1.45957            0.002635           0.0092089                   0               27916
1.08144            -1.01095            -1.45957          0.00245192           0.0151854                   0               27917
1.08141            -1.01084            -1.45779          0.00245192           0.0151854                   0               27918
1.08141            -1.01084            -1.45779          0.00252334           0.0105369                   0               27919
1.08141            -1.01084            -1.45779          0.00252334           0.0105369                   0               27920
1.08144            -1.01095            -1.45646          0.00252334           0.0105369                   0               27921
1.08144            -1.01095            -1.45646          0.00250153          0.00907297                   0               27922
1.0813            -1.01127            -1.46076          0.00250153          0.00907297                   0               27923
1.0813            -1.01127            -1.46076          0.00236392           0.0129354                   0               27924
1.0813            -1.01127            -1.46076          0.00236392           0.0129354                   0               27925
1.0813            -1.01127            -1.46111          0.00236392           0.0129354                   0               27926
1.0813            -1.01127            -1.46111          0.00221266           0.0114145                   0               27927
1.08149            -1.01094            -1.45988          0.00221266           0.0114145                   0               27928
1.08149            -1.01094            -1.45988          0.00238195          0.00737238                   0               27929
1.08149            -1.01094            -1.45988          0.00238195          0.00737238                   0               27930
1.08257            -1.01317            -1.46919          0.00238195          0.00737238                   0               27931
1.08257            -1.01317            -1.46919         0.000437867            0.032916                   0               27932
1.08259            -1.01327            -1.46648         0.000437867            0.032916                   0               27933
1.08259            -1.01327            -1.46648         0.000261506           0.0268745                   0               27934
1.08259            -1.01327            -1.46648         0.000261506           0.0268745                   0               27935
1.08149            -1.01107            -1.45973         0.000261506           0.0268745                   0               27936
1.08149            -1.01107            -1.45973           0.0023066            0.014302                   0               27937
1.08126            -1.01126            -1.45788           0.0023066            0.014302                   0               27938
1.08126            -1.01126            -1.45788          0.00208594           0.0110339                   0               27939
1.08126            -1.01126            -1.45788          0.00208594           0.0110339                   0               27940
1.08125            -1.01119            -1.45771          0.00208594           0.0110339                   0               27941
1.08125            -1.01119            -1.45771          0.00232763            0.011686                   0               27942
1.08337            -1.01282            -1.47324          0.00232763            0.011686                   0               27943
1.08337            -1.01282            -1.47324         0.000988607           0.0437896                   0               27944
1.08337            -1.01282            -1.47324         0.000988607           0.0437896                   0               27945
1.08259            -1.01327            -1.46648         0.000988607           0.0437896                   0               27946
1.08259            -1.01327            -1.46648         0.000401402           0.0241836                   0               27947
1.08256            -1.01327            -1.46632         0.000401402           0.0241836                   0               27948
1.08256            -1.01327            -1.46632         0.000397063           0.0242057                   0               27949
1.08256            -1.01327            -1.46632         0.000397063           0.0242057                   0               27950
1.0813            -1.01127            -1.45806         0.000397063           0.0242057                   0               27951
1.0813            -1.01127            -1.45806          0.00225069          0.00694089                   0               27952
1.08139            -1.01105            -1.45912          0.00225069          0.00694089                   0               27953
1.08139            -1.01105            -1.45912          0.00247887          0.00847536                   0               27954
1.08139            -1.01105            -1.45912          0.00247887          0.00847536                   0               27955
1.08136            -1.01094            -1.45897          0.00247887          0.00847536                   0               27956
1.08136            -1.01094            -1.45897          0.00258957          0.00771925                   0               27957
1.08144            -1.01095            -1.45942          0.00258957          0.00771925                   0               27958
1.08144            -1.01095            -1.45942          0.00268424           0.0106152                   0               27959
1.08144            -1.01095            -1.45942          0.00268424           0.0106152                   0               27960
1.08136            -1.01094            -1.45897          0.00268424           0.0106152                   0               27961
1.08136            -1.01094            -1.45897          0.00259552           0.0100774                   0               27962
1.08136            -1.01094            -1.45882          0.00259552           0.0100774                   0               27963
1.08136            -1.01094            -1.45882          0.00252022          0.00770058                   0               27964
1.08136            -1.01094            -1.45882          0.00252022          0.00770058                   0               27965
1.08139            -1.01105            -1.45882          0.00252022          0.00770058                   0               27966
1.08139            -1.01105            -1.45882          0.00247086           0.0167523                   0               27967
1.08256            -1.01327            -1.46707          0.00247086           0.0167523                   0               27968
1.08256            -1.01327            -1.46707         0.000408155           0.0275848                   0               27969
1.08256            -1.01327            -1.46707         0.000408155           0.0275848                   0               27970
1.08309            -1.01251            -1.47127         0.000408155           0.0275848                   0               27971
1.08309            -1.01251            -1.47127          0.00134806           0.0342945                   0               27972
1.0813            -1.01127            -1.45821          0.00134806           0.0342945                   0               27973
1.0813            -1.01127            -1.45821          0.00218047          0.00639153                   0               27974
1.0813            -1.01127            -1.45821          0.00218047          0.00639153                   0               27975
1.08126            -1.01126            -1.45788          0.00218047          0.00639153                   0               27976
1.08126            -1.01126            -1.45788          0.00224443          0.00740282                   0               27977
1.08256            -1.01327            -1.46646          0.00224443          0.00740282                   0               27978
1.08256            -1.01327            -1.46646         0.000227508           0.0239805                   0               27979
1.08256            -1.01327            -1.46646         0.000227508           0.0239805                   0               27980
1.08259            -1.01327            -1.46665         0.000227508           0.0239805                   0               27981
1.08259            -1.01327            -1.46665         0.000390589           0.0274575                   0               27982
1.0812            -1.01118            -1.45995         0.000390589           0.0274575                   0               27983
1.0812            -1.01118            -1.45995          0.00238598         -0.00160784                   0               27984
1.0812            -1.01118            -1.45995          0.00238598         -0.00160784                   0               27985
1.0813            -1.01127            -1.46028          0.00238598         -0.00160784                   0               27986
1.0813            -1.01127            -1.46028          0.00229857        -0.000942624                   0               27987
1.08119            -1.01111            -1.45442          0.00229857        -0.000942624                   0               27988
1.08119            -1.01111            -1.45442          0.00229541         -0.00547468                   0               27989
1.08119            -1.01111            -1.45442          0.00229541         -0.00547468                   0               27990
1.08259            -1.01311             -1.4668          0.00229541         -0.00547468                   0               27991
1.08259            -1.01311             -1.4668         0.000548606           0.0263751                   0               27992
1.08144            -1.01095            -1.45769         0.000548606           0.0263751                   0               27993
1.08144            -1.01095            -1.45769          0.00250759           0.0120164                   0               27994
1.08144            -1.01095            -1.45769          0.00250759           0.0120164                   0               27995
1.0812            -1.01118            -1.45738          0.00250759           0.0120164                   0               27996
1.0812            -1.01118            -1.45738          0.00225225          0.00970701                   0               27997
1.08131            -1.01134            -1.45511          0.00225225          0.00970701                   0               27998
1.08131            -1.01134            -1.45511          0.00216512          0.00197218                   0               27999
1.08131            -1.01134            -1.45511          0.00216512          0.00197218                   0               28000
1.08256            -1.01327            -1.46646          0.00216512          0.00197218                   0               28001
1.08256            -1.01327            -1.46646         0.000470777           0.0271409                   0               28002
1.08259            -1.01327            -1.46648         0.000470777           0.0271409                   0               28003
1.08259            -1.01327            -1.46648         0.000355135           0.0278113                   0               28004
1.08259            -1.01327            -1.46648         0.000355135           0.0278113                   0               28005
1.08138            -1.01115            -1.45881         0.000355135           0.0278113                   0               28006
1.08138            -1.01115            -1.45881          0.00220606           0.0125824                   0               28007
1.08144            -1.01095            -1.45957          0.00220606           0.0125824                   0               28008
1.08144            -1.01095            -1.45957          0.00260708           0.0153989                   0               28009
1.08144            -1.01095            -1.45957          0.00260708           0.0153989                   0               28010
1.08241            -1.01298            -1.46551          0.00260708           0.0153989                   0               28011
1.08241            -1.01298            -1.46551         0.000596176           0.0272447                   0               28012
1.08259            -1.01327            -1.46344         0.000596176           0.0272447                   0               28013
1.08259            -1.01327            -1.46344         0.000387792           0.0190499                   0               28014
1.08259            -1.01327            -1.46344         0.000387792           0.0190499                   0               28015
1.08135            -1.01104            -1.45866         0.000387792           0.0190499                   0               28016
1.08135            -1.01104            -1.45866          0.00231393           0.0118874                   0               28017
1.08144            -1.01084            -1.45972          0.00231393           0.0118874                   0               28018
1.08144            -1.01084            -1.45972          0.00278439           0.0166918                   0               28019
1.08144            -1.01084            -1.45972          0.00278439           0.0166918                   0               28020
1.08309            -1.01251            -1.47112          0.00278439           0.0166918                   0               28021
1.08309            -1.01251            -1.47112          0.00136899           0.0389511                   0               28022
1.08144            -1.01084            -1.45972          0.00136899           0.0389511                   0               28023
1.08144            -1.01084            -1.45972           0.0027788           0.0152306                   0               28024
1.08144            -1.01084            -1.45972           0.0027788           0.0152306                   0               28025
1.08141            -1.01084            -1.45926           0.0027788           0.0152306                   0               28026
1.08141            -1.01084            -1.45926          0.00283105           0.0138687                   0               28027
1.08255            -1.01317            -1.46645          0.00283105           0.0138687                   0               28028
1.08255            -1.01317            -1.46645          0.00055827           0.0286852                   0               28029
1.08255            -1.01317            -1.46645          0.00055827           0.0286852                   0               28030
1.08337            -1.01282            -1.47324          0.00055827           0.0286852                   0               28031
1.08337            -1.01282            -1.47324         0.000978492           0.0377391                   0               28032
1.08255            -1.01317            -1.46645         0.000978492           0.0377391                   0               28033
1.08255            -1.01317            -1.46645         0.000320391           0.0239466                   0               28034
1.08255            -1.01317            -1.46645         0.000320391           0.0239466                   0               28035
1.08126            -1.01126            -1.45788         0.000320391           0.0239466                   0               28036
1.08126            -1.01126            -1.45788          0.00225826          0.00604248                   0               28037
1.08144            -1.01095            -1.45943          0.00225826          0.00604248                   0               28038
1.08144            -1.01095            -1.45943          0.00259954           0.0120407                   0               28039
1.08144            -1.01095            -1.45943          0.00259954           0.0120407                   0               28040
1.08144            -1.01095            -1.45646          0.00259954           0.0120407                   0               28041
1.08144            -1.01095            -1.45646          0.00233229         0.000141117                   0               28042
1.08148            -1.01095            -1.45676          0.00233229         0.000141117                   0               28043
1.08148            -1.01095            -1.45676          0.00251028          0.00432852                   0               28044
1.08148            -1.01095            -1.45676          0.00251028          0.00432852                   0               28045
1.08147            -1.01106            -1.45973          0.00251028          0.00432852                   0               28046
1.08147            -1.01106            -1.45973          0.00253544           0.0103649                   0               28047
1.08139            -1.01105            -1.45601          0.00253544           0.0103649                   0               28048
1.08139            -1.01105            -1.45601          0.00226078          0.00809741                   0               28049
1.08139            -1.01105            -1.45601          0.00226078          0.00809741                   0               28050
1.0813            -1.01127            -1.45806          0.00226078          0.00809741                   0               28051
1.0813            -1.01127            -1.45806          0.00208929         -0.00781715                   0               28052
1.08144            -1.01095            -1.45957          0.00208929         -0.00781715                   0               28053
1.08144            -1.01095            -1.45957          0.00247065           0.0072868                   0               28054
1.08144            -1.01095            -1.45957          0.00247065           0.0072868                   0               28055
1.08141            -1.01084            -1.45942          0.00247065           0.0072868                   0               28056
1.08141            -1.01084            -1.45942          0.00275085           0.0100576                   0               28057
1.08144            -1.01084            -1.45942          0.00275085           0.0100576                   0               28058
1.08144            -1.01084            -1.45942          0.00274439            0.010949                   0               28059
1.08144            -1.01084            -1.45942          0.00274439            0.010949                   0               28060
1.08144            -1.01095            -1.45927          0.00274439            0.010949                   0               28061
1.08144            -1.01095            -1.45927          0.00258673          0.00917703                   0               28062
1.08258            -1.01321            -1.46616          0.00258673          0.00917703                   0               28063
1.08258            -1.01321            -1.46616         0.000547609           0.0254809                   0               28064
1.08258            -1.01321            -1.46616         0.000547609           0.0254809                   0               28065
1.0814            -1.01094            -1.45616         0.000547609           0.0254809                   0               28066
1.0814            -1.01094            -1.45616          0.00260193            0.005123                   0               28067
1.0813            -1.01127            -1.45806          0.00260193            0.005123                   0               28068
1.0813            -1.01127            -1.45806          0.00214056          0.00527024                   0               28069
1.0813            -1.01127            -1.45806          0.00214056          0.00527024                   0               28070
1.0813            -1.01127            -1.45821          0.00214056          0.00527024                   0               28071
1.0813            -1.01127            -1.45821          0.00227365          0.00832675                   0               28072
1.08239            -1.01313              -1.465          0.00227365          0.00832675                   0               28073
1.08239            -1.01313              -1.465         0.000525165           0.0210058                   0               28074
1.08239            -1.01313              -1.465         0.000525165           0.0210058                   0               28075
1.08126            -1.01126            -1.45477         0.000525165           0.0210058                   0               28076
1.08126            -1.01126            -1.45477          0.00216514         0.000295822                   0               28077
1.08144            -1.01084            -1.45972          0.00216514         0.000295822                   0               28078
1.08144            -1.01084            -1.45972          0.00277464           0.0134006                   0               28079
1.08144            -1.01084            -1.45972          0.00277464           0.0134006                   0               28080
1.08144            -1.01095            -1.45957          0.00277464           0.0134006                   0               28081
1.08144            -1.01095            -1.45957            0.002611           0.0129243                   0               28082
1.08148            -1.01095            -1.45988            0.002611           0.0129243                   0               28083
1.08148            -1.01095            -1.45988            0.002706           0.0170992                   0               28084
1.08148            -1.01095            -1.45988            0.002706           0.0170992                   0               28085
1.08144            -1.01095            -1.45957            0.002706           0.0170992                   0               28086
1.08144            -1.01095            -1.45957          0.00243166          0.00891571                   0               28087
1.08139            -1.01105            -1.45897          0.00243166          0.00891571                   0               28088
1.08139            -1.01105            -1.45897          0.00246984            0.010742                   0               28089
1.08139            -1.01105            -1.45897          0.00246984            0.010742                   0               28090
1.0813            -1.01127            -1.45821          0.00246984            0.010742                   0               28091
1.0813            -1.01127            -1.45821          0.00223754           0.0101559                   0               28092
1.08115             -1.0111            -1.45719          0.00223754           0.0101559                   0               28093
1.08115             -1.0111            -1.45719          0.00237982          0.00760437                   0               28094
1.08115             -1.0111            -1.45719          0.00237982          0.00760437                   0               28095
1.08131            -1.01134            -1.45511          0.00237982          0.00760437                   0               28096
1.08131            -1.01134            -1.45511          0.00208056           0.0039813                   0               28097
1.0813            -1.01127            -1.45806          0.00208056           0.0039813                   0               28098
1.0813            -1.01127            -1.45806          0.00231869           0.0165047                   0               28099
1.0813            -1.01127            -1.45806          0.00231869           0.0165047                   0               28100
1.08126            -1.01126            -1.45818          0.00231869           0.0165047                   0               28101
1.08126            -1.01126            -1.45818          0.00229698           0.0119317                   0               28102
1.08135            -1.01104            -1.45882          0.00229698           0.0119317                   0               28103
1.08135            -1.01104            -1.45882          0.00258494           0.0149878                   0               28104
1.08135            -1.01104            -1.45882          0.00258494           0.0149878                   0               28105
1.08149            -1.01107            -1.45973          0.00258494           0.0149878                   0               28106
1.08149            -1.01107            -1.45973          0.00246248           0.0103481                   0               28107
1.08143            -1.01085            -1.45942          0.00246248           0.0103481                   0               28108
1.08143            -1.01085            -1.45942           0.0026866            0.011442                   0               28109
1.08143            -1.01085            -1.45942           0.0026866            0.011442                   0               28110
1.08337            -1.01282            -1.47324           0.0026866            0.011442                   0               28111
1.08337            -1.01282            -1.47324         0.000803817           0.0390314                   0               28112
1.08126            -1.01126            -1.45788         0.000803817           0.0390314                   0               28113
1.08126            -1.01126            -1.45788          0.00225826          0.00966501                   0               28114
1.08126            -1.01126            -1.45788          0.00225826          0.00966501                   0               28115
1.08121            -1.01126            -1.45739          0.00225826          0.00966501                   0               28116
1.08121            -1.01126            -1.45739          0.00235044           0.0101786                   0               28117
1.0813            -1.01127             -1.4551          0.00235044           0.0101786                   0               28118
1.0813            -1.01127             -1.4551          0.00209765          0.00163032                   0               28119
1.0813            -1.01127             -1.4551          0.00209765          0.00163032                   0               28120
1.08257            -1.01311            -1.46662          0.00209765          0.00163032                   0               28121
1.08257            -1.01311            -1.46662           0.0003979           0.0233724                   0               28122
1.0812            -1.01118            -1.45995           0.0003979           0.0233724                   0               28123
1.0812            -1.01118            -1.45995          0.00222717          0.00944878                   0               28124
1.0812            -1.01118            -1.45995          0.00222717          0.00944878                   0               28125
1.08309            -1.01251            -1.47367          0.00222717          0.00944878                   0               28126
1.08309            -1.01251            -1.47367          0.00133455            0.038208                   0               28127
1.08255            -1.01317            -1.46645          0.00133455            0.038208                   0               28128
1.08255            -1.01317            -1.46645         0.000359049           0.0220439                   0               28129
1.08255            -1.01317            -1.46645         0.000359049           0.0220439                   0               28130
1.0813            -1.01127            -1.45806         0.000359049           0.0220439                   0               28131
1.0813            -1.01127            -1.45806          0.00211589          0.00526157                   0               28132
1.08337            -1.01282            -1.47307          0.00211589          0.00526157                   0               28133
1.08337            -1.01282            -1.47307         0.000808387           0.0411235                   0               28134
1.08337            -1.01282            -1.47307         0.000808387           0.0411235                   0               28135
1.08259            -1.01311            -1.46649         0.000808387           0.0411235                   0               28136
1.08259            -1.01311            -1.46649         0.000363168           0.0216897                   0               28137
1.08132            -1.01093            -1.45851         0.000363168           0.0216897                   0               28138
1.08132            -1.01093            -1.45851          0.00259694          0.00864835                   0               28139
1.08132            -1.01093            -1.45851          0.00259694          0.00864835                   0               28140
1.08148            -1.01095            -1.45972          0.00259694          0.00864835                   0               28141
1.08148            -1.01095            -1.45972          0.00250374             0.01389                   0               28142
1.08337            -1.01282            -1.47033          0.00250374             0.01389                   0               28143
1.08337            -1.01282            -1.47033         0.000670599           0.0301608                   0               28144
1.08337            -1.01282            -1.47033         0.000670599           0.0301608                   0               28145
1.0813            -1.01127            -1.45821         0.000670599           0.0301608                   0               28146
1.0813            -1.01127            -1.45821          0.00195649          0.00789071                   0               28147
1.08141            -1.01084            -1.45631          0.00195649          0.00789071                   0               28148
1.08141            -1.01084            -1.45631          0.00249649          0.00209951                   0               28149
1.08141            -1.01084            -1.45631          0.00249649          0.00209951                   0               28150
1.08144            -1.01095            -1.45957          0.00249649          0.00209951                   0               28151
1.08144            -1.01095            -1.45957          0.00243166          0.00825804                   0               28152
1.08148            -1.01095            -1.45988          0.00243166          0.00825804                   0               28153
1.08148            -1.01095            -1.45988          0.00243684           0.0109595                   0               28154
1.08148            -1.01095            -1.45988          0.00243684           0.0109595                   0               28155
1.08144            -1.01084            -1.45958          0.00243684           0.0109595                   0               28156
1.08144            -1.01084            -1.45958          0.00241229          0.00562408                   0               28157
1.08125            -1.01119            -1.45757          0.00241229          0.00562408                   0               28158
1.08125            -1.01119            -1.45757          0.00228254          0.00423523                   0               28159
1.08125            -1.01119            -1.45757          0.00228254          0.00423523                   0               28160
1.08259            -1.01327            -1.46665          0.00228254          0.00423523                   0               28161
1.08259            -1.01327            -1.46665         0.000330257           0.0225741                   0               28162
1.08139            -1.01105            -1.45897         0.000330257           0.0225741                   0               28163
1.08139            -1.01105            -1.45897          0.00255864           0.0119853                   0               28164
1.08139            -1.01105            -1.45897          0.00255864           0.0119853                   0               28165
1.08146            -1.01096            -1.45973          0.00255864           0.0119853                   0               28166
1.08146            -1.01096            -1.45973           0.0024555          0.00952098                   0               28167
1.08135            -1.01104            -1.45866           0.0024555          0.00952098                   0               28168
1.08135            -1.01104            -1.45866          0.00225047          0.00493017                   0               28169
1.08135            -1.01104            -1.45866          0.00225047          0.00493017                   0               28170
1.08126            -1.01126            -1.45788          0.00225047          0.00493017                   0               28171
1.08126            -1.01126            -1.45788           0.0022381          0.00516869                   0               28172
1.08148            -1.01095            -1.45958           0.0022381          0.00516869                   0               28173
1.08148            -1.01095            -1.45958          0.00256002          0.00825414                   0               28174
1.08148            -1.01095            -1.45958          0.00256002          0.00825414                   0               28175
1.08148            -1.01095            -1.45676          0.00256002          0.00825414                   0               28176
1.08148            -1.01095            -1.45676           0.0023635          0.00253869                   0               28177
1.08276            -1.01072            -1.47004           0.0023635          0.00253869                   0               28178
1.08276            -1.01072            -1.47004           0.0029984           0.0360483                   0               28179
1.08276            -1.01072            -1.47004           0.0029984           0.0360483                   0               28180
1.08275            -1.01072            -1.46998           0.0029984           0.0360483                   0               28181
1.08275            -1.01072            -1.46998          0.00289047           0.0339074                   0               28182
1.08337            -1.01282            -1.47324          0.00289047           0.0339074                   0               28183
1.08337            -1.01282            -1.47324         0.000813932           0.0355182                   0               28184
1.08337            -1.01282            -1.47324         0.000813932           0.0355182                   0               28185
1.08257            -1.01311            -1.46645         0.000813932           0.0355182                   0               28186
1.08257            -1.01311            -1.46645         0.000590009           0.0234679                   0               28187
1.08309            -1.01251            -1.47127         0.000590009           0.0234679                   0               28188
1.08309            -1.01251            -1.47127          0.00118749            0.031811                   0               28189
1.08309            -1.01251            -1.47127          0.00118749            0.031811                   0               28190
