7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
1.49403            -0.51243            -1.42317           0.0530506           0.0847587                   0               22563
1.49421           -0.513609             -1.4046           0.0530506           0.0847587                   0               22564
1.49421           -0.513609             -1.4046            0.051481           0.0459508                   0               22565
1.49408            -0.51285             -1.4049            0.051481           0.0459508                   0               22566
1.49408            -0.51285             -1.4049           0.0525278           0.0423921                   0               22567
1.49408            -0.51285             -1.4049           0.0525278           0.0423921                   0               22568
1.4943           -0.513884            -1.39916           0.0525278           0.0423921                   0               22569
1.4943           -0.513884            -1.39916           0.0508416           0.0242244                   0               22570
1.49407           -0.514091            -1.42211           0.0508416           0.0242244                   0               22571
1.49407           -0.514091            -1.42211           0.0510696           0.0790984                   0               22572
1.49407           -0.514091            -1.42211           0.0510696           0.0790984                   0               22573
1.49474           -0.512272            -1.40406           0.0510696           0.0790984                   0               22574
1.49474           -0.512272            -1.40406           0.0525472          0.00277154                   0               22575
1.49655           -0.514653            -1.43947           0.0525472          0.00277154                   0               22576
1.49655           -0.514653            -1.43947            0.049792           0.0167608                   0               22577
1.49655           -0.514653            -1.43947            0.049792           0.0167608                   0               22578
1.49583           -0.513646            -1.42531            0.049792           0.0167608                   0               22579
1.49583           -0.513646            -1.42531           0.0508185          0.00979121                   0               22580
1.49583           -0.513646            -1.42531           0.0508185          0.00979121                   0               22581
1.49603           -0.514014            -1.42695           0.0507715           0.0215312                   0               22582
1.49603           -0.514014            -1.42695           0.0503785           0.0193193                   0               22583
1.49688           -0.515687             -1.4321           0.0503785           0.0193193                   0               22584
1.49688           -0.515687             -1.4321            0.048476          -0.0222639                   0               22585
1.49608           -0.514646            -1.42605            0.048476          -0.0222639                   0               22586
1.49608           -0.514646            -1.42605           0.0499473           0.0296796                   0               22587
1.49608           -0.514646            -1.42605           0.0499473           0.0296796                   0               22588
1.49604           -0.514881            -1.42444           0.0499473           0.0296796                   0               22589
1.49604           -0.514881            -1.42444            0.049272           0.0166997                   0               22590
1.4946           -0.516391            -1.41815            0.049272           0.0166997                   0               22591
1.4946           -0.516391            -1.41815           0.0479673           0.0852163                   0               22592
1.4946           -0.516391            -1.41815           0.0479673           0.0852163                   0               22593
1.49346           -0.515451             -1.4069           0.0479673           0.0852163                   0               22594
1.49346           -0.515451             -1.4069           0.0487343           0.0729387                   0               22595
1.49346           -0.515451             -1.4069           0.0487343           0.0729387                   0               22596
1.49479           -0.516625            -1.39223            0.048542             0.10674                   0               22597
1.49479           -0.516625            -1.39223           0.0468827           0.0275176                   0               22598
1.49381           -0.515946            -1.38612           0.0468827           0.0275176                   0               22599
1.49381           -0.515946            -1.38612           0.0484491           0.0473547                   0               22600
1.49426           -0.516427            -1.40593           0.0484491           0.0473547                   0               22601
1.49426           -0.516427            -1.40593           0.0470475           0.0524777                   0               22602
1.49426           -0.516427            -1.40593           0.0470475           0.0524777                   0               22603
1.49427           -0.516544            -1.38696           0.0470475           0.0524777                   0               22604
1.49427           -0.516544            -1.38696           0.0469758           0.0573541                   0               22605
1.49424           -0.516798            -1.39109           0.0469758           0.0573541                   0               22606
1.49424           -0.516798            -1.39109           0.0473075           0.0921526                   0               22607
1.49424           -0.516798            -1.39109           0.0473075           0.0921526                   0               22608
1.49425           -0.517033             -1.3961           0.0473075           0.0921526                   0               22609
1.49425           -0.517033             -1.3961           0.0467442           0.0751393                   0               22610
1.4943           -0.517372              -1.403           0.0467442           0.0751393                   0               22611
1.4943           -0.517372              -1.403           0.0461611           0.0609984                   0               22612
1.4943           -0.517372              -1.403           0.0461611           0.0609984                   0               22613
1.49465           -0.518369            -1.40447           0.0461611           0.0609984                   0               22614
1.49465           -0.518369            -1.40447           0.0447384           0.0667508                   0               22615
1.4947           -0.518447             -1.4022           0.0447384           0.0667508                   0               22616
1.4947           -0.518447             -1.4022           0.0446473           0.0487462                   0               22617
1.4947           -0.518447             -1.4022           0.0446473           0.0487462                   0               22618
1.49663           -0.517621            -1.39889           0.0446473           0.0487462                   0               22619
1.49663           -0.517621            -1.39889           0.0453089          -0.0534737                   0               22620
1.49672           -0.517875              -1.421           0.0453089          -0.0534737                   0               22621
1.49672           -0.517875              -1.421           0.0448528          0.00281867                   0               22622
1.49672           -0.517875              -1.421           0.0448528          0.00281867                   0               22623
1.49491           -0.519322            -1.40342           0.0448528          0.00281867                   0               22624
1.49491           -0.519322            -1.40342           0.0431906           0.0411902                   0               22625
1.49739           -0.519665            -1.41841           0.0431906           0.0411902                   0               22626
1.49739           -0.519665            -1.41841            0.042499          -0.0517909                   0               22627
1.49739           -0.519665            -1.41841            0.042499          -0.0517909                   0               22628
1.4947           -0.519172            -1.37848            0.042499          -0.0517909                   0               22629
1.4947           -0.519172            -1.37848            0.043141          -0.0278611                   0               22630
1.49359           -0.519144            -1.38956            0.043141          -0.0278611                   0               22631
1.49359           -0.519144            -1.38956           0.0434181           0.0493946                   0               22632
1.49359           -0.519144            -1.38956           0.0434181           0.0493946                   0               22633
1.49455           -0.519643            -1.39624           0.0434181           0.0493946                   0               22634
1.49455           -0.519643            -1.39624           0.0429913            0.024635                   0               22635
1.49471           -0.519896            -1.37969           0.0429913            0.024635                   0               22636
1.49471           -0.519896            -1.37969           0.0426129          0.00960844                   0               22637
1.49471           -0.519896            -1.37969           0.0426129          0.00960844                   0               22638
1.49472           -0.520131            -1.39321           0.0426129          0.00960844                   0               22639
1.49472           -0.520131            -1.39321            0.042119           0.0162692                   0               22640
1.4949           -0.520379            -1.39745            0.042119           0.0162692                   0               22641
1.4949           -0.520379            -1.39745             0.04175           0.0335997                   0               22642
1.4949           -0.520379            -1.39745             0.04175           0.0335997                   0               22643
1.49508           -0.520745            -1.39837             0.04175           0.0335997                   0               22644
1.49508           -0.520745            -1.39837           0.0420586           0.0395963                   0               22645
1.49508           -0.520745            -1.39837           0.0420586           0.0395963                   0               22646
1.49529            -0.52098            -1.39218           0.0414331           0.0432726                   0               22647
1.49529            -0.52098            -1.39218           0.0406697           -0.012589                   0               22648
1.49555           -0.521706            -1.39904           0.0406697           -0.012589                   0               22649
1.49555           -0.521706            -1.39904           0.0399888          0.00417125                   0               22650
1.49555           -0.521706            -1.39904           0.0399888          0.00417125                   0               22651
1.49456           -0.521137            -1.39137           0.0399866          0.00135671                   0               22652
1.49456           -0.521137            -1.39137           0.0407199           0.0289205                   0               22653
1.49555           -0.521513            -1.39676           0.0407199           0.0289205                   0               22654
1.49555           -0.521513            -1.39676           0.0402609          -0.0381452                   0               22655
1.49629           -0.522857            -1.40143           0.0402609          -0.0381452                   0               22656
1.49629           -0.522857            -1.40143           0.0384245          -0.0720163                   0               22657
1.49629           -0.522857            -1.40143           0.0384245          -0.0720163                   0               22658
1.49874           -0.523701            -1.41695           0.0384245          -0.0720163                   0               22659
1.49874           -0.523701            -1.41695           0.0373196           -0.118572                   0               22660
1.49416           -0.521616            -1.38498           0.0373196           -0.118572                   0               22661
1.49416           -0.521616            -1.38498           0.0402653           0.0379479                   0               22662
1.49416           -0.521616            -1.38498           0.0402653           0.0379479                   0               22663
1.49431            -0.52187            -1.38359           0.0402653           0.0379479                   0               22664
1.49431            -0.52187            -1.38359           0.0397291           0.0230406                   0               22665
1.49577           -0.523174            -1.39872           0.0397291           0.0230406                   0               22666
1.49577           -0.523174            -1.39872           0.0383875          -0.0176919                   0               22667
1.49577           -0.523174            -1.39872           0.0383875          -0.0176919                   0               22668
1.4944            -0.52224            -1.38097           0.0383875          -0.0176919                   0               22669
1.4944            -0.52224            -1.38097           0.0395505           0.0169515                   0               22670
1.49468           -0.522493            -1.36907           0.0395505           0.0169515                   0               22671
1.49468           -0.522493            -1.36907           0.0392411          -0.0155519                   0               22672
1.49468           -0.522493            -1.36907           0.0392411          -0.0155519                   0               22673
1.49687           -0.523808              -1.397           0.0392411          -0.0155519                   0               22674
1.49687           -0.523808              -1.397           0.0376226          -0.0546318                   0               22675
1.49667           -0.523176             -1.3969           0.0376226          -0.0546318                   0               22676
1.49667           -0.523176             -1.3969           0.0382888          -0.0423002                   0               22677
1.49667           -0.523176             -1.3969           0.0382888          -0.0423002                   0               22678
1.49655           -0.524772            -1.39304           0.0382888          -0.0423002                   0               22679
1.49655           -0.524772            -1.39304           0.0362991          -0.0324797                   0               22680
1.49681            -0.52356            -1.40341           0.0362991          -0.0324797                   0               22681
1.49681            -0.52356            -1.40341           0.0372376          -0.0906393                   0               22682
1.49681            -0.52356            -1.40341           0.0372376          -0.0906393                   0               22683
1.49682           -0.523795            -1.38787           0.0372376          -0.0906393                   0               22684
1.49682           -0.523795            -1.38787           0.0367719           -0.130838                   0               22685
1.4972           -0.525335            -1.40607           0.0367719           -0.130838                   0               22686
1.4972           -0.525335            -1.40607           0.0356004          -0.0799994                   0               22687
1.4972           -0.525335            -1.40607           0.0356004          -0.0799994                   0               22688
1.49657           -0.524712             -1.3829           0.0356004          -0.0799994                   0               22689
1.49657           -0.524712             -1.3829           0.0355163           -0.136212                   0               22690
1.4972           -0.524519            -1.40121           0.0355163           -0.136212                   0               22691
1.4972           -0.524519            -1.40121           0.0360639          -0.0966596                   0               22692
1.4972           -0.524519            -1.40121           0.0360639          -0.0966596                   0               22693
1.49891           -0.526808            -1.40666           0.0360639          -0.0966596                   0               22694
1.49891           -0.526808            -1.40666           0.0331296           -0.224783                   0               22695
1.49718            -0.52489            -1.39482           0.0331296           -0.224783                   0               22696
1.49718            -0.52489            -1.39482           0.0351141           -0.156565                   0               22697
1.49718            -0.52489            -1.39482           0.0351141           -0.156565                   0               22698
1.49552           -0.524846            -1.38799           0.0351141           -0.156565                   0               22699
1.49552           -0.524846            -1.38799           0.0364109         -0.00593325                   0               22700
1.49689           -0.526216            -1.39759           0.0364109         -0.00593325                   0               22701
1.49689           -0.526216            -1.39759           0.0337813           -0.145795                   0               22702
1.49689           -0.526216            -1.39759           0.0337813           -0.145795                   0               22703
1.49526           -0.525078            -1.38903           0.0337813           -0.145795                   0               22704
1.49526           -0.525078            -1.38903            0.035324          -0.0746464                   0               22705
1.49521           -0.525198            -1.38363            0.035324          -0.0746464                   0               22706
1.49521           -0.525198            -1.38363           0.0354551          -0.0700688                   0               22707
1.49521           -0.525198            -1.38363           0.0354551          -0.0700688                   0               22708
1.49888           -0.527899            -1.41431           0.0354551          -0.0700688                   0               22709
1.49888           -0.527899            -1.41431           0.0326569           -0.143965                   0               22710
1.49502           -0.525314            -1.38932           0.0326569           -0.143965                   0               22711
1.49502           -0.525314            -1.38932           0.0359901           0.0167538                   0               22712
1.49502           -0.525314            -1.38932           0.0359901           0.0167538                   0               22713
1.49501           -0.525437            -1.38356           0.0359901           0.0167538                   0               22714
1.49501           -0.525437            -1.38356           0.0358141         -0.00314126                   0               22715
1.49948           -0.528097            -1.42163           0.0358141         -0.00314126                   0               22716
1.49948           -0.528097            -1.42163           0.0312302           -0.205443                   0               22717
1.49948           -0.528097            -1.42163           0.0312302           -0.205443                   0               22718
1.49948           -0.528097            -1.41818           0.0312302           -0.205443                   0               22719
1.49948           -0.528097            -1.41818            0.031539           -0.189126                   0               22720
1.4986           -0.528094            -1.41518            0.031539           -0.189126                   0               22721
1.4986           -0.528094            -1.41518           0.0319295           -0.136704                   0               22722
1.4986           -0.528094            -1.41518           0.0319295           -0.136704                   0               22723
1.49538           -0.525937            -1.37325           0.0319295           -0.136704                   0               22724
1.49538           -0.525937            -1.37325            0.034083          -0.0517398                   0               22725
1.49677           -0.527556            -1.40099            0.034083          -0.0517398                   0               22726
1.49677           -0.527556            -1.40099           0.0320239          -0.0643566                   0               22727
1.49677           -0.527556            -1.40099           0.0320239          -0.0643566                   0               22728
1.49871           -0.528368            -1.41586           0.0320239          -0.0643566                   0               22729
1.49871           -0.528368            -1.41586            0.030793           -0.147558                   0               22730
1.49671            -0.52769            -1.39867            0.030793           -0.147558                   0               22731
1.49671            -0.52769            -1.39867            0.031985          -0.0772337                   0               22732
1.49671            -0.52769            -1.39867            0.031985          -0.0772337                   0               22733
1.49725           -0.527897            -1.40474            0.031985          -0.0772337                   0               22734
1.49725           -0.527897            -1.40474            0.031882          -0.0812793                   0               22735
1.49703           -0.527763            -1.40305            0.031882          -0.0812793                   0               22736
1.49703           -0.527763            -1.40305           0.0314151          -0.0736823                   0               22737
1.49703           -0.527763            -1.40305           0.0314151          -0.0736823                   0               22738
1.49583           -0.526931            -1.39849           0.0314151          -0.0736823                   0               22739
1.49583           -0.526931            -1.39849           0.0332278           0.0209387                   0               22740
1.49593           -0.527301            -1.40184           0.0332278           0.0209387                   0               22741
1.49593           -0.527301            -1.40184           0.0326617         -0.00135786                   0               22742
1.49593           -0.527301            -1.40184           0.0326617         -0.00135786                   0               22743
1.49576           -0.527544            -1.38223           0.0326617         -0.00135786                   0               22744
1.49576           -0.527544            -1.38223           0.0320963          -0.0661407                   0               22745
1.49559           -0.527787            -1.40186           0.0320963          -0.0661407                   0               22746
1.49559           -0.527787            -1.40186           0.0318364           0.0202724                   0               22747
1.49559           -0.527787            -1.40186           0.0318364           0.0202724                   0               22748
1.49556           -0.528157            -1.40167           0.0318364           0.0202724                   0               22749
1.49556           -0.528157            -1.40167           0.0317836           0.0321142                   0               22750
1.49629           -0.529918            -1.40453           0.0317836           0.0321142                   0               22751
1.49629           -0.529918            -1.40453           0.0292758         -0.00676711                   0               22752
1.49629           -0.529918            -1.40453           0.0292758         -0.00676711                   0               22753
1.49669           -0.530313            -1.40853           0.0292758         -0.00676711                   0               22754
1.49669           -0.530313            -1.40853           0.0288319          -0.0187259                   0               22755
1.49776           -0.528708            -1.41926           0.0288319          -0.0187259                   0               22756
1.49776           -0.528708            -1.41926           0.0309496          -0.0664898                   0               22757
1.49776           -0.528708            -1.41926           0.0309496          -0.0664898                   0               22758
1.49789           -0.529611            -1.42066           0.0309496          -0.0664898                   0               22759
1.49789           -0.529611            -1.42066           0.0298557             -0.1121                   0               22760
1.49789           -0.529649            -1.42181           0.0298557             -0.1121                   0               22761
1.49789           -0.529649            -1.42181           0.0293436          -0.0733425                   0               22762
1.49789           -0.529649            -1.42181           0.0293436          -0.0733425                   0               22763
1.49788           -0.529936            -1.42486           0.0293436          -0.0733425                   0               22764
1.49788           -0.529936            -1.42486           0.0292057           -0.104285                   0               22765
1.49788           -0.529975            -1.42621           0.0292057           -0.104285                   0               22766
1.49788           -0.529975            -1.42621            0.028891          -0.0817799                   0               22767
1.49788           -0.529975            -1.42621            0.028891          -0.0817799                   0               22768
1.49737            -0.52976             -1.4226            0.028891          -0.0817799                   0               22769
1.49737            -0.52976             -1.4226           0.0294176          -0.0605915                   0               22770
1.49804           -0.530358            -1.42492           0.0294176          -0.0605915                   0               22771
1.49804           -0.530358            -1.42492           0.0284803          -0.0888542                   0               22772
1.49804           -0.530358            -1.42492           0.0284803          -0.0888542                   0               22773
1.49751           -0.530027            -1.42481           0.0284803          -0.0888542                   0               22774
1.49751           -0.530027            -1.42481           0.0287091          -0.0631911                   0               22775
1.49497           -0.529858            -1.40987           0.0287091          -0.0631911                   0               22776
1.49497           -0.529858            -1.40987           0.0292797           0.0648363                   0               22777
1.49497           -0.529858            -1.40987           0.0292797           0.0648363                   0               22778
1.49521           -0.530108            -1.40849           0.0292797           0.0648363                   0               22779
1.49521           -0.530108            -1.40849           0.0291251           0.0257639                   0               22780
1.49688           -0.531919            -1.41931           0.0291251           0.0257639                   0               22781
1.49688           -0.531919            -1.41931           0.0270634          -0.0421002                   0               22782
1.49688           -0.531919            -1.41931           0.0270634          -0.0421002                   0               22783
1.49551           -0.530489            -1.41293           0.0270634          -0.0421002                   0               22784
1.49551           -0.530489            -1.41293           0.0284393           0.0125381                   0               22785
1.49564           -0.530739             -1.4118           0.0284393           0.0125381                   0               22786
1.49564           -0.530739             -1.4118           0.0280816           0.0140486                   0               22787
1.49564           -0.530739             -1.4118           0.0280816           0.0140486                   0               22788
1.49703            -0.53253              -1.422           0.0280816           0.0140486                   0               22789
1.49703            -0.53253              -1.422           0.0260489          -0.0591445                   0               22790
1.49731           -0.532301            -1.40686           0.0260489          -0.0591445                   0               22791
1.49731           -0.532301            -1.40686           0.0261723           -0.111937                   0               22792
1.49731           -0.532301            -1.40686           0.0261723           -0.111937                   0               22793
1.497           -0.532973            -1.42061           0.0261723           -0.111937                   0               22794
1.497           -0.532973            -1.42061           0.0257495          -0.0308999                   0               22795
1.49697            -0.53304            -1.42217           0.0257495          -0.0308999                   0               22796
1.49697            -0.53304            -1.42217           0.0256989          -0.0327767                   0               22797
1.49697            -0.53304            -1.42217           0.0256989          -0.0327767                   0               22798
1.4985           -0.532352            -1.43584           0.0256989          -0.0327767                   0               22799
1.4985           -0.532352            -1.43584           0.0258628           -0.145203                   0               22800
1.4985           -0.532352            -1.43664           0.0258628           -0.145203                   0               22801
1.4985           -0.532352            -1.43664           0.0261058           -0.125356                   0               22802
1.4985           -0.532352            -1.43664           0.0261058           -0.125356                   0               22803
1.49575           -0.532204            -1.41168           0.0261058           -0.125356                   0               22804
1.49575           -0.532204            -1.41168            0.027069           0.0264721                   0               22805
1.4981           -0.532761            -1.43408            0.027069           0.0264721                   0               22806
1.4981           -0.532761            -1.43408           0.0261239          -0.0529322                   0               22807
1.4981           -0.532761            -1.43408           0.0261239          -0.0529322                   0               22808
1.4957           -0.532447            -1.41722           0.0261239          -0.0529322                   0               22809
1.4957           -0.532447            -1.41722           0.0264096           0.0535537                   0               22810
1.49796           -0.533101             -1.4342           0.0264096           0.0535537                   0               22811
1.49796           -0.533101             -1.4342           0.0252049           -0.070078                   0               22812
1.49796           -0.533101             -1.4342           0.0252049           -0.070078                   0               22813
1.49575           -0.532813             -1.4178           0.0252049           -0.070078                   0               22814
1.49575           -0.532813             -1.4178           0.0256509           0.0633835                   0               22815
1.49815           -0.533467            -1.44407           0.0256509           0.0633835                   0               22816
1.49815           -0.533467            -1.44407           0.0246359          -0.0616557                   0               22817
1.49815           -0.533467            -1.44407           0.0246359          -0.0616557                   0               22818
1.49734           -0.534534            -1.42744           0.0246359          -0.0616557                   0               22819
1.49734           -0.534534            -1.42744           0.0238346          -0.0116052                   0               22820
1.49869            -0.53515            -1.45333           0.0238346          -0.0116052                   0               22821
1.49869            -0.53515            -1.45333           0.0224302          -0.0856052                   0               22822
1.49869            -0.53515            -1.45333           0.0224302          -0.0856052                   0               22823
1.49827           -0.533617            -1.43644           0.0224302          -0.0856052                   0               22824
1.49827           -0.533617            -1.43644           0.0244643           -0.099274                   0               22825
1.49828           -0.533734            -1.43644           0.0244643           -0.099274                   0               22826
1.49828           -0.533734            -1.43644            0.024247          -0.0808396                   0               22827
1.49828           -0.533734            -1.43644            0.024247          -0.0808396                   0               22828
1.49882           -0.533994            -1.44036            0.024247          -0.0808396                   0               22829
1.49882           -0.533994            -1.44036            0.023512           -0.114343                   0               22830
1.49829           -0.533852            -1.43687            0.023512           -0.114343                   0               22831
1.49829           -0.533852            -1.43687           0.0239526          -0.0900159                   0               22832
1.49829           -0.533852            -1.43687           0.0239526          -0.0900159                   0               22833
1.49765           -0.534895            -1.43028           0.0239526          -0.0900159                   0               22834
1.49765           -0.534895            -1.43028           0.0230186          -0.0220153                   0               22835
1.4976           -0.535167            -1.43645           0.0230186          -0.0220153                   0               22836
1.4976           -0.535167            -1.43645           0.0228686           0.0368017                   0               22837
1.4976           -0.535167            -1.43645           0.0228686           0.0368017                   0               22838
1.49846           -0.534341            -1.42075           0.0228686           0.0368017                   0               22839
1.49846           -0.534341            -1.42075           0.0230365           -0.120414                   0               22840
1.49568           -0.534051            -1.41683           0.0230365           -0.120414                   0               22841
1.49568           -0.534051            -1.41683           0.0237578            0.116548                   0               22842
1.49568           -0.534051            -1.41683           0.0237578            0.116548                   0               22843
1.49896           -0.534982             -1.4451           0.0237578            0.116548                   0               22844
1.49896           -0.534982             -1.4451           0.0223394          -0.0930896                   0               22845
1.49897           -0.534974            -1.44151           0.0223394          -0.0930896                   0               22846
1.49897           -0.534974            -1.44151           0.0224759           -0.172605                   0               22847
1.49897           -0.534974            -1.44151           0.0224759           -0.172605                   0               22848
1.49848           -0.534817            -1.43923           0.0224759           -0.172605                   0               22849
1.49848           -0.534817            -1.43923           0.0225273          -0.0700532                   0               22850
1.49789           -0.536406            -1.43308           0.0225273          -0.0700532                   0               22851
1.49789           -0.536406            -1.43308           0.0211309           0.0117278                   0               22852
1.49789           -0.536406            -1.43308           0.0211309           0.0117278                   0               22853
1.49907           -0.534727            -1.43875           0.0211309           0.0117278                   0               22854
1.49907           -0.534727            -1.43875           0.0222262           -0.128739                   0               22855
1.49906           -0.534964            -1.44513           0.0222262           -0.128739                   0               22856
1.49906           -0.534964            -1.44513           0.0228547          -0.0253917                   0               22857
1.49906           -0.534964            -1.44513           0.0228547          -0.0253917                   0               22858
1.49852           -0.535524            -1.44732           0.0228547          -0.0253917                   0               22859
1.49852           -0.535524            -1.44732            0.021747           -0.050161                   0               22860
1.49852           -0.535524            -1.44732            0.021747           -0.050161                   0               22861
1.49854           -0.535759            -1.44105            0.021747           -0.050161                   0               22862
1.49854           -0.535759            -1.44105           0.0215749          -0.0421516                   0               22863
1.49894           -0.535982            -1.44436           0.0215749          -0.0421516                   0               22864
1.49894           -0.535982            -1.44436           0.0209803          -0.0719969                   0               22865
1.49894           -0.536021            -1.44633           0.0209803          -0.0719969                   0               22866
1.49894           -0.536021            -1.44633           0.0207601          -0.0699415                   0               22867
1.49894           -0.536021            -1.44633           0.0207601          -0.0699415                   0               22868
1.49853           -0.536248            -1.44437           0.0207601          -0.0699415                   0               22869
1.49853           -0.536248            -1.44437            0.021293          0.00802268                   0               22870
1.49922           -0.536219            -1.45055            0.021293          0.00802268                   0               22871
1.49922           -0.536219            -1.45055           0.0211305          -0.0598666                   0               22872
1.49922           -0.536219            -1.45055           0.0211305          -0.0598666                   0               22873
1.49853           -0.536733            -1.45327           0.0211305          -0.0598666                   0               22874
1.49853           -0.536733            -1.45327           0.0204777           -0.016975                   0               22875
1.49922           -0.536598            -1.46012           0.0204777           -0.016975                   0               22876
1.49922           -0.536598            -1.46012             0.02023          -0.0550335                   0               22877
1.49922           -0.536598            -1.46012             0.02023          -0.0550335                   0               22878
1.49851           -0.537105            -1.45554             0.02023          -0.0550335                   0               22879
1.49851           -0.537105            -1.45554           0.0197577         -0.00895287                   0               22880
1.49874           -0.536963            -1.43328           0.0197577         -0.00895287                   0               22881
1.49874           -0.536963            -1.43328           0.0197268           -0.129776                   0               22882
1.49874           -0.536963            -1.43328           0.0197268           -0.129776                   0               22883
1.4983           -0.537358             -1.4557           0.0197268           -0.129776                   0               22884
1.4983           -0.537358             -1.4557           0.0192842          -0.0313566                   0               22885
1.49831           -0.537476             -1.4549           0.0192842          -0.0313566                   0               22886
1.49831           -0.537476             -1.4549           0.0192949          -0.0139577                   0               22887
1.49831           -0.537476             -1.4549           0.0192949          -0.0139577                   0               22888
1.49831           -0.537594            -1.43236           0.0192949          -0.0139577                   0               22889
1.49831           -0.537594            -1.43236           0.0189031          -0.0588196                   0               22890
1.49698           -0.538691            -1.44359           0.0189031          -0.0588196                   0               22891
1.49698           -0.538691            -1.44359           0.0182855            0.091816                   0               22892
1.49698           -0.538691            -1.44359           0.0182855            0.091816                   0               22893
1.49722            -0.53913            -1.43957           0.0182855            0.091816                   0               22894
1.49722            -0.53913            -1.43957           0.0176388           0.0641026                   0               22895
1.49742           -0.539253            -1.44262           0.0176388           0.0641026                   0               22896
1.49742           -0.539253            -1.44262           0.0175176           0.0522625                   0               22897
1.49742           -0.539253            -1.44262           0.0175176           0.0522625                   0               22898
1.49866           -0.540276            -1.45324           0.0175176           0.0522625                   0               22899
1.49866           -0.540276            -1.45324           0.0160461           -0.118718                   0               22900
1.49866           -0.540277            -1.45378           0.0160461           -0.118718                   0               22901
1.49866           -0.540277            -1.45378           0.0162602           -0.108792                   0               22902
1.49866           -0.540277            -1.45378           0.0162602           -0.108792                   0               22903
1.49608           -0.538249            -1.44499           0.0162602           -0.108792                   0               22904
1.49608           -0.538249            -1.44499           0.0186754            0.151262                   0               22905
1.49867           -0.540551            -1.46362           0.0186754            0.151262                   0               22906
1.49867           -0.540551            -1.46362           0.0158696          -0.0683769                   0               22907
1.49867           -0.540551            -1.46362           0.0158696          -0.0683769                   0               22908
1.49815           -0.538785            -1.45778           0.0158696          -0.0683769                   0               22909
1.49815           -0.538785            -1.45778           0.0175418          -0.0602079                   0               22910
1.49816           -0.538903            -1.45155           0.0175418          -0.0602079                   0               22911
1.49816           -0.538903            -1.45155            0.017666          -0.0358046                   0               22912
1.49816           -0.538903            -1.45155            0.017666          -0.0358046                   0               22913
1.49754           -0.539983            -1.45174            0.017666          -0.0358046                   0               22914
