7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.479255            0.412033            -1.51579         -0.00975754           -0.927832                   0               23778
0.479314            0.411954            -1.53587         -0.00975754           -0.927832                   0               23779
0.479314            0.411954            -1.53587          -0.0107332             1.72536                   0               23780
0.478741            0.412923            -1.52927          -0.0107332             1.72536                   0               23781
0.478741            0.412923            -1.52927           -0.009584           -0.907761                   0               23782
0.478741            0.412923            -1.52927           -0.009584           -0.907761                   0               23783
0.479143            0.412131            -1.54435           -0.009584           -0.907761                   0               23784
0.479143            0.412131            -1.54435          -0.0102036             1.74444                   0               23785
0.478983            0.412413            -1.55435          -0.0102036             1.74444                   0               23786
0.478983            0.412413            -1.55435          -0.0102132             1.74419                   0               23787
0.478983            0.412413            -1.55435          -0.0102132             1.74419                   0               23788
0.478648            0.412381            -1.56262          -0.0102132             1.74419                   0               23789
0.478648            0.412381            -1.56262          -0.0109802             1.70649                   0               23790
0.478249            0.411542            -1.57329          -0.0109802             1.70649                   0               23791
0.478249            0.411542            -1.57329          -0.0115146             1.69054                   0               23792
0.478249            0.411542            -1.57329          -0.0115146             1.69054                   0               23793
0.478654            0.412733            -1.58174          -0.0115146             1.69054                   0               23794
0.478654            0.412733            -1.58174          -0.0108438             1.70502                   0               23795
0.47783            0.413001            -1.59438          -0.0108438             1.70502                   0               23796
0.47783            0.413001            -1.59438          -0.0107046             1.72729                   0               23797
0.47783            0.413001            -1.59438          -0.0107046             1.72729                   0               23798
0.477134            0.413848            -1.59924          -0.0107046             1.72729                   0               23799
0.477134            0.413848            -1.59924         -0.00997304           -0.848466                   0               23800
0.476996            0.413599            -1.60431         -0.00997304           -0.848466                   0               23801
0.476996            0.413599            -1.60431          -0.0104202             1.75634                   0               23802
0.476996            0.413599            -1.60431          -0.0104202             1.75634                   0               23803
0.477227            0.413324            -1.61831          -0.0104202             1.75634                   0               23804
0.477227            0.413324            -1.61831          -0.0112061             1.71078                   0               23805
0.476665            0.413591             -1.6266          -0.0112061             1.71078                   0               23806
0.476665            0.413591             -1.6266          -0.0107501             1.73999                   0               23807
0.476665            0.413591             -1.6266          -0.0107501             1.73999                   0               23808
0.476829            0.413271            -1.63939          -0.0107501             1.73999                   0               23809
0.476829            0.413271            -1.63939          -0.0109871              1.7146                   0               23810
0.475844            0.414133            -1.64479          -0.0109871              1.7146                   0               23811
0.475844            0.414133            -1.64479          -0.0103428             1.75819                   0               23812
0.475844            0.414133            -1.64479          -0.0103428             1.75819                   0               23813
0.476228            0.412825            -1.65694          -0.0103428             1.75819                   0               23814
0.476228            0.412825            -1.65694          -0.0120416             1.68063                   0               23815
0.475472            0.414243            -1.66502          -0.0120416             1.68063                   0               23816
0.475472            0.414243            -1.66502          -0.0109599             1.72778                   0               23817
0.475472            0.414243            -1.66502          -0.0109599             1.72778                   0               23818
0.475676            0.414238            -1.67813          -0.0109599             1.72778                   0               23819
0.475676            0.414238            -1.67813          -0.0103503             1.77187                   0               23820
0.475545            0.414372            -1.68338          -0.0103503             1.77187                   0               23821
0.475545            0.414372            -1.68338          -0.0114036             1.70662                   0               23822
0.475545            0.414372            -1.68338          -0.0114036             1.70662                   0               23823
0.475995            0.413998            -1.70005          -0.0114036             1.70662                   0               23824
0.475995            0.413998            -1.70005           -0.012094             1.64992                   0               23825
0.475183            0.414275            -1.70775           -0.012094             1.64992                   0               23826
0.475183            0.414275            -1.70775          -0.0112048              1.7261                   0               23827
0.475183            0.414275            -1.70775          -0.0112048              1.7261                   0               23828
0.474472            0.414438            -1.70654          -0.0112048              1.7261                   0               23829
0.474472            0.414438            -1.70654          -0.0114115             1.73179                   0               23830
0.475278            0.414121            -1.72264          -0.0114115             1.73179                   0               23831
0.475278            0.414121            -1.72264          -0.0122467             1.65056                   0               23832
0.475278            0.414121            -1.72264          -0.0122467             1.65056                   0               23833
0.47466            0.414384            -1.73458          -0.0122467             1.65056                   0               23834
0.47466            0.414384            -1.73458          -0.0122321             1.66443                   0               23835
0.474508            0.414529            -1.74021          -0.0122321             1.66443                   0               23836
0.474508            0.414529            -1.74021          -0.0121848             1.66273                   0               23837
0.474508            0.414529            -1.74021          -0.0121848             1.66273                   0               23838
0.474322            0.414686            -1.75329          -0.0121848             1.66273                   0               23839
0.474322            0.414686            -1.75329          -0.0118977             1.69425                   0               23840
0.47408            0.414738            -1.75945          -0.0118977             1.69425                   0               23841
0.47408            0.414738            -1.75945          -0.0124733             1.65617                   0               23842
0.47408            0.414738            -1.75945          -0.0124733             1.65617                   0               23843
0.476164            0.414652            -1.79196          -0.0124733             1.65617                   0               23844
0.476164            0.414652            -1.79196          -0.0128082             1.56786                   0               23845
0.474026            0.416397            -1.78363          -0.0128082             1.56786                   0               23846
0.474026            0.416397            -1.78363          -0.0111813             1.69958                   0               23847
0.474026            0.416397            -1.78363          -0.0111813             1.69958                   0               23848
0.473495            0.414849            -1.78979          -0.0111813             1.69958                   0               23849
0.473495            0.414849            -1.78979          -0.0129229             1.64926                   0               23850
0.473384            0.415472            -1.80058          -0.0129229             1.64926                   0               23851
0.473384            0.415472            -1.80058          -0.0126215             1.66055                   0               23852
0.473384            0.415472            -1.80058          -0.0126215             1.66055                   0               23853
0.472618            0.415201            -1.81374          -0.0126215             1.66055                   0               23854
0.472618            0.415201            -1.81374          -0.0134654             1.63566                   0               23855
0.472489            0.415444            -1.81763          -0.0134654             1.63566                   0               23856
0.472489            0.415444            -1.81763          -0.0135312             1.59264                   0               23857
0.472489            0.415444            -1.81763          -0.0135312             1.59264                   0               23858
0.472492            0.416531            -1.82594          -0.0135312             1.59264                   0               23859
0.472492            0.416531            -1.82594           -0.012988             1.63591                   0               23860
0.472374            0.415905            -1.84008           -0.012988             1.63591                   0               23861
0.472374            0.415905            -1.84008          -0.0132756             1.61911                   0               23862
0.472374            0.415905            -1.84008          -0.0132756             1.61911                   0               23863
0.471846            0.416165            -1.85456          -0.0132756             1.61911                   0               23864
0.471846            0.416165            -1.85456          -0.0140359             1.59605                   0               23865
0.472199            0.416186            -1.85899          -0.0140359             1.59605                   0               23866
0.472199            0.416186            -1.85899          -0.0139695             1.58404                   0               23867
0.472199            0.416186            -1.85899          -0.0139695             1.58404                   0               23868
0.471823             0.41612            -1.86516          -0.0139695             1.58404                   0               23869
0.471823             0.41612            -1.86516          -0.0138794             1.57963                   0               23870
0.470684            0.417194            -1.85954          -0.0138794             1.57963                   0               23871
0.470684            0.417194            -1.85954          -0.0128034              1.6692                   0               23872
0.470684            0.417194            -1.85954          -0.0128034              1.6692                   0               23873
0.471015            0.416614            -1.86303          -0.0128034              1.6692                   0               23874
0.471015            0.416614            -1.86303          -0.0134223             1.61521                   0               23875
0.470962            0.416443            -1.85543          -0.0134223             1.61521                   0               23876
0.470962            0.416443            -1.85543          -0.0135764             1.63473                   0               23877
0.470962            0.416443            -1.85543          -0.0135764             1.63473                   0               23878
0.470784            0.416383            -1.84327          -0.0135764             1.63473                   0               23879
0.470784            0.416383            -1.84327          -0.0131082             1.65825                   0               23880
0.470323            0.416904             -1.8245          -0.0131082             1.65825                   0               23881
0.470323            0.416904             -1.8245          -0.0124818             1.70116                   0               23882
0.470323            0.416904             -1.8245          -0.0124818             1.70116                   0               23883
0.470395            0.416831            -1.80073          -0.0124818             1.70116                   0               23884
0.470395            0.416831            -1.80073          -0.0127023             1.67736                   0               23885
0.470954            0.416216            -1.79926          -0.0127023             1.67736                   0               23886
0.470954            0.416216            -1.79926           -0.012072             1.70499                   0               23887
0.470954            0.416216            -1.79926           -0.012072             1.70499                   0               23888
0.472093            0.415336            -1.79063           -0.012072             1.70499                   0               23889
0.472093            0.415336            -1.79063          -0.0130693             1.63116                   0               23890
0.472301            0.415277            -1.76914          -0.0130693             1.63116                   0               23891
0.472301            0.415277            -1.76914          -0.0124934             1.65376                   0               23892
0.472301            0.415277            -1.76914          -0.0124934             1.65376                   0               23893
0.473199            0.415292            -1.75623          -0.0124934             1.65376                   0               23894
0.473199            0.415292            -1.75623          -0.0118601             1.65943                   0               23895
0.473932            0.415314            -1.74324          -0.0118601             1.65943                   0               23896
0.473932            0.415314            -1.74324          -0.0123772             1.59431                   0               23897
0.473932            0.415314            -1.74324          -0.0123772             1.59431                   0               23898
0.475334            0.415274            -1.73508          -0.0123772             1.59431                   0               23899
0.475334            0.415274            -1.73508          -0.0110161             1.64849                   0               23900
0.475209            0.415508            -1.71907          -0.0110161             1.64849                   0               23901
0.475209            0.415508            -1.71907          -0.0107726             1.63658                   0               23902
0.475209            0.415508            -1.71907          -0.0107726             1.63658                   0               23903
0.475501            0.415255            -1.70728          -0.0107726             1.63658                   0               23904
0.475501            0.415255            -1.70728          -0.0106655             1.64388                   0               23905
0.475081            0.416478            -1.67938          -0.0106655             1.64388                   0               23906
0.475081            0.416478            -1.67938         -0.00974283            -1.22602                   0               23907
0.475081            0.416478            -1.67938         -0.00974283            -1.22602                   0               23908
0.476003            0.415141            -1.66366         -0.00974283            -1.22602                   0               23909
0.476003            0.415141            -1.66366          -0.0107745             1.55296                   0               23910
0.47571            0.415254            -1.64693          -0.0107745             1.55296                   0               23911
0.47571            0.415254            -1.64693          -0.0105127             1.58985                   0               23912
0.47571            0.415254            -1.64693          -0.0105127             1.58985                   0               23913
0.475653            0.416798            -1.62938          -0.0105127             1.58985                   0               23914
0.475653            0.416798            -1.62938         -0.00865945            -1.31918                   0               23915
0.475653            0.416798            -1.62938         -0.00865945            -1.31918                   0               23916
0.476155            0.415853            -1.61479         -0.00865945            -1.31918                   0               23917
0.476155            0.415853            -1.61479         -0.00940842             -1.3578                   0               23918
0.476793            0.415838            -1.60264         -0.00940842             -1.3578                   0               23919
0.476793            0.415838            -1.60264         -0.00863288            -1.39835                   0               23920
0.47792             0.41591            -1.59564         -0.00863288            -1.39835                   0               23921
0.47792             0.41591            -1.59564         -0.00935825            -1.39177                   0               23922
0.47792             0.41591            -1.59564         -0.00935825            -1.39177                   0               23923
0.47802            0.416328            -1.57797         -0.00935825            -1.39177                   0               23924
0.47802            0.416328            -1.57797         -0.00880696            -1.42912                   0               23925
0.478312            0.415956            -1.56558         -0.00880696            -1.42912                   0               23926
0.478312            0.415956            -1.56558         -0.00914673            -1.45551                   0               23927
0.478312            0.415956            -1.56558         -0.00914673            -1.45551                   0               23928
0.479149            0.416106            -1.55277         -0.00914673            -1.45551                   0               23929
0.479149            0.416106            -1.55277         -0.00904325            -1.47551                   0               23930
0.478811            0.416634            -1.54972         -0.00904325            -1.47551                   0               23931
0.478811            0.416634            -1.54972         -0.00864633            -1.48831                   0               23932
0.478811            0.416634            -1.54972         -0.00864633            -1.48831                   0               23933
0.479573            0.415787            -1.55026         -0.00864633            -1.48831                   0               23934
0.479573            0.415787            -1.55026         -0.00908226            -1.50391                   0               23935
0.479861             0.41638            -1.56035         -0.00908226            -1.50391                   0               23936
0.479861             0.41638            -1.56035         -0.00912368            -1.49342                   0               23937
0.479861             0.41638            -1.56035         -0.00912368            -1.49342                   0               23938
0.480003            0.416038            -1.56735         -0.00912368            -1.49342                   0               23939
0.480003            0.416038            -1.56735         -0.00950805            -1.49152                   0               23940
0.479925            0.416004            -1.58475         -0.00950805            -1.49152                   0               23941
0.479925            0.416004            -1.58475         -0.00964441            -1.47853                   0               23942
0.479925            0.416004            -1.58475         -0.00964441            -1.47853                   0               23943
0.479403            0.416469            -1.59673         -0.00964441            -1.47853                   0               23944
0.479403            0.416469            -1.59673         -0.00889531            -1.46941                   0               23945
0.479068            0.417014            -1.60687         -0.00889531            -1.46941                   0               23946
0.479068            0.417014            -1.60687         -0.00864193            -1.46635                   0               23947
0.479068            0.417014            -1.60687         -0.00864193            -1.46635                   0               23948
0.478289            0.416987            -1.61755         -0.00864193            -1.46635                   0               23949
0.478289            0.416987            -1.61755          -0.0088043            -1.44572                   0               23950
0.477787            0.418172            -1.62762          -0.0088043            -1.44572                   0               23951
0.477787            0.418172            -1.62762         -0.00766643            -1.46028                   0               23952
0.477787            0.418172            -1.62762         -0.00766643            -1.46028                   0               23953
0.476252            0.418168            -1.63459         -0.00766643            -1.46028                   0               23954
0.476252            0.418168            -1.63459         -0.00805281            -1.45275                   0               23955
0.476698            0.417825            -1.65989         -0.00805281            -1.45275                   0               23956
0.476698            0.417825            -1.65989         -0.00859996            -1.41215                   0               23957
0.476698            0.417825            -1.65989         -0.00859996            -1.41215                   0               23958
0.4767            0.417841            -1.67339         -0.00859996            -1.41215                   0               23959
0.4767            0.417841            -1.67339         -0.00888883             -1.4059                   0               23960
0.47655            0.418044               -1.69         -0.00888883             -1.4059                   0               23961
0.47655            0.418044               -1.69         -0.00848183            -1.40251                   0               23962
0.47655            0.418044               -1.69         -0.00848183            -1.40251                   0               23963
0.475892            0.418373            -1.70046         -0.00848183            -1.40251                   0               23964
0.475892            0.418373            -1.70046         -0.00857456            -1.39112                   0               23965
0.476034             0.41991            -1.71632         -0.00857456            -1.39112                   0               23966
0.476034             0.41991            -1.71632         -0.00754903            -1.37632                   0               23967
0.476034             0.41991            -1.71632         -0.00754903            -1.37632                   0               23968
0.475818            0.420022            -1.72801         -0.00754903            -1.37632                   0               23969
0.475818            0.420022            -1.72801         -0.00714262            -1.37388                   0               23970
0.47514            0.419083            -1.73462         -0.00714262            -1.37388                   0               23971
0.47514            0.419083            -1.73462         -0.00869136            -1.36261                   0               23972
0.47514            0.419083            -1.73462         -0.00869136            -1.36261                   0               23973
0.475448            0.419251            -1.74809         -0.00869136            -1.36261                   0               23974
0.475448            0.419251            -1.74809         -0.00887225            -1.35224                   0               23975
0.473805             0.42059            -1.75208         -0.00887225            -1.35224                   0               23976
0.473805             0.42059            -1.75208          -0.0076751            -1.36723                   0               23977
0.473805             0.42059            -1.75208          -0.0076751            -1.36723                   0               23978
0.474844            0.419707            -1.77468          -0.0076751            -1.36723                   0               23979
0.474844            0.419707            -1.77468         -0.00891033            -1.32674                   0               23980
0.474187            0.420164            -1.78677         -0.00891033            -1.32674                   0               23981
0.474187            0.420164            -1.78677         -0.00878857            -1.32336                   0               23982
0.474187            0.420164            -1.78677         -0.00878857            -1.32336                   0               23983
0.473837            0.420149            -1.79817         -0.00878857            -1.32336                   0               23984
0.473837            0.420149            -1.79817         -0.00839376            -1.31506                   0               23985
0.47398            0.420327            -1.81623         -0.00839376            -1.31506                   0               23986
0.47398            0.420327            -1.81623         -0.00855981            -1.29961                   0               23987
0.47398            0.420327            -1.81623         -0.00855981            -1.29961                   0               23988
0.473421            0.420872            -1.82537         -0.00855981            -1.29961                   0               23989
0.473421            0.420872            -1.82537         -0.00857897            -1.28655                   0               23990
0.473189            0.420934            -1.83753         -0.00857897            -1.28655                   0               23991
0.473189            0.420934            -1.83753          -0.0082868            -1.27696                   0               23992
0.473189            0.420934            -1.83753          -0.0082868            -1.27696                   0               23993
0.472993            0.421079            -1.86058          -0.0082868            -1.27696                   0               23994
0.472993            0.421079            -1.86058         -0.00862238            -1.24474                   0               23995
0.472916            0.420603             -1.8674         -0.00862238            -1.24474                   0               23996
0.472916            0.420603             -1.8674         -0.00936887            -1.24933                   0               23997
0.472916            0.420603             -1.8674         -0.00936887            -1.24933                   0               23998
0.471785            0.422077            -1.87265         -0.00936887            -1.24933                   0               23999
0.471785            0.422077            -1.87265         -0.00874925            -1.24555                   0               24000
0.472167            0.421893            -1.89139         -0.00874925            -1.24555                   0               24001
0.472167            0.421893            -1.89139         -0.00921299             -1.2229                   0               24002
0.472167            0.421893            -1.89139         -0.00921299             -1.2229                   0               24003
0.471926            0.422155            -1.90789         -0.00921299             -1.2229                   0               24004
0.471926            0.422155            -1.90789         -0.00890831            -1.21349                   0               24005
0.471188             0.42156            -1.91673         -0.00890831            -1.21349                   0               24006
0.471188             0.42156            -1.91673         -0.00977308            -1.20713                   0               24007
0.471188             0.42156            -1.91673         -0.00977308            -1.20713                   0               24008
0.471295            0.423266            -1.92811         -0.00977308            -1.20713                   0               24009
0.471295            0.423266            -1.92811         -0.00845695            -1.18736                   0               24010
0.470963            0.423484            -1.94443         -0.00845695            -1.18736                   0               24011
0.470963            0.423484            -1.94443         -0.00878285            -1.17358                   0               24012
0.470963            0.423484            -1.94443         -0.00878285            -1.17358                   0               24013
0.471443            0.422268            -1.96421         -0.00878285            -1.17358                   0               24014
0.471443            0.422268            -1.96421         -0.00987295            -1.15001                   0               24015
0.470393            0.423239            -1.96948         -0.00987295            -1.15001                   0               24016
0.470393            0.423239            -1.96948         -0.00931513            -1.13868                   0               24017
0.470393            0.423239            -1.96948         -0.00931513            -1.13883                   0               24018
0.469726            0.424033            -1.97755         -0.00931513            -1.13883                   0               24019
0.469726            0.424033            -1.97755         -0.00891059             1.99424                   0               24020
0.470003            0.423663            -1.99193         -0.00891059             1.99424                   0               24021
0.470003            0.423663            -1.99193          -0.0097353             1.99477                   0               24022
0.470003            0.423663            -1.99193          -0.0097353             1.99477                   0               24023
0.469385            0.424258            -2.00722          -0.0097353             1.99477                   0               24024
0.469385            0.424258            -2.00722         -0.00949028             1.99682                   0               24025
0.468941            0.424563            -2.01083         -0.00949028             1.99682                   0               24026
0.468941            0.424563            -2.01083         -0.00958245             1.99659                   0               24027
0.468941            0.424563            -2.01083         -0.00958245             1.99659                   0               24028
0.468812            0.424786            -2.02835         -0.00958245             1.99659                   0               24029
0.468812            0.424786            -2.02835         -0.00973483             1.99821                   0               24030
0.46966            0.424247             -2.0487         -0.00973483             1.99821                   0               24031
0.46966            0.424247             -2.0487          -0.0098989             1.99904                   0               24032
0.46966            0.424247             -2.0487          -0.0098989             1.99904                   0               24033
0.468667            0.425139            -2.06212          -0.0098989             1.99904                   0               24034
0.468667            0.425139            -2.06212         -0.00972063             1.99956                   0               24035
0.468506            0.425184            -2.05576         -0.00972063             1.99956                   0               24036
0.468506            0.425184            -2.05576         -0.00975426             1.99892                   0               24037
0.468506            0.425184            -2.05576         -0.00975426             1.99892                   0               24038
0.468361            0.425318            -2.07041         -0.00975426             1.99892                   0               24039
0.468361            0.425318            -2.07041         -0.00989882             1.99955                   0               24040
0.468208             0.42537            -2.09869         -0.00989882             1.99955                   0               24041
0.468208             0.42537            -2.09869          -0.0106511              1.6459                   0               24042
0.468208             0.42537            -2.09869          -0.0106511              1.6459                   0               24043
0.467949            0.425727            -2.09748          -0.0106511              1.6459                   0               24044
0.467949            0.425727            -2.09748          -0.0102268             1.64405                   0               24045
0.467679            0.425987            -2.12255          -0.0102268             1.64405                   0               24046
0.467679            0.425987            -2.12255          -0.0105631             1.61117                   0               24047
0.467679            0.425987            -2.12255          -0.0105631             1.61117                   0               24048
0.467396            0.426247            -2.13455          -0.0105631             1.61117                   0               24049
0.467396            0.426247            -2.13455          -0.0105255              1.6292                   0               24050
0.466807            0.426766             -2.1448          -0.0105255              1.6292                   0               24051
0.466807            0.426766             -2.1448          -0.0105211             1.63822                   0               24052
0.466807            0.426766             -2.1448          -0.0105211             1.63822                   0               24053
0.466501            0.426935            -2.15648          -0.0105211             1.63822                   0               24054
0.466501            0.426935            -2.15648           -0.010934             1.62923                   0               24055
0.466712            0.426973            -2.17607           -0.010934             1.62923                   0               24056
0.466712            0.426973            -2.17607          -0.0109552             1.62089                   0               24057
0.466712            0.426973            -2.17607          -0.0109552             1.62089                   0               24058
0.466017            0.427413            -2.18496          -0.0109552             1.62089                   0               24059
0.466017            0.427413            -2.18496          -0.0110151             1.64272                   0               24060
0.466302            0.426832            -2.20539          -0.0110151             1.64272                   0               24061
0.466302            0.426832            -2.20539           -0.012111              1.5439                   0               24062
0.466302            0.426832            -2.20539           -0.012111              1.5439                   0               24063
0.466226            0.427092            -2.21999           -0.012111              1.5439                   0               24064
0.466226            0.427092            -2.21999          -0.0117269             1.58226                   0               24065
0.466047            0.427233            -2.23259          -0.0117269             1.58226                   0               24066
0.466047            0.427233            -2.23259          -0.0123841             1.50695                   0               24067
0.466047            0.427233            -2.23259          -0.0123841             1.50695                   0               24068
0.465455            0.428227            -2.24004          -0.0123841             1.50695                   0               24069
0.465455            0.428227            -2.24004          -0.0115674             1.59896                   0               24070
0.464623            0.428794              -2.245          -0.0115674             1.59896                   0               24071
0.464623            0.428794              -2.245          -0.0118234             1.61894                   0               24072
0.464623            0.428794              -2.245          -0.0118234             1.61894                   0               24073
0.464927            0.427881            -2.26725          -0.0118234             1.61894                   0               24074
0.464927            0.427881            -2.26725          -0.0131779             1.48767                   0               24075
0.465516            0.428321             -2.2868          -0.0131779             1.48767                   0               24076
0.465516            0.428321             -2.2868          -0.0122545             1.48686                   0               24077
0.465516            0.428321             -2.2868          -0.0122545             1.48686                   0               24078
0.463832            0.429707            -2.27737          -0.0122545             1.48686                   0               24079
0.463832            0.429707            -2.27737          -0.0124386             1.58652                   0               24080
0.464794            0.428807            -2.31171          -0.0124386             1.58652                   0               24081
0.464794            0.428807            -2.31171          -0.0133488             1.50041                   0               24082
0.464794            0.428807            -2.31171          -0.0133488             1.50041                   0               24083
0.465063            0.429815            -2.31956          -0.0133488             1.50041                   0               24084
0.465063            0.429815            -2.31956          -0.0121429             1.55419                   0               24085
0.464401            0.429445            -2.33658          -0.0121429             1.55419                   0               24086
0.464401            0.429445            -2.33658          -0.0133259             1.50415                   0               24087
0.464401            0.429445            -2.33658          -0.0133259             1.50415                   0               24088
0.463897            0.430355            -2.34222          -0.0133259             1.50415                   0               24089
0.463897            0.430355            -2.34222          -0.0126747             1.56897                   0               24090
0.463689            0.430597            -2.36035          -0.0126747             1.56897                   0               24091
0.463689            0.430597            -2.36035          -0.0135725             1.57034                   0               24092
0.463689            0.430597            -2.36035          -0.0135725             1.57034                   0               24093
0.463376            0.430899            -2.36405          -0.0135725             1.57034                   0               24094
0.463376            0.430899            -2.36405           -0.013185             1.58005                   0               24095
0.463394            0.431004            -2.37291           -0.013185             1.58005                   0               24096
0.463394            0.431004            -2.37291          -0.0130837             1.56708                   0               24097
0.463394            0.431004            -2.37291          -0.0130837             1.56708                   0               24098
0.463124            0.432214             -2.3625          -0.0130837             1.56708                   0               24099
0.463124            0.432214             -2.3625          -0.0122459             1.61545                   0               24100
0.463069             0.43126            -2.37694          -0.0122459             1.61545                   0               24101
0.463069             0.43126            -2.37694          -0.0130848             1.53586                   0               24102
0.463069             0.43126            -2.37694          -0.0130848             1.53586                   0               24103
0.463103            0.431236             -2.3575          -0.0130848             1.53586                   0               24104
0.463103            0.431236             -2.3575          -0.0126097             1.57495                   0               24105
0.463317            0.430794            -2.34201          -0.0126097             1.57495                   0               24106
0.463317            0.430794            -2.34201          -0.0127579             1.55685                   0               24107
0.463317            0.430794            -2.34201          -0.0127579             1.55685                   0               24108
0.463014            0.432275            -2.32013          -0.0127579             1.55685                   0               24109
0.463014            0.432275            -2.32013           -0.012023             1.68731                   0               24110
0.463319            0.430754            -2.31251           -0.012023             1.68731                   0               24111
0.463319            0.430754            -2.31251          -0.0122626             1.58511                   0               24112
0.463319            0.430754            -2.31251          -0.0122626             1.58511                   0               24113
0.463367            0.430802            -2.29614          -0.0122626             1.58511                   0               24114
0.463367            0.430802            -2.29614          -0.0121665              1.6063                   0               24115
0.463658            0.430624             -2.2822          -0.0121665              1.6063                   0               24116
0.463658            0.430624             -2.2822          -0.0121102             1.62987                   0               24117
0.463658            0.430624             -2.2822          -0.0121102             1.62987                   0               24118
0.465417            0.429985            -2.27611          -0.0121102             1.62987                   0               24119
0.465417            0.429985            -2.27611           -0.011548             1.58282                   0               24120
0.465906            0.429785            -2.25609           -0.011548             1.58282                   0               24121
0.465906            0.429785            -2.25609          -0.0110181             1.63975                   0               24122
0.465906            0.429785            -2.25609          -0.0110181             1.63975                   0               24123
0.466391            0.429452            -2.23251          -0.0110181             1.63975                   0               24124
0.466391            0.429452            -2.23251           -0.010362             1.66784                   0               24125
0.466628            0.428938            -2.22935           -0.010362             1.66784                   0               24126
0.466628            0.428938            -2.22935          -0.0110819             1.62073                   0               24127
