1.96273e-316                   0                   0                -nan                -nan                   0
0.693816           -0.211325            0.945619            0.491493              1.0652                   0
0.693747           -0.211452            0.942494            0.491493              1.0652                   0
0.693747           -0.211452            0.942494            0.493553             1.08863                   0
0.694264           -0.212929            0.951887            0.493553             1.08863                   0
0.694264           -0.212929            0.951887            0.505372             1.10983                   0
0.694264           -0.212929            0.951887            0.505372             1.10983                   0
0.693813           -0.212286            0.948118            0.505372             1.10983                   0
0.693813           -0.212286            0.948118            0.506806             1.09016                   0
0.692886           -0.210146            0.936226            0.506806             1.09016                   0
0.692886           -0.210146            0.936226            0.498984             1.02829                   0
0.692886           -0.210146            0.936226            0.498984             1.02829                   0
0.694018           -0.210092            0.939402            0.498984             1.02829                   0
0.694018           -0.210092            0.939402            0.497544             1.07196                   0
0.694053           -0.210079            0.939245            0.497544             1.07196                   0
0.694053           -0.210079            0.939245            0.499231             1.02571                   0
0.694053           -0.210079            0.939245            0.499231             1.02571                   0
0.69418           -0.212342            0.951295            0.499231             1.02571                   0
0.69418           -0.212342            0.951295            0.515635             1.08834                   0
0.694048           -0.209879            0.940263            0.515635             1.08834                   0
0.694048           -0.209879            0.940263            0.504085             1.06744                   0
0.694048           -0.209879            0.940263            0.504085             1.06744                   0
0.693306           -0.211477            0.944539            0.504085             1.06744                   0
0.693306           -0.211477            0.944539            0.520408             1.05012                   0
0.694146           -0.209684            0.942205            0.520408             1.05012                   0
0.694146           -0.209684            0.942205            0.510689             1.03953                   0
0.694146           -0.209684            0.942205            0.510689             1.03953                   0
0.694179           -0.209571            0.942481            0.510689             1.03953                   0
0.694179           -0.209571            0.942481            0.512148             1.04111                   0
0.693334           -0.209463            0.946306            0.512148             1.04111                   0
0.693334           -0.209463            0.946306            0.515555             1.00794                   0
0.693334           -0.209463            0.946306            0.515555             1.00794                   0
0.694889           -0.212837            0.972122            0.515555             1.00794                   0
0.694889           -0.212837            0.972122            0.535439             1.06503                   0
0.693923           -0.209027            0.951151            0.535439             1.06503                   0
0.693923           -0.209027            0.951151            0.520152              1.0081                   0
0.693923           -0.209027            0.951151            0.520152              1.0081                   0
0.694112           -0.208779            0.953557            0.520152              1.0081                   0
0.694112           -0.208779            0.953557            0.519673               1.003                   0
0.694479            -0.20861            0.959736            0.519673               1.003                   0
0.694479            -0.20861            0.959736            0.523194              1.0102                   0
0.694479            -0.20861            0.959736            0.523194              1.0102                   0
0.69459           -0.208752            0.963294            0.523194              1.0102                   0
0.69459           -0.208752            0.963294            0.521769             1.00246                   0
0.694826           -0.208095            0.968902            0.521769             1.00246                   0
0.694826           -0.208095            0.968902            0.526111             0.95749                   0
0.694826           -0.208095            0.968902            0.526111             0.95749                   0
0.694932           -0.207214            0.971212            0.526111             0.95749                   0
0.694932           -0.207214            0.971212            0.519642            0.915441                   0
0.695262           -0.206591            0.975017            0.519642            0.915441                   0
0.695262           -0.206591            0.975017            0.522732            0.906568                   0
0.695262           -0.206591            0.975017            0.522732            0.906568                   0
0.694926           -0.205919            0.972982            0.522732            0.906568                   0
0.694926           -0.205919            0.972982            0.522784            0.872701                   0
0.696226           -0.207061             0.99596            0.522784            0.872701                   0
0.696226           -0.207061             0.99596            0.525048            0.830317                   0
0.696226           -0.207061             0.99596            0.525048            0.830317                   0
0.695681           -0.204651            0.994354            0.525048            0.830317                   0
0.695681           -0.204651            0.994354            0.517851             0.73405                   0
0.696082           -0.204065            0.998624            0.517851             0.73405                   0
0.696082           -0.204065            0.998624            0.512399            0.765233                   0
0.696082           -0.204065            0.998624            0.512399            0.765233                   0
0.696538           -0.203178             1.01177            0.512399            0.765233                   0
0.696538           -0.203178             1.01177            0.514824            0.642984                   0
0.696715           -0.203493             1.01682            0.514824            0.642984                   0
0.696715           -0.203493             1.01682            0.517319            0.677085                   0
0.696715           -0.203493             1.01682            0.517319            0.677085                   0
0.697091           -0.201672             1.02707            0.517319            0.677085                   0
0.697091           -0.201672             1.02707             0.50897            0.546713                   0
0.698128           -0.200202             1.03472             0.50897            0.546713                   0
0.698128           -0.200202             1.03472            0.501267            0.520725                   0
0.698128           -0.200202             1.03472            0.501267            0.520725                   0
0.698556           -0.199958             1.04294            0.501267            0.520725                   0
0.698556           -0.199958             1.04294            0.501841            0.499736                   0
0.698447           -0.197944             1.05175            0.501841            0.499736                   0
0.698447           -0.197944             1.05175            0.495519            0.455215                   0
0.698447           -0.197944             1.05175            0.495519            0.455215                   0
0.698757           -0.196838             1.06129            0.495519            0.455215                   0
0.698757           -0.196838             1.06129            0.490033            0.375765                   0
0.698867           -0.195538             1.06993            0.490033            0.375765                   0
0.698867           -0.195538             1.06993               0.483            0.272346                   0
0.698867           -0.195538             1.06993               0.483            0.272346                   0
0.699242           -0.194519             1.07719               0.483            0.272346                   0
0.699242           -0.194519             1.07719            0.480539            0.180269                   0
0.700353            -0.19512             1.09711            0.480539            0.180269                   0
0.700353            -0.19512             1.09711            0.485366            0.216705                   0
0.700353            -0.19512             1.09711            0.485366            0.216705                   0
0.700098           -0.192153             1.10317            0.485366            0.216705                   0
0.700098           -0.192153             1.10317            0.474095           0.0801035                   0
0.700379           -0.191135             1.10292            0.474095           0.0801035                   0
0.700379           -0.191135             1.10292            0.471128           0.0686129                   0
0.700379           -0.191135             1.10292            0.471128           0.0686129                   0
0.700425           -0.190269             1.11282            0.471128           0.0686129                   0
0.700425           -0.190269             1.11282            0.468845          -0.0125974                   0
0.701726           -0.189087             1.11895            0.468845          -0.0125974                   0
0.701726           -0.189087             1.11895            0.459806          -0.0611143                   0
0.701726           -0.189087             1.11895            0.459806          -0.0611143                   0
0.701319           -0.190151             1.13397            0.459806          -0.0611143                   0
0.701319           -0.190151             1.13397            0.465527          -0.0770381                   0
0.701758           -0.187601             1.14093            0.465527          -0.0770381                   0
0.701758           -0.187601             1.14093            0.456713           -0.235459                   0
0.701758           -0.187601             1.14093            0.456713           -0.235459                   0
0.701349           -0.187535             1.14405            0.456713           -0.235459                   0
0.701349           -0.187535             1.14405            0.460899           -0.217858                   0
0.701357           -0.186889             1.14782            0.460899           -0.217858                   0
0.701357           -0.186889             1.14782            0.458492           -0.267548                   0
0.701357           -0.186889             1.14782            0.458492           -0.267548                   0
0.701434           -0.185045             1.15715            0.458492           -0.267548                   0
0.701434           -0.185045             1.15715            0.449756           -0.372013                   0
0.701547           -0.184284             1.15772            0.449756           -0.372013                   0
0.701547           -0.184284             1.15772            0.446041           -0.431294                   0
0.701547           -0.184284             1.15772            0.446041           -0.431294                   0
0.701481           -0.185515             1.16019            0.446041           -0.431294                   0
0.701481           -0.185515             1.16019            0.454124           -0.399067                   0
0.701843           -0.183134             1.16405            0.454124           -0.399067                   0
0.701843           -0.183134             1.16405            0.442312           -0.478466                   0
0.701843           -0.183134             1.16405            0.442312           -0.478466                   0
0.701758           -0.182287             1.15779            0.442312           -0.478466                   0
0.701758           -0.182287             1.15779            0.440915           -0.429729                   0
0.702745            -0.18337             1.16763            0.440915           -0.429729                   0
0.702745            -0.18337             1.16763            0.442956           -0.366208                   0
0.702745            -0.18337             1.16763            0.442956           -0.366208                   0
0.702119           -0.180878             1.15617            0.442956           -0.366208                   0
0.702119           -0.180878             1.15617            0.433321           -0.433407                   0
0.702603           -0.180494             1.16186            0.433321           -0.433407                   0
0.702603           -0.180494             1.16186            0.432843           -0.447819                   0
0.702603           -0.180494             1.16186            0.432843           -0.447819                   0
0.703426           -0.180882             1.21564            0.432843           -0.447819                   0
0.703426           -0.180882             1.21564            0.436239           -0.726569                   0
0.703705           -0.180081             1.22356            0.436239           -0.726569                   0
0.703705           -0.180081             1.22356            0.431313           -0.820135                   0
0.703705           -0.180081             1.22356            0.431313           -0.820135                   0
0.704263           -0.178569             1.21685            0.431313           -0.820135                   0
0.704263           -0.178569             1.21685            0.424519           -0.717119                   0
0.703688           -0.177824             1.18952            0.424519           -0.717119                   0
0.703688           -0.177824             1.18952            0.425092           -0.622452                   0
0.703688           -0.177824             1.18952            0.425092           -0.622452                   0
0.704052           -0.177131             1.15413            0.425092           -0.622452                   0
0.704052           -0.177131             1.15413            0.425167           -0.407545                   0
0.704395           -0.176324             1.14872            0.425167           -0.407545                   0
0.704395           -0.176324             1.14872            0.417549           -0.407444                   0
0.704395           -0.176324             1.14872            0.417549           -0.407444                   0
0.705208           -0.175539             1.15352            0.417549           -0.407444                   0
0.705208           -0.175539             1.15352            0.421675            -0.39804                   0
0.705483           -0.175833             1.15439            0.421675            -0.39804                   0
0.705483           -0.175833             1.15439            0.425587           -0.362578                   0
0.705483           -0.175833             1.15439            0.425587           -0.362578                   0
0.70627           -0.174842             1.15673            0.425587           -0.362578                   0
0.70627           -0.174842             1.15673            0.419277           -0.312869                   0
0.706665           -0.172954             1.14785            0.419277           -0.312869                   0
0.706665           -0.172954             1.14785            0.413164             -0.3295                   0
0.706665           -0.172954             1.14785            0.413164             -0.3295                   0
0.707138           -0.173572             1.14657            0.413164             -0.3295                   0
0.707138           -0.173572             1.14657            0.416922           -0.205439                   0
0.707602           -0.173376             1.14556            0.416922           -0.205439                   0
0.707602           -0.173376             1.14556            0.416174           -0.214738                   0
0.707602           -0.173376             1.14556            0.416174           -0.214738                   0
0.707753           -0.172436             1.13809            0.416174           -0.214738                   0
0.707753           -0.172436             1.13809            0.417189            -0.19194                   0
0.710709           -0.170059             1.14703            0.417189            -0.19194                   0
0.710709           -0.170059             1.14703            0.401771          -0.0744155                   0
0.710709           -0.170059             1.14703            0.401771          -0.0744155                   0
0.708197           -0.169598             1.12404            0.401771          -0.0744155                   0
0.708197           -0.169598             1.12404            0.409733           -0.153673                   0
0.708486           -0.169021             1.11656            0.409733           -0.153673                   0
0.708486           -0.169021             1.11656            0.405622           -0.116303                   0
0.708486           -0.169021             1.11656            0.405622           -0.116303                   0
0.708849           -0.168328             1.11894            0.405622           -0.116303                   0
0.708849           -0.168328             1.11894            0.404214           -0.150805                   0
0.708947           -0.167355             1.11564            0.404214           -0.150805                   0
0.708947           -0.167355             1.11564             0.40194           -0.164598                   0
0.708947           -0.167355             1.11564             0.40194           -0.164598                   0
0.709497           -0.166412             1.11913             0.40194           -0.164598                   0
0.709497           -0.166412             1.11913            0.398429           -0.179894                   0
0.710091           -0.165893             1.12536            0.398429           -0.179894                   0
0.710091           -0.165893             1.12536            0.390614           -0.246669                   0
0.710091           -0.165893             1.12536            0.390614           -0.246669                   0
0.710528           -0.165084             1.12226            0.390614           -0.246669                   0
0.710528           -0.165084             1.12226            0.392925           -0.130312                   0
0.710515           -0.164121             1.11595            0.392925           -0.130312                   0
0.710515           -0.164121             1.11595            0.387479           -0.186048                   0
0.710515           -0.164121             1.11595            0.387479           -0.186048                   0
0.710769           -0.163039             1.11853            0.387479           -0.186048                   0
0.710769           -0.163039             1.11853            0.386212           -0.205953                   0
0.711379           -0.162236             1.12059            0.386212           -0.205953                   0
0.711379           -0.162236             1.12059            0.381551           -0.132073                   0
0.711379           -0.162236             1.12059            0.381551           -0.132073                   0
0.711996           -0.161628             1.11845            0.381551           -0.132073                   0
0.711996           -0.161628             1.11845            0.385554           -0.120299                   0
0.71286           -0.161011             1.12634            0.385554           -0.120299                   0
0.71286           -0.161011             1.12634             0.37615          -0.0736915                   0
0.71286           -0.161011             1.12634             0.37615          -0.0736915                   0
0.71279           -0.160002             1.11357             0.37615          -0.0736915                   0
0.71279           -0.160002             1.11357            0.376344           -0.063568                   0
0.712842           -0.159127             1.11198            0.376344           -0.063568                   0
0.712842           -0.159127             1.11198            0.374253          -0.0986347                   0
0.712842           -0.159127             1.11198            0.374253          -0.0986347                   0
0.714161            -0.15831             1.11359            0.374253          -0.0986347                   0
0.714161            -0.15831             1.11359            0.370335           0.0130345                   0
0.714068            -0.15754             1.10905            0.370335           0.0130345                   0
0.714068            -0.15754             1.10905            0.366868         -0.00385628                   0
0.714068            -0.15754             1.10905            0.366868         -0.00385628                   0
0.71475           -0.156896             1.11286            0.366868         -0.00385628                   0
0.71475           -0.156896             1.11286            0.365509           0.0336419                   0
0.715037           -0.155992             1.11178            0.365509           0.0336419                   0
0.715037           -0.155992             1.11178            0.360024            0.026244                   0
0.715037           -0.155992             1.11178            0.360024            0.026244                   0
0.715796           -0.156204             1.11807            0.360024            0.026244                   0
0.715796           -0.156204             1.11807              0.3605           0.0614922                   0
0.715397            -0.15445             1.10555              0.3605           0.0614922                   0
0.715397            -0.15445             1.10555            0.353912               0.029                   0
0.715397            -0.15445             1.10555            0.353912               0.029                   0
0.716732           -0.153717             1.11727            0.353912               0.029                   0
0.716732           -0.153717             1.11727            0.347372           0.0382243                   0
0.716585           -0.153554             1.11618            0.347372           0.0382243                   0
0.716585           -0.153554             1.11618            0.350731           0.0628358                   0
0.716585           -0.153554             1.11618            0.350731           0.0628358                   0
0.716995            -0.15269             1.11118            0.350731           0.0628358                   0
0.716995            -0.15269             1.11118            0.346935           0.0948838                   0
0.717218           -0.151378             1.10887            0.346935           0.0948838                   0
0.717218           -0.151378             1.10887            0.340896           0.0490365                   0
0.717218           -0.151378             1.10887            0.340896           0.0490365                   0
0.717474            -0.15076             1.10854            0.340896           0.0490365                   0
0.717474            -0.15076             1.10854            0.338698           0.0526581                   0
0.718191           -0.151362             1.10816            0.338698           0.0526581                   0
0.718191           -0.151362             1.10816            0.341401            0.155346                   0
0.718859           -0.148774             1.11129            0.341401            0.155346                   0
0.718859           -0.148774             1.11129            0.329124           0.0483591                   0
0.718859           -0.148774             1.11129            0.329124           0.0483591                   0
0.719148           -0.148647             1.10575            0.329124           0.0483591                   0
0.719148           -0.148647             1.10575            0.332398            0.158712                   0
0.719148           -0.148647             1.10575            0.332398            0.158712                   0
0.719624           -0.147329             1.10369            0.332398            0.158712                   0
0.719624           -0.147329             1.10369              0.3217           0.0119354                   0
0.720098           -0.146496             1.10977              0.3217           0.0119354                   0
0.720098           -0.146496             1.10977            0.320621           0.0187916                   0
0.720098           -0.146496             1.10977            0.320621           0.0187916                   0
0.720941            -0.14719             1.11929            0.320621           0.0187916                   0
0.720941            -0.14719             1.11929            0.327062            0.192714                   0
0.721021           -0.145893             1.11011            0.327062            0.192714                   0
0.721021           -0.145893             1.11011            0.325763             0.17881                   0
0.721021           -0.145893             1.11011            0.325763             0.17881                   0
0.721035           -0.143582              1.1032            0.325763             0.17881                   0
0.721035           -0.143582              1.1032            0.312853             0.13941                   0
0.722268           -0.142632             1.10743            0.312853             0.13941                   0
0.722268           -0.142632             1.10743            0.307137            0.188671                   0
0.722268           -0.142632             1.10743            0.307137            0.188671                   0
0.721733           -0.142026             1.09579            0.307137            0.188671                   0
0.721733           -0.142026             1.09579            0.310653            0.145123                   0
0.721823           -0.143058             1.10713            0.310653            0.145123                   0
0.721823           -0.143058             1.10713            0.319117            0.130344                   0
0.721823           -0.143058             1.10713            0.319117            0.130344                   0
0.722533           -0.141102             1.10293            0.319117            0.130344                   0
0.722533           -0.141102             1.10293            0.309208            0.118158                   0
0.723136           -0.139461             1.09715            0.309208            0.118158                   0
0.723136           -0.139461             1.09715            0.302904            0.130322                   0
0.723136           -0.139461             1.09715            0.302904            0.130322                   0
0.723467           -0.138922             1.09635            0.302904            0.130322                   0
0.723467           -0.138922             1.09635            0.302127             0.12568                   0
0.724286           -0.139099             1.10091            0.302127             0.12568                   0
0.724286           -0.139099             1.10091            0.302893            0.189699                   0
0.724286           -0.139099             1.10091            0.302893            0.189699                   0
0.724091           -0.137115             1.09249            0.302893            0.189699                   0
0.724091           -0.137115             1.09249            0.294265            0.112275                   0
0.725422           -0.137273             1.10243            0.294265            0.112275                   0
0.725422           -0.137273             1.10243            0.294125            0.216718                   0
0.725422           -0.137273             1.10243            0.294125            0.216718                   0
0.725216           -0.135577              1.0973            0.294125            0.216718                   0
0.725216           -0.135577              1.0973            0.289414             0.17869                   0
0.725835           -0.134639             1.09797            0.289414             0.17869                   0
0.725835           -0.134639             1.09797            0.286539            0.215695                   0
0.725835           -0.134639             1.09797            0.286539            0.215695                   0
0.726324           -0.133465             1.09744            0.286539            0.215695                   0
0.726324           -0.133465             1.09744            0.280987            0.206449                   0
0.726317           -0.132952             1.09376            0.280987            0.206449                   0
0.726317           -0.132952             1.09376            0.279902            0.209449                   0
0.726317           -0.132952             1.09376            0.279902            0.209449                   0
0.727282            -0.13226             1.09843            0.279902            0.209449                   0
0.727282            -0.13226             1.09843            0.275212            0.253002                   0
0.727757           -0.131589             1.09872            0.275212            0.253002                   0
0.727757           -0.131589             1.09872            0.276442            0.288427                   0
0.727757           -0.131589             1.09872            0.276442            0.288427                   0
0.727844           -0.130815              1.0918            0.276442            0.288427                   0
0.727844           -0.130815              1.0918            0.274753            0.298765                   0
0.728208           -0.129916             1.09207            0.274753            0.298765                   0
0.728208           -0.129916             1.09207            0.268205             0.28686                   0
0.728208           -0.129916             1.09207            0.268205             0.28686                   0
0.728403           -0.129259             1.09341            0.268205             0.28686                   0
0.728403           -0.129259             1.09341            0.265469            0.284888                   0
0.72863           -0.128584              1.0919            0.265469            0.284888                   0
0.72863           -0.128584              1.0919            0.265487            0.223083                   0
0.72863           -0.128584              1.0919            0.265487            0.223083                   0
0.731574            -0.12946             1.11046            0.265487            0.223083                   0
0.731574            -0.12946             1.11046            0.264352            0.520631                   0
0.729665           -0.127039             1.08868            0.264352            0.520631                   0
0.729665           -0.127039             1.08868            0.254986            0.370665                   0
0.729665           -0.127039             1.08868            0.254986            0.370665                   0
0.730179           -0.125907             1.08851            0.254986            0.370665                   0
0.730179           -0.125907             1.08851            0.254259            0.293047                   0
0.730691           -0.126241              1.0956            0.254259            0.293047                   0
0.730691           -0.126241              1.0956            0.257262             0.34197                   0
0.730691           -0.126241              1.0956            0.257262             0.34197                   0
0.731347           -0.125859             1.09727            0.257262             0.34197                   0
0.731347           -0.125859             1.09727            0.251654            0.514508                   0
0.732115           -0.123856             1.09749            0.251654            0.514508                   0
0.732115           -0.123856             1.09749            0.240928            0.515315                   0
0.732115           -0.123856             1.09749            0.240928            0.515315                   0
0.732294           -0.124841             1.10267            0.240928            0.515315                   0
0.732294           -0.124841             1.10267            0.247997            0.553682                   0
0.732327           -0.122647             1.09332            0.247997            0.553682                   0
0.732327           -0.122647             1.09332             0.23783            0.282937                   0
0.732327           -0.122647             1.09332             0.23783            0.282937                   0
0.73302           -0.122021             1.09697             0.23783            0.282937                   0
0.73302           -0.122021             1.09697             0.23643            0.469953                   0
0.732871           -0.121561             1.09723             0.23643            0.469953                   0
0.732871           -0.121561             1.09723            0.236737            0.422107                   0
0.732871           -0.121561             1.09723            0.236737            0.422107                   0
0.73321           -0.121433             1.10085            0.236737            0.422107                   0
0.73321           -0.121433             1.10085            0.238127            0.355924                   0
0.734063           -0.120419             1.10562            0.238127            0.355924                   0
0.734063           -0.120419             1.10562            0.233188            0.389812                   0
0.734063           -0.120419             1.10562            0.233188            0.389812                   0
0.733361           -0.119976             1.10777            0.233188            0.389812                   0
0.733361           -0.119976             1.10777            0.234367            0.262188                   0
0.733443           -0.119206             1.10659            0.234367            0.262188                   0
0.733443           -0.119206             1.10659             0.23237            0.282599                   0
0.733443           -0.119206             1.10659             0.23237            0.282599                   0
0.733544            -0.11855             1.10986             0.23237            0.282599                   0
0.733544            -0.11855             1.10986            0.232953            0.275194                   0
0.733896           -0.118181             1.11255            0.232953            0.275194                   0
0.733896           -0.118181             1.11255            0.230604            0.217914                   0
0.733896           -0.118181             1.11255            0.230604            0.217914                   0
0.734373           -0.117792             1.12321            0.230604            0.217914                   0
0.734373           -0.117792             1.12321              0.2297             0.16775                   0
0.735129           -0.117293              1.1356              0.2297             0.16775                   0
0.735129           -0.117293              1.1356            0.229439            0.267607                   0
0.735129           -0.117293              1.1356            0.229439            0.267607                   0
0.7348           -0.116856             1.13424            0.229439            0.267607                   0
0.7348           -0.116856             1.13424            0.226272            0.121384                   0
0.735348           -0.116624             1.13274            0.226272            0.121384                   0
0.735348           -0.116624             1.13274            0.226143            0.179575                   0
0.735348           -0.116624             1.13274            0.226143            0.179575                   0
0.735878           -0.117739             1.14914            0.226143            0.179575                   0
0.735878           -0.117739             1.14914            0.237025            0.229068                   0
0.734857           -0.115449             1.13637            0.237025            0.229068                   0
0.734857           -0.115449             1.13637            0.227008          -0.0555297                   0
0.734857           -0.115449             1.13637            0.227008          -0.0555297                   0
0.735812           -0.115075              1.1452            0.227008          -0.0555297                   0
0.735812           -0.115075              1.1452            0.227356            0.096068                   0
0.736133           -0.117002             1.15923            0.227356            0.096068                   0
0.736133           -0.117002             1.15923            0.241847            0.216283                   0
0.736133           -0.117002             1.15923            0.241847            0.216283                   0
0.735055            -0.11434             1.15035            0.241847            0.216283                   0
0.735055            -0.11434             1.15035            0.228375          -0.0834213                   0
0.735311           -0.113973             1.15077            0.228375          -0.0834213                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
0.735311           -0.113973             1.15077            0.227349          -0.0617551                   0
