1.05838e-316                   0                   0                -nan                -nan                   0
0.482783             -1.0055            0.695523            0.973162             1.22415                   0
0.485121            -1.00274            0.709465            0.973162             1.22415                   0
0.485121            -1.00274            0.709465            0.964412             1.10509                   0
0.486664            -1.00124            0.716645            0.964412             1.10509                   0
0.486664            -1.00124            0.716645            0.963799             1.12072                   0
0.486664            -1.00124            0.716645            0.963799             1.12072                   0
0.487533            -1.00118            0.729351            0.963799             1.12072                   0
0.487533            -1.00118            0.729351            0.966135             1.10398                   0
0.488772           -0.999647            0.735235            0.966135             1.10398                   0
0.488772           -0.999647            0.735235            0.977492             1.14579                   0
0.488772           -0.999647            0.735235            0.977492             1.14579                   0
0.491314           -0.996475            0.737247            0.977492             1.14579                   0
0.491314           -0.996475            0.737247            0.955455             1.27198                   0
0.492736           -0.995125            0.742948            0.955455             1.27198                   0
0.492736           -0.995125            0.742948            0.952944             1.27629                   0
0.492736           -0.995125            0.742948            0.952944             1.27629                   0
0.494472           -0.993604            0.758415            0.952944             1.27629                   0
0.494472           -0.993604            0.758415            0.954209              1.2614                   0
0.495845           -0.991971            0.774263            0.954209              1.2614                   0
0.495845           -0.991971            0.774263            0.953822             1.21009                   0
0.495845           -0.991971            0.774263            0.953822             1.21009                   0
0.495927           -0.992309            0.790591            0.953822             1.21009                   0
0.495927           -0.992309            0.790591            0.967101             1.14927                   0
0.496808           -0.990707            0.803278            0.967101             1.14927                   0
0.496808           -0.990707            0.803278            0.970924             1.13406                   0
0.496808           -0.990707            0.803278            0.970924             1.13406                   0
0.49791           -0.987157            0.802012            0.970924             1.13406                   0
0.49791           -0.987157            0.802012            0.950064             1.05523                   0
0.499485           -0.987811            0.827271            0.950064             1.05523                   0
0.499485           -0.987811            0.827271            0.965812             1.01702                   0
0.499485           -0.987811            0.827271            0.965812             1.01702                   0
0.500935           -0.985691            0.833594            0.965812             1.01702                   0
0.500935           -0.985691            0.833594            0.965146             1.13324                   0
0.502084           -0.983868            0.846689            0.965146             1.13324                   0
0.502084           -0.983868            0.846689             0.95575            0.997748                   0
0.502084           -0.983868            0.846689             0.95575            0.997748                   0
0.502113           -0.980535            0.848791             0.95575            0.997748                   0
0.502113           -0.980535            0.848791            0.956061             0.97702                   0
0.503674           -0.981031            0.890708            0.956061             0.97702                   0
0.503674           -0.981031            0.890708            0.968279            0.835307                   0
0.503674           -0.981031            0.890708            0.968279            0.835307                   0
0.504035           -0.979754            0.902274            0.968279            0.835307                   0
0.504035           -0.979754            0.902274            0.972574            0.788792                   0
0.505735           -0.976495            0.913139            0.972574            0.788792                   0
0.505735           -0.976495            0.913139            0.959387             0.75804                   0
0.505735           -0.976495            0.913139            0.959387             0.75804                   0
0.50712           -0.976353             0.92533            0.959387             0.75804                   0
0.50712           -0.976353             0.92533            0.960223              0.8055                   0
0.507391           -0.974629            0.926773            0.960223              0.8055                   0
0.507391           -0.974629            0.926773              0.9742            0.868255                   0
0.507391           -0.974629            0.926773              0.9742            0.868255                   0
0.50854           -0.971545             0.95056              0.9742            0.868255                   0
0.50854           -0.971545             0.95056            0.959713            0.679478                   0
0.508601           -0.970012            0.953468            0.959713            0.679478                   0
0.508601           -0.970012            0.953468            0.972596            0.768023                   0
0.508601           -0.970012            0.953468            0.972596            0.768023                   0
0.510769           -0.968197            0.950502            0.972596            0.768023                   0
0.510769           -0.968197            0.950502            0.966291            0.860997                   0
0.51179           -0.966288            0.969889            0.966291            0.860997                   0
0.51179           -0.966288            0.969889            0.957606            0.712804                   0
0.51179           -0.966288            0.969889            0.957606            0.712804                   0
0.511469           -0.966213            0.978531            0.957606            0.712804                   0
0.511469           -0.966213            0.978531            0.968677            0.675579                   0
0.511523           -0.962132            0.967936            0.968677            0.675579                   0
0.511523           -0.962132            0.967936            0.969194            0.810319                   0
0.511523           -0.962132            0.967936            0.969194            0.810319                   0
0.512061           -0.960495            0.974254            0.969194            0.810319                   0
0.512061           -0.960495            0.974254            0.972372             0.82408                   0
0.5137           -0.960339             0.99034            0.972372             0.82408                   0
0.5137           -0.960339             0.99034            0.968568            0.759004                   0
0.5137           -0.960339             0.99034            0.968568            0.759004                   0
0.514558           -0.958572            0.992974            0.968568            0.759004                   0
0.514558           -0.958572            0.992974            0.977639            0.850999                   0
0.514805            -0.95577            0.995838            0.977639            0.850999                   0
0.514805            -0.95577            0.995838            0.974059             0.85669                   0
0.514805            -0.95577            0.995838            0.974059             0.85669                   0
0.516737           -0.956354             1.01648            0.974059             0.85669                   0
0.516737           -0.956354             1.01648            0.984359            0.843527                   0
0.517323           -0.953492             1.03441            0.984359            0.843527                   0
0.517323           -0.953492             1.03441            0.981927            0.751435                   0
0.517323           -0.953492             1.03441            0.981927            0.751435                   0
0.518202           -0.952124             1.03442            0.981927            0.751435                   0
0.518202           -0.952124             1.03442            0.969178            0.750069                   0
0.518584           -0.949292             1.03759            0.969178            0.750069                   0
0.518584           -0.949292             1.03759             0.96805            0.724045                   0
0.518584           -0.949292             1.03759             0.96805            0.724045                   0
0.519419            -0.94977             1.06376             0.96805            0.724045                   0
0.519419            -0.94977             1.06376            0.993747            0.709693                   0
0.520448           -0.948038             1.06205            0.993747            0.709693                   0
0.520448           -0.948038             1.06205            0.987127            0.696928                   0
0.520448           -0.948038             1.06205            0.987127            0.696928                   0
0.521276           -0.945802             1.07783            0.987127            0.696928                   0
0.521276           -0.945802             1.07783            0.984661            0.651333                   0
0.522199           -0.943163             1.07687            0.984661            0.651333                   0
0.522199           -0.943163             1.07687            0.981317            0.697665                   0
0.522199           -0.943163             1.07687            0.981317            0.697665                   0
0.52221           -0.943003             1.08267            0.981317            0.697665                   0
0.52221           -0.943003             1.08267             0.99333            0.712951                   0
0.522709           -0.940159             1.09047             0.99333            0.712951                   0
0.522709           -0.940159             1.09047            0.994157            0.722643                   0
0.522709           -0.940159             1.09047            0.994157            0.722643                   0
0.523781           -0.938056             1.09611            0.994157            0.722643                   0
0.523781           -0.938056             1.09611            0.992078            0.799011                   0
0.52518           -0.936173             1.10871            0.992078            0.799011                   0
0.52518           -0.936173             1.10871            0.993078            0.802537                   0
0.52518           -0.936173             1.10871            0.993078            0.802537                   0
0.525836           -0.934057             1.10809            0.993078            0.802537                   0
0.525836           -0.934057             1.10809            0.989523            0.824049                   0
0.526121           -0.932559             1.13524            0.989523            0.824049                   0
0.526121           -0.932559             1.13524             0.99154            0.630688                   0
0.526121           -0.932559             1.13524             0.99154            0.630688                   0
0.526807            -0.93183             1.14361             0.99154            0.630688                   0
0.526807            -0.93183             1.14361            0.999191            0.638177                   0
0.527325           -0.930438             1.13874            0.999191            0.638177                   0
0.527325           -0.930438             1.13874             1.00161            0.708487                   0
0.527325           -0.930438             1.13874             1.00161            0.708487                   0
0.527452           -0.927321               1.139             1.00161            0.708487                   0
0.527452           -0.927321               1.139            0.991724            0.713123                   0
0.529103           -0.925175             1.14925            0.991724            0.713123                   0
0.529103           -0.925175             1.14925            0.994905            0.728191                   0
0.529103           -0.925175             1.14925            0.994905            0.728191                   0
0.529074            -0.92389             1.15221            0.994905            0.728191                   0
0.529074            -0.92389             1.15221             1.00683             0.79947                   0
0.529845           -0.923115             1.17208             1.00683             0.79947                   0
0.529845           -0.923115             1.17208             1.00208            0.706764                   0
0.529845           -0.923115             1.17208             1.00208            0.706764                   0
0.530805           -0.920987             1.18038             1.00208            0.706764                   0
0.530805           -0.920987             1.18038             1.00179            0.659541                   0
0.531495           -0.917575             1.18867             1.00179            0.659541                   0
0.531495           -0.917575             1.18867             1.00319            0.643079                   0
0.531495           -0.917575             1.18867             1.00319            0.643079                   0
0.532819           -0.916206             1.20956             1.00319            0.643079                   0
0.532819           -0.916206             1.20956             1.01286            0.654722                   0
0.531714           -0.912334             1.19856             1.01286            0.654722                   0
0.531714           -0.912334             1.19856             1.00806            0.695043                   0
0.531714           -0.912334             1.19856             1.00806            0.695043                   0
0.532819           -0.910906             1.21309             1.00806            0.695043                   0
0.532819           -0.910906             1.21309             1.01326            0.675317                   0
0.532789           -0.910033             1.20339             1.01326            0.675317                   0
0.532789           -0.910033             1.20339             1.01012            0.700085                   0
0.532789           -0.910033             1.20339             1.01012            0.700085                   0
0.534321           -0.907991             1.22858             1.01012            0.700085                   0
0.534321           -0.907991             1.22858             1.01203            0.619355                   0
0.535319           -0.906972             1.23295             1.01203            0.619355                   0
0.535319           -0.906972             1.23295             1.02738            0.729366                   0
0.535319           -0.906972             1.23295             1.02738            0.729366                   0
0.535828           -0.904353             1.23998             1.02738            0.729366                   0
0.535828           -0.904353             1.23998             1.02203            0.710705                   0
0.536646            -0.90258             1.24789             1.02203            0.710705                   0
0.536646            -0.90258             1.24789             1.02467            0.709354                   0
0.536646            -0.90258             1.24789             1.02467            0.709354                   0
0.536832           -0.900711             1.24807             1.02467            0.709354                   0
0.536832           -0.900711             1.24807             1.02984             0.75376                   0
0.537104           -0.898959             1.25462             1.02984             0.75376                   0
0.537104           -0.898959             1.25462              1.0188            0.672875                   0
0.537104           -0.898959             1.25462              1.0188            0.672875                   0
0.537361            -0.89689             1.25991              1.0188            0.672875                   0
0.537361            -0.89689             1.25991             1.03293            0.722039                   0
0.53806           -0.895206             1.27049             1.03293            0.722039                   0
0.53806           -0.895206             1.27049             1.02402            0.651367                   0
0.53806           -0.895206             1.27049             1.02402            0.651367                   0
0.539133           -0.892948             1.28334             1.02402            0.651367                   0
0.539133           -0.892948             1.28334             1.02421            0.633495                   0
0.538577           -0.891335             1.28884             1.02421            0.633495                   0
0.538577           -0.891335             1.28884             1.04331            0.635655                   0
0.538577           -0.891335             1.28884             1.04331            0.635655                   0
0.539165           -0.889295             1.29666             1.04331            0.635655                   0
0.539165           -0.889295             1.29666             1.04528            0.635103                   0
0.539434           -0.887247             1.29284             1.04528            0.635103                   0
0.539434           -0.887247             1.29284             1.04594            0.693391                   0
0.539434           -0.887247             1.29284             1.04594            0.693391                   0
0.540315            -0.88551             1.30751             1.04594            0.693391                   0
0.540315            -0.88551             1.30751             1.04691            0.643157                   0
0.541272           -0.883341             1.31848             1.04691            0.643157                   0
0.541272           -0.883341             1.31848             1.04987            0.631577                   0
0.541272           -0.883341             1.31848             1.04987            0.631577                   0
0.540355           -0.880954             1.31167             1.04987            0.631577                   0
0.540355           -0.880954             1.31167             1.03592            0.611792                   0
0.541776           -0.879348             1.33638             1.03592            0.611792                   0
0.541776           -0.879348             1.33638             1.05231            0.577162                   0
0.541776           -0.879348             1.33638             1.05231            0.577162                   0
0.541724           -0.878167             1.34503             1.05231            0.577162                   0
0.541724           -0.878167             1.34503             1.05323            0.505566                   0
0.541799           -0.875832             1.34446             1.05323            0.505566                   0
0.541799           -0.875832             1.34446             1.04629            0.528708                   0
0.541799           -0.875832             1.34446             1.04629            0.528708                   0
0.542022           -0.874633             1.35023             1.04629            0.528708                   0
0.542022           -0.874633             1.35023             1.05246             0.52503                   0
0.541602            -0.87238             1.35027             1.05246             0.52503                   0
0.541602            -0.87238             1.35027              1.0606             0.52815                   0
0.541602            -0.87238             1.35027              1.0606             0.52815                   0
0.541437           -0.870342              1.3579              1.0606             0.52815                   0
0.541437           -0.870342              1.3579              1.0641            0.498662                   0
0.542535           -0.869294             1.37897              1.0641            0.498662                   0
0.542535           -0.869294             1.37897             1.07998            0.490036                   0
0.542535           -0.869294             1.37897             1.07998            0.490036                   0
0.542637           -0.865041             1.38261             1.07998            0.490036                   0
0.542637           -0.865041             1.38261             1.06832            0.479575                   0
0.543033           -0.864799             1.38538             1.06832            0.479575                   0
0.543033           -0.864799             1.38538             1.08219            0.510523                   0
0.543033           -0.864799             1.38538             1.08219            0.510523                   0
0.543606           -0.861147             1.40114             1.08219            0.510523                   0
0.543606           -0.861147             1.40114             1.07571            0.454833                   0
0.542502           -0.859201             1.38994             1.07571            0.454833                   0
0.542502           -0.859201             1.38994             1.06166            0.446066                   0
0.542502           -0.859201             1.38994             1.06166            0.446066                   0
0.543168           -0.857148              1.3987             1.06166            0.446066                   0
0.543168           -0.857148              1.3987             1.06651             0.44188                   0
0.543273           -0.854968             1.41493             1.06651             0.44188                   0
0.543273           -0.854968             1.41493             1.08635            0.353023                   0
0.543273           -0.854968             1.41493             1.08635            0.353023                   0
0.54357           -0.853466             1.41976             1.08635            0.353023                   0
0.54357           -0.853466             1.41976             1.08797            0.417546                   0
0.54454           -0.851335             1.42791             1.08797            0.417546                   0
0.54454           -0.851335             1.42791             1.08925            0.410879                   0
0.54454           -0.851335             1.42791             1.08925            0.410879                   0
0.544114           -0.851448              1.4334             1.08925            0.410879                   0
0.544114           -0.851448              1.4334             1.10789            0.397135                   0
0.544566           -0.848326             1.44478             1.10789            0.397135                   0
0.544566           -0.848326             1.44478             1.10339            0.357644                   0
0.544566           -0.848326             1.44478             1.10339            0.357644                   0
0.544934           -0.846448             1.45125             1.10339            0.357644                   0
0.544934           -0.846448             1.45125              1.0895            0.285023                   0
0.545402           -0.844525             1.46839              1.0895            0.285023                   0
0.545402           -0.844525             1.46839             1.11071            0.274743                   0
0.545402           -0.844525             1.46839             1.11071            0.274743                   0
0.543974           -0.841306             1.45939             1.11071            0.274743                   0
0.543974           -0.841306             1.45939             1.10725             0.30163                   0
0.543898           -0.839766             1.46243             1.10725             0.30163                   0
0.543898           -0.839766             1.46243             1.11122            0.304514                   0
0.543898           -0.839766             1.46243             1.11122            0.304514                   0
0.543821           -0.837412             1.47024             1.11122            0.304514                   0
0.543821           -0.837412             1.47024             1.11246            0.232316                   0
0.545364           -0.837998              1.4887             1.11246            0.232316                   0
0.545364           -0.837998              1.4887             1.13202            0.199894                   0
0.545364           -0.837998              1.4887             1.13202            0.199894                   0
0.544049           -0.833738              1.4852             1.13202            0.199894                   0
0.544049           -0.833738              1.4852             1.11969            0.229466                   0
0.545438           -0.834394             1.50755             1.11969            0.229466                   0
0.545438           -0.834394             1.50755             1.13715            0.167492                   0
0.545438           -0.834394             1.50755             1.13715            0.167492                   0
0.545256           -0.832355             1.50994             1.13715            0.167492                   0
0.545256           -0.832355             1.50994             1.14466            0.180206                   0
0.543694           -0.827417             1.49944             1.14466            0.180206                   0
0.543694           -0.827417             1.49944             1.13016            0.209285                   0
0.543694           -0.827417             1.49944             1.13016            0.209285                   0
0.544347           -0.825448             1.51524             1.13016            0.209285                   0
0.544347           -0.825448             1.51524             1.12897            0.146275                   0
0.5436           -0.823183             1.51184             1.12897            0.146275                   0
0.5436           -0.823183             1.51184              1.1314            0.134127                   0
0.5436           -0.823183             1.51184              1.1314            0.134127                   0
0.544159           -0.821075             1.51907              1.1314            0.134127                   0
0.544159           -0.821075             1.51907             1.13576            0.136481                   0
0.544894           -0.819395             1.52736             1.13576            0.136481                   0
0.544894           -0.819395             1.52736             1.13854            0.164463                   0
0.544894           -0.819395             1.52736             1.13854            0.164463                   0
0.544122            -0.81685             1.52241             1.13854            0.164463                   0
0.544122            -0.81685             1.52241             1.12899            0.147479                   0
0.544253           -0.817398             1.52388             1.12899            0.147479                   0
0.544253           -0.817398             1.52388             1.15718            0.205068                   0
0.544253           -0.817398             1.52388             1.15718            0.205068                   0
0.543817           -0.812496             1.51813             1.15718            0.205068                   0
0.543817           -0.812496             1.51813             1.14179            0.244706                   0
0.545916           -0.810999             1.53596             1.14179            0.244706                   0
0.545916           -0.810999             1.53596             1.13403            0.198964                   0
0.545916           -0.810999             1.53596             1.13403            0.198964                   0
0.545577            -0.81041             1.53416             1.13403            0.198964                   0
0.545577            -0.81041             1.53416             1.15087            0.202359                   0
0.545237           -0.806004             1.53699             1.15087            0.202359                   0
0.545237           -0.806004             1.53699             1.14023            0.195045                   0
0.545237           -0.806004             1.53699             1.14023            0.195045                   0
0.545582           -0.804374             1.54218             1.14023            0.195045                   0
0.545582           -0.804374             1.54218             1.15416            0.244446                   0
0.545488            -0.80261             1.54594             1.15416            0.244446                   0
0.545488            -0.80261             1.54594             1.15881            0.234775                   0
0.545488            -0.80261             1.54594             1.15881            0.234775                   0
0.54537            -0.80043             1.54679             1.15881            0.234775                   0
0.54537            -0.80043             1.54679             1.16479            0.253715                   0
0.546579            -0.79985             1.54991             1.16479            0.253715                   0
0.546579            -0.79985             1.54991             1.16406             0.25217                   0
0.546579            -0.79985             1.54991             1.16406             0.25217                   0
0.546404           -0.795391             1.55556             1.16406             0.25217                   0
0.546404           -0.795391             1.55556               1.163            0.272847                   0
0.544639           -0.792776             1.54214               1.163            0.272847                   0
0.544639           -0.792776             1.54214             1.16417            0.321014                   0
0.544639           -0.792776             1.54214             1.16417            0.321014                   0
0.544256           -0.790762             1.54163             1.16417            0.321014                   0
0.544256           -0.790762             1.54163             1.16912            0.325676                   0
0.545478           -0.788803             1.55399             1.16912            0.325676                   0
0.545478           -0.788803             1.55399             1.17317            0.307474                   0
0.545478           -0.788803             1.55399             1.17317            0.307474                   0
0.544176           -0.786093             1.54216             1.17317            0.307474                   0
0.544176           -0.786093             1.54216              1.1692            0.354695                   0
0.54538            -0.78509             1.55517              1.1692            0.354695                   0
0.54538            -0.78509             1.55517              1.1712             0.29242                   0
0.54538            -0.78509             1.55517              1.1712             0.29242                   0
0.544889            -0.78188             1.55013              1.1712             0.29242                   0
0.544889            -0.78188             1.55013             1.16921            0.320773                   0
0.545489           -0.781997             1.55653             1.16921            0.320773                   0
0.545489           -0.781997             1.55653             1.17759            0.333631                   0
0.545489           -0.781997             1.55653             1.17759            0.333631                   0
0.543921           -0.777046              1.5491             1.17759            0.333631                   0
0.543921           -0.777046              1.5491             1.17636            0.377909                   0
0.546005           -0.775959              1.5763             1.17636            0.377909                   0
0.546005           -0.775959              1.5763             1.17198            0.269056                   0
0.546005           -0.775959              1.5763             1.17198            0.269056                   0
0.545661           -0.773505             1.57187             1.17198            0.269056                   0
0.545661           -0.773505             1.57187             1.19128              0.3335                   0
0.545579           -0.771224              1.5785             1.19128              0.3335                   0
0.545579           -0.771224              1.5785             1.19068            0.303038                   0
0.545579           -0.771224              1.5785             1.19068            0.303038                   0
0.545341           -0.768216             1.57621             1.19068            0.303038                   0
0.545341           -0.768216             1.57621             1.18813            0.333615                   0
0.544961           -0.768305             1.58317             1.18813            0.333615                   0
0.544961           -0.768305             1.58317             1.18467             0.25877                   0
0.544961           -0.768305             1.58317             1.18467             0.25877                   0
0.543664           -0.763198             1.57774             1.18467             0.25877                   0
0.543664           -0.763198             1.57774             1.18996             0.29571                   0
0.544105           -0.761136             1.57965             1.18996             0.29571                   0
0.544105           -0.761136             1.57965             1.19243            0.322714                   0
0.544105           -0.761136             1.57965             1.19243            0.322714                   0
0.544112           -0.758587             1.58657             1.19243            0.322714                   0
0.544112           -0.758587             1.58657             1.18372            0.277955                   0
0.545227           -0.757222             1.59636             1.18372            0.277955                   0
0.545227           -0.757222             1.59636             1.20284            0.305406                   0
0.545227           -0.757222             1.59636             1.20284            0.305406                   0
0.545363           -0.755074             1.60582             1.20284            0.305406                   0
0.545363           -0.755074             1.60582             1.20304            0.262787                   0
0.544669           -0.751811             1.60008             1.20304            0.262787                   0
0.544669           -0.751811             1.60008             1.18991            0.275792                   0
0.544669           -0.751811             1.60008             1.18991            0.275792                   0
0.544878           -0.750413                1.61             1.18991            0.275792                   0
0.544878           -0.750413                1.61             1.20185            0.267703                   0
0.544177           -0.749189             1.60806             1.20185            0.267703                   0
0.544177           -0.749189             1.60806             1.21859            0.255585                   0
0.544177           -0.749189             1.60806             1.21859            0.255585                   0
0.543337            -0.74496             1.60484             1.21859            0.255585                   0
0.543337            -0.74496             1.60484             1.20498            0.256715                   0
0.544068           -0.742521             1.61578             1.20498            0.256715                   0
0.544068           -0.742521             1.61578              1.2089            0.268692                   0
0.544068           -0.742521             1.61578              1.2089            0.268692                   0
0.543385           -0.740343             1.60529              1.2089            0.268692                   0
0.543385           -0.740343             1.60529             1.19727            0.312264                   0
0.54371            -0.73811             1.62192             1.19727            0.312264                   0
0.54371            -0.73811             1.62192             1.21575            0.264383                   0
0.54371            -0.73811             1.62192             1.21575            0.264383                   0
0.542453           -0.735624             1.61097             1.21575            0.264383                   0
0.542453           -0.735624             1.61097             1.19913            0.293364                   0
0.54376           -0.733761             1.62976             1.19913            0.293364                   0
0.54376           -0.733761             1.62976             1.21929            0.237761                   0
0.54376           -0.733761             1.62976             1.21929            0.237761                   0
0.543965           -0.731297             1.63808             1.21929            0.237761                   0
0.543965           -0.731297             1.63808             1.22353            0.232923                   0
0.542515           -0.728693             1.61698             1.22353            0.232923                   0
0.542515           -0.728693             1.61698              1.2238            0.341498                   0
0.542515           -0.728693             1.61698              1.2238            0.341498                   0
0.542339           -0.726612              1.6251              1.2238            0.341498                   0
0.542339           -0.726612              1.6251             1.22313            0.258274                   0
0.543018           -0.725487             1.63241             1.22313            0.258274                   0
0.543018           -0.725487             1.63241               1.224            0.267546                   0
0.543018           -0.725487             1.63241               1.224            0.267546                   0
0.541818           -0.721916             1.62574               1.224            0.267546                   0
0.541818           -0.721916             1.62574             1.21429             0.30321                   0
0.541445           -0.719699             1.63031             1.21429             0.30321                   0
0.541445           -0.719699             1.63031             1.23308            0.312847                   0
0.541445           -0.719699             1.63031             1.23308            0.312847                   0
0.542642           -0.717429             1.64252             1.23308            0.312847                   0
0.542642           -0.717429             1.64252             1.22002             0.26438                   0
0.541236           -0.714861              1.6408             1.22002             0.26438                   0
0.541236           -0.714861              1.6408             1.21944            0.254589                   0
0.541236           -0.714861              1.6408             1.21944            0.254589                   0
0.541549           -0.712568             1.64882             1.21944            0.254589                   0
0.541549           -0.712568             1.64882             1.22656            0.219349                   0
0.541187           -0.710471             1.64835             1.22656            0.219349                   0
0.541187           -0.710471             1.64835             1.24034            0.272279                   0
0.541187           -0.710471             1.64835             1.24034            0.272279                   0
0.540628           -0.707779             1.65043             1.24034            0.272279                   0
0.540628           -0.707779             1.65043             1.23634            0.213128                   0
0.540164            -0.70513             1.64701             1.23634            0.213128                   0
0.540164            -0.70513             1.64701             1.23766            0.252217                   0
0.540164            -0.70513             1.64701             1.23766            0.252217                   0
0.540954           -0.705332             1.65522             1.23766            0.252217                   0
0.540954           -0.705332             1.65522             1.25563            0.268675                   0
0.539993           -0.700434             1.66014             1.25563            0.268675                   0
0.539993           -0.700434             1.66014             1.23052            0.201737                   0
0.539993           -0.700434             1.66014             1.23052            0.201737                   0
0.540094           -0.697586             1.66182             1.23052            0.201737                   0
0.540094           -0.697586             1.66182             1.23976            0.257432                   0
0.539447           -0.695094             1.66643             1.23976            0.257432                   0
0.539447           -0.695094             1.66643              1.2406            0.185197                   0
0.539447           -0.695094             1.66643              1.2406            0.185197                   0
0.539611           -0.693245             1.66703              1.2406            0.185197                   0
0.539611           -0.693245             1.66703             1.24486            0.206726                   0
0.539928           -0.690627              1.6756             1.24486            0.206726                   0
0.539928           -0.690627              1.6756             1.24769            0.231218                   0
0.539928           -0.690627              1.6756             1.24769            0.231218                   0
0.538267           -0.687629             1.67466             1.24769            0.231218                   0
0.538267           -0.687629             1.67466             1.24653            0.211665                   0
0.539155           -0.688196             1.67502             1.24653            0.211665                   0
0.539155           -0.688196             1.67502             1.26692            0.234588                   0
0.539155           -0.688196             1.67502             1.26692            0.234588                   0
0.53921           -0.685574             1.68394             1.26692            0.234588                   0
0.53921           -0.685574             1.68394             1.26882            0.207776                   0
0.538684           -0.683362             1.68904             1.26882            0.207776                   0
0.538684           -0.683362             1.68904             1.27232            0.180028                   0
0.538684           -0.683362             1.68904             1.27232            0.180028                   0
0.538521            -0.67951             1.69296             1.27232            0.180028                   0
0.538521            -0.67951             1.69296              1.2561             0.14645                   0
0.537358           -0.676426             1.69283              1.2561             0.14645                   0
0.537358           -0.676426             1.69283             1.25354            0.135924                   0
0.537358           -0.676426             1.69283             1.25354            0.135924                   0
0.537125           -0.673744             1.69287             1.25354            0.135924                   0
0.537125           -0.673744             1.69287             1.26743            0.180414                   0
0.536338           -0.671184              1.6867             1.26743            0.180414                   0
