1.05838e-316                   0                   0                -nan                -nan                   0
-0.681201            -2.13619           -0.112124             1.41602            0.101811                   0
-0.679119            -2.13435            -0.13543             1.41602            0.101811                   0
-0.679119            -2.13435            -0.13543             1.41937            0.141176                   0
-0.675969             -2.1347           -0.124597             1.41937            0.141176                   0
-0.675969             -2.1347           -0.124597             1.42424            0.122619                   0
-0.675969             -2.1347           -0.124597             1.42424            0.122619                   0
-0.672878            -2.13499           -0.124193             1.42424            0.122619                   0
-0.672878            -2.13499           -0.124193             1.42535            0.120762                   0
-0.670294            -2.13556           -0.136299             1.42535            0.120762                   0
-0.670294            -2.13556           -0.136299             1.42907            0.148609                   0
-0.670294            -2.13556           -0.136299             1.42907            0.148609                   0
-0.66735            -2.13567           -0.137357             1.42907            0.148609                   0
-0.66735            -2.13567           -0.137357             1.43152            0.150366                   0
-0.664684             -2.1362            -0.12166             1.43152            0.150366                   0
-0.664684             -2.1362            -0.12166             1.43599            0.122084                   0
-0.664684             -2.1362            -0.12166             1.43599            0.122084                   0
-0.662057            -2.13641           -0.117092             1.43599            0.122084                   0
-0.662057            -2.13641           -0.117092             1.43775            0.111926                   0
-0.659568            -2.13702           -0.114852             1.43775            0.111926                   0
-0.659568            -2.13702           -0.114852             1.44271             0.11199                   0
-0.659568            -2.13702           -0.114852             1.44271             0.11199                   0
-0.657171            -2.13717           -0.127931             1.44271             0.11199                   0
-0.657171            -2.13717           -0.127931             1.44477             0.13839                   0
-0.654719             -2.1375           -0.118445             1.44477             0.13839                   0
-0.654719             -2.1375           -0.118445             1.44718            0.120422                   0
-0.654719             -2.1375           -0.118445             1.44718            0.120422                   0
-0.652011            -2.13885           -0.109389             1.44718            0.120422                   0
-0.652011            -2.13885           -0.109389             1.45183            0.106418                   0
-0.649043            -2.13891           -0.110164             1.45183            0.106418                   0
-0.649043            -2.13891           -0.110164             1.45418            0.105141                   0
-0.649043            -2.13891           -0.110164             1.45418            0.105141                   0
-0.646487            -2.13853           -0.137412             1.45418            0.105141                   0
-0.646487            -2.13853           -0.137412             1.45626            0.162148                   0
-0.643693            -2.13968           -0.102345             1.45626            0.162148                   0
-0.643693            -2.13968           -0.102345             1.46085           0.0958943                   0
-0.643693            -2.13968           -0.102345             1.46085           0.0958943                   0
-0.640642            -2.13923           -0.107378             1.46085           0.0958943                   0
-0.640642            -2.13923           -0.107378             1.46389            0.105774                   0
-0.638266            -2.13933           -0.118794             1.46389            0.105774                   0
-0.638266            -2.13933           -0.118794             1.46602            0.129477                   0
-0.638266            -2.13933           -0.118794             1.46602            0.129477                   0
-0.635803            -2.14031           -0.102598             1.46602            0.129477                   0
-0.635803            -2.14031           -0.102598             1.46896            0.096984                   0
-0.632031            -2.13967           -0.109031             1.46896            0.096984                   0
-0.632031            -2.13967           -0.109031             1.47059            0.109433                   0
-0.632031            -2.13967           -0.109031             1.47059            0.109433                   0
-0.629551            -2.14012           -0.108467             1.47059            0.109433                   0
-0.629551            -2.14012           -0.108467             1.47524            0.111813                   0
-0.627197            -2.14023            -0.11712             1.47524            0.111813                   0
-0.627197            -2.14023            -0.11712             1.47793            0.129862                   0
-0.627197            -2.14023            -0.11712             1.47793            0.129862                   0
-0.624267            -2.14246          -0.0996937             1.47793            0.129862                   0
-0.624267            -2.14246          -0.0996937             1.48123            0.100625                   0
-0.621347            -2.14096           -0.101076             1.48123            0.100625                   0
-0.621347            -2.14096           -0.101076             1.48441            0.101888                   0
-0.621347            -2.14096           -0.101076             1.48441            0.101888                   0
-0.618187            -2.14152          -0.0969538             1.48441            0.101888                   0
-0.618187            -2.14152          -0.0969538             1.48638           0.0941467                   0
-0.616007            -2.14225           -0.102681             1.48638           0.0941467                   0
-0.616007            -2.14225           -0.102681             1.48945            0.106915                   0
-0.616007            -2.14225           -0.102681             1.48945            0.106915                   0
-0.613052            -2.14173          -0.0991521             1.48945            0.106915                   0
-0.613052            -2.14173          -0.0991521             1.49138           0.0987397                   0
-0.610643            -2.14217           -0.107585             1.49138           0.0987397                   0
-0.610643            -2.14217           -0.107585             1.49517            0.118504                   0
-0.610643            -2.14217           -0.107585             1.49517            0.118504                   0
-0.607009            -2.14203           -0.100722             1.49517            0.118504                   0
-0.607009            -2.14203           -0.100722             1.49567            0.102569                   0
-0.60499            -2.14289           -0.102173             1.49567            0.102569                   0
-0.60499            -2.14289           -0.102173             1.49952            0.108772                   0
-0.60499            -2.14289           -0.102173             1.49952            0.108772                   0
-0.602256            -2.14254          -0.0953061             1.49952            0.108772                   0
-0.602256            -2.14254          -0.0953061             1.50253           0.0955661                   0
-0.599482             -2.1426            -0.10388             1.50253           0.0955661                   0
-0.599482             -2.1426            -0.10388             1.50568            0.114146                   0
-0.599482             -2.1426            -0.10388             1.50568            0.114146                   0
-0.596148            -2.14345          -0.0899252             1.50568            0.114146                   0
-0.596148            -2.14345          -0.0899252             1.50868           0.0877229                   0
-0.592995            -2.14337          -0.0852811             1.50868           0.0877229                   0
-0.592995            -2.14337          -0.0852811              1.5111           0.0800107                   0
-0.592995            -2.14337          -0.0852811              1.5111           0.0800107                   0
-0.590398            -2.14379          -0.0836416              1.5111           0.0800107                   0
-0.590398            -2.14379          -0.0836416             1.51372           0.0771819                   0
-0.587443            -2.14406          -0.0919023             1.51372           0.0771819                   0
-0.587443            -2.14406          -0.0919023             1.51447           0.0934208                   0
-0.587443            -2.14406          -0.0919023             1.51447           0.0934208                   0
-0.585289            -2.14418          -0.0880676             1.51447           0.0934208                   0
-0.585289            -2.14418          -0.0880676             1.51941           0.0892762                   0
-0.581881            -2.14447          -0.0899241             1.51941           0.0892762                   0
-0.581881            -2.14447          -0.0899241             1.52099           0.0937791                   0
-0.581881            -2.14447          -0.0899241             1.52099           0.0937791                   0
-0.579825            -2.14436          -0.0891137             1.52099           0.0937791                   0
-0.579825            -2.14436          -0.0891137             1.52425           0.0914561                   0
-0.576985            -2.14467          -0.0909267             1.52425           0.0914561                   0
-0.576985            -2.14467          -0.0909267             1.52651           0.0960589                   0
-0.576985            -2.14467          -0.0909267             1.52651           0.0960589                   0
-0.574409            -2.14476           -0.088117             1.52651           0.0960589                   0
-0.574409            -2.14476           -0.088117             1.52887           0.0915584                   0
-0.570392            -2.14493          -0.0855423             1.52887           0.0915584                   0
-0.570392            -2.14493          -0.0855423             1.53068           0.0882522                   0
-0.570392            -2.14493          -0.0855423             1.53068           0.0882522                   0
-0.568342            -2.14525          -0.0820729             1.53068           0.0882522                   0
-0.568342            -2.14525          -0.0820729             1.53387           0.0825851                   0
-0.566096            -2.14597          -0.0759643             1.53387           0.0825851                   0
-0.566096            -2.14597          -0.0759643             1.53533            0.072908                   0
-0.566096            -2.14597          -0.0759643             1.53533            0.072908                   0
-0.561956            -2.14618          -0.0721729             1.53533            0.072908                   0
-0.561956            -2.14618          -0.0721729             1.53601           0.0688934                   0
-0.55952             -2.1461          -0.0780533             1.53601           0.0688934                   0
-0.55952             -2.1461          -0.0780533              1.5398           0.0764822                   0
-0.55952             -2.1461          -0.0780533              1.5398           0.0764822                   0
-0.556358             -2.1465           -0.070583              1.5398           0.0764822                   0
-0.556358             -2.1465           -0.070583             1.54208           0.0631819                   0
-0.552585            -2.14737          -0.0745208             1.54208           0.0631819                   0
-0.552585            -2.14737          -0.0745208             1.54345           0.0745272                   0
-0.552585            -2.14737          -0.0745208             1.54345           0.0745272                   0
-0.54955            -2.14673          -0.0729346             1.54345           0.0745272                   0
-0.54955            -2.14673          -0.0729346             1.54535           0.0696345                   0
-0.547171            -2.14733          -0.0673693             1.54535           0.0696345                   0
-0.547171            -2.14733          -0.0673693             1.54672           0.0590496                   0
-0.547171            -2.14733          -0.0673693             1.54672           0.0590496                   0
-0.543717            -2.14805          -0.0676066             1.54672           0.0590496                   0
-0.543717            -2.14805          -0.0676066             1.54928           0.0628096                   0
-0.540765            -2.14732          -0.0740912             1.54928           0.0628096                   0
-0.540765            -2.14732          -0.0740912             1.55147           0.0759604                   0
-0.540765            -2.14732          -0.0740912             1.55147           0.0759604                   0
-0.538614            -2.14728           -0.069454             1.55147           0.0759604                   0
-0.538614            -2.14728           -0.069454             1.55366           0.0661636                   0
-0.534886            -2.14775          -0.0653351             1.55366           0.0661636                   0
-0.534886            -2.14775          -0.0653351             1.55504           0.0596315                   0
-0.534886            -2.14775          -0.0653351             1.55504           0.0596315                   0
-0.532029            -2.15008          -0.0457952             1.55504           0.0596315                   0
-0.532029            -2.15008          -0.0457952             1.55725            0.026555                   0
-0.529884            -2.14851          -0.0598838             1.55725            0.026555                   0
-0.529884            -2.14851          -0.0598838             1.55926           0.0514969                   0
-0.529884            -2.14851          -0.0598838             1.55926           0.0514969                   0
-0.526811            -2.14832          -0.0631491             1.55926           0.0514969                   0
-0.526811            -2.14832          -0.0631491             1.55986           0.0567367                   0
-0.523819            -2.14776          -0.0777312             1.55986           0.0567367                   0
-0.523819            -2.14776          -0.0777312             1.56234           0.0879711                   0
-0.523819            -2.14776          -0.0777312             1.56234           0.0879711                   0
-0.520084            -2.14837          -0.0640857             1.56234           0.0879711                   0
-0.520084            -2.14837          -0.0640857             1.56362           0.0621213                   0
-0.516555             -2.1487          -0.0635687             1.56362           0.0621213                   0
-0.516555             -2.1487          -0.0635687             1.56308           0.0602876                   0
-0.516555             -2.1487          -0.0635687             1.56308           0.0602876                   0
-0.514769            -2.14903          -0.0552555             1.56308           0.0602876                   0
-0.514769            -2.14903          -0.0552555             1.56563            0.045652                   0
-0.511749             -2.1491          -0.0592303             1.56563            0.045652                   0
-0.511749             -2.1491          -0.0592303             1.56796           0.0535367                   0
-0.511749             -2.1491          -0.0592303             1.56796           0.0535367                   0
-0.507867            -2.14898          -0.0646988             1.56796           0.0535367                   0
-0.507867            -2.14898          -0.0646988             1.56724           0.0654775                   0
-0.504687            -2.14903          -0.0635566             1.56724           0.0654775                   0
-0.504687            -2.14903          -0.0635566              1.5694           0.0631768                   0
-0.504687            -2.14903          -0.0635566              1.5694           0.0631768                   0
-0.50232            -2.15028           -0.052358              1.5694           0.0631768                   0
-0.50232            -2.15028           -0.052358             1.57152           0.0438097                   0
-0.498819            -2.14915          -0.0628673             1.57152           0.0438097                   0
-0.498819            -2.14915          -0.0628673             1.57082           0.0644206                   0
-0.498819            -2.14915          -0.0628673             1.57082           0.0644206                   0
-0.496036            -2.15029          -0.0518938             1.57082           0.0644206                   0
-0.496036            -2.15029          -0.0518938             1.57293           0.0432676                   0
-0.493132            -2.14947          -0.0605827             1.57293           0.0432676                   0
-0.493132            -2.14947          -0.0605827             1.57485           0.0608697                   0
-0.493132            -2.14947          -0.0605827             1.57485           0.0608697                   0
-0.490068            -2.15008          -0.0578728             1.57485           0.0608697                   0
-0.490068            -2.15008          -0.0578728             1.57462            0.055178                   0
-0.487447            -2.15073          -0.0485899             1.57462            0.055178                   0
-0.487447            -2.15073          -0.0485899             1.57637            0.039758                   0
-0.487447            -2.15073          -0.0485899             1.57637            0.039758                   0
-0.484186             -2.1496          -0.0656436             1.57637            0.039758                   0
-0.484186             -2.1496          -0.0656436             1.57703           0.0716955                   0
-0.48125            -2.14967          -0.0581657             1.57703           0.0716955                   0
-0.48125            -2.14967          -0.0581657             1.57695           0.0558428                   0
-0.48125            -2.14967          -0.0581657             1.57695           0.0558428                   0
-0.47773            -2.14994          -0.0571958             1.57695           0.0558428                   0
-0.47773            -2.14994          -0.0571958             1.57871           0.0568495                   0
-0.475003            -2.14998          -0.0684659             1.57871           0.0568495                   0
-0.475003            -2.14998          -0.0684659             1.57973           0.0805743                   0
-0.475003            -2.14998          -0.0684659             1.57973           0.0805743                   0
-0.471519            -2.15037          -0.0591153             1.57973           0.0805743                   0
-0.471519            -2.15037          -0.0591153             1.57974           0.0618524                   0
-0.468778            -2.15059          -0.0599569             1.57974           0.0618524                   0
-0.468778            -2.15059          -0.0599569             1.58085           0.0647509                   0
-0.468778            -2.15059          -0.0599569             1.58085           0.0647509                   0
-0.465271            -2.15055          -0.0529746             1.58085           0.0647509                   0
-0.465271            -2.15055          -0.0529746             1.58059           0.0494094                   0
-0.462028            -2.15059          -0.0522281             1.58059           0.0494094                   0
-0.462028            -2.15059          -0.0522281             1.58184           0.0503092                   0
-0.462028            -2.15059          -0.0522281             1.58184           0.0503092                   0
-0.458987             -2.1505          -0.0657618             1.58184           0.0503092                   0
-0.458987             -2.1505          -0.0657618             1.58182           0.0772842                   0
-0.456609            -2.15057          -0.0595159             1.58182           0.0772842                   0
-0.456609            -2.15057          -0.0595159             1.58309            0.064942                   0
-0.456609            -2.15057          -0.0595159             1.58309            0.064942                   0
-0.452863            -2.15093          -0.0598868             1.58309            0.064942                   0
-0.452863            -2.15093          -0.0598868             1.58259           0.0662744                   0
-0.450023            -2.15109           -0.057262             1.58259           0.0662744                   0
-0.450023            -2.15109           -0.057262             1.58341           0.0619884                   0
-0.450023            -2.15109           -0.057262             1.58341           0.0619884                   0
-0.447295            -2.15112          -0.0543775             1.58341           0.0619884                   0
-0.447295            -2.15112          -0.0543775             1.58335           0.0547663                   0
-0.443707            -2.15137          -0.0518304             1.58335           0.0547663                   0
-0.443707            -2.15137          -0.0518304             1.58251           0.0493132                   0
-0.443707            -2.15137          -0.0518304             1.58251           0.0493132                   0
-0.441154            -2.15112          -0.0486748             1.58251           0.0493132                   0
-0.441154            -2.15112          -0.0486748             1.58382           0.0441554                   0
-0.438313            -2.15113          -0.0544725             1.58382           0.0441554                   0
-0.438313            -2.15113          -0.0544725             1.58505            0.057086                   0
-0.438313            -2.15113          -0.0544725             1.58505            0.057086                   0
-0.434768            -2.15153          -0.0534775             1.58505            0.057086                   0
-0.434768            -2.15153          -0.0534775             1.58385           0.0538569                   0
-0.431017            -2.15184          -0.0528329             1.58385           0.0538569                   0
-0.431017            -2.15184          -0.0528329             1.58389           0.0549585                   0
-0.431017            -2.15184          -0.0528329             1.58389           0.0549585                   0
-0.428219            -2.15184          -0.0551387             1.58389           0.0549585                   0
-0.428219            -2.15184          -0.0551387             1.58438           0.0596717                   0
-0.425149            -2.15215          -0.0516777             1.58438           0.0596717                   0
-0.425149            -2.15215          -0.0516777             1.58395           0.0515001                   0
-0.425149            -2.15215          -0.0516777             1.58395           0.0515001                   0
-0.422537            -2.15213          -0.0536017             1.58395           0.0515001                   0
-0.422537            -2.15213          -0.0536017             1.58459           0.0569501                   0
-0.418757            -2.15244          -0.0548575             1.58459           0.0569501                   0
-0.418757            -2.15244          -0.0548575             1.58389           0.0602179                   0
-0.418757            -2.15244          -0.0548575             1.58389           0.0602179                   0
-0.415743            -2.15228          -0.0419567             1.58389           0.0602179                   0
-0.415743            -2.15228          -0.0419567              1.5846           0.0347021                   0
-0.412672            -2.15485          -0.0315265              1.5846           0.0347021                   0
-0.412672            -2.15485          -0.0315265             1.58407           0.0184704                   0
-0.412672            -2.15485          -0.0315265             1.58407           0.0184704                   0
-0.410424            -2.15257          -0.0484491             1.58407           0.0184704                   0
-0.410424            -2.15257          -0.0484491             1.58457           0.0482242                   0
-0.406457            -2.15267          -0.0385332             1.58457           0.0482242                   0
-0.406457            -2.15267          -0.0385332             1.58389           0.0289717                   0
-0.406457            -2.15267          -0.0385332             1.58389           0.0289717                   0
-0.403579            -2.15339          -0.0342156             1.58389           0.0289717                   0
-0.403579            -2.15339          -0.0342156             1.58409           0.0213369                   0
-0.400189            -2.15325          -0.0320075             1.58409           0.0213369                   0
-0.400189            -2.15325          -0.0320075             1.58247           0.0150552                   0
-0.400189            -2.15325          -0.0320075             1.58247           0.0150552                   0
-0.397383            -2.15305          -0.0421148             1.58247           0.0150552                   0
-0.397383            -2.15305          -0.0421148             1.58274           0.0353306                   0
-0.392989            -2.15359          -0.0445231             1.58274           0.0353306                   0
-0.392989            -2.15359          -0.0445231             1.58029           0.0396172                   0
-0.392989            -2.15359          -0.0445231             1.58029           0.0396172                   0
-0.391678             -2.1532          -0.0487293             1.58029           0.0396172                   0
-0.391678             -2.1532          -0.0487293             1.58242           0.0499441                   0
-0.387961            -2.15362          -0.0525438             1.58242           0.0499441                   0
-0.387961            -2.15362          -0.0525438              1.5816           0.0582156                   0
-0.387961            -2.15362          -0.0525438              1.5816           0.0582156                   0
-0.384657            -2.15346          -0.0446189              1.5816           0.0582156                   0
-0.384657            -2.15346          -0.0446189             1.57978           0.0405178                   0
-0.382051             -2.1535          -0.0426035             1.57978           0.0405178                   0
-0.382051             -2.1535          -0.0426035              1.5801           0.0364437                   0
-0.382051             -2.1535          -0.0426035              1.5801           0.0364437                   0
-0.378795            -2.15382          -0.0397116              1.5801           0.0364437                   0
-0.378795            -2.15382          -0.0397116             1.58043           0.0330151                   0
-0.375519            -2.15396          -0.0414455             1.58043           0.0330151                   0
-0.375519            -2.15396          -0.0414455             1.58023           0.0370287                   0
-0.375519            -2.15396          -0.0414455             1.58023           0.0370287                   0
-0.3729            -2.15382          -0.0471828             1.58023           0.0370287                   0
-0.3729            -2.15382          -0.0471828             1.57971           0.0487204                   0
-0.369467            -2.15398          -0.0377941             1.57971           0.0487204                   0
-0.369467            -2.15398          -0.0377941             1.57874            0.029206                   0
-0.369467            -2.15398          -0.0377941             1.57874            0.029206                   0
-0.36566            -2.15458          -0.0458473             1.57874            0.029206                   0
-0.36566            -2.15458          -0.0458473             1.57695           0.0457334                   0
-0.363558            -2.15426          -0.0488949             1.57695           0.0457334                   0
-0.363558            -2.15426          -0.0488949             1.57794           0.0511722                   0
-0.363558            -2.15426          -0.0488949             1.57794           0.0511722                   0
-0.360253            -2.15438          -0.0417932             1.57794           0.0511722                   0
-0.360253            -2.15438          -0.0417932             1.57717           0.0382857                   0
-0.356964            -2.15471          -0.0420861             1.57717           0.0382857                   0
-0.356964            -2.15471          -0.0420861             1.57619           0.0392959                   0
-0.356964            -2.15471          -0.0420861             1.57619           0.0392959                   0
-0.354086            -2.15538          -0.0424396             1.57619           0.0392959                   0
-0.354086            -2.15538          -0.0424396             1.57589           0.0414638                   0
-0.351291            -2.15455          -0.0424306             1.57589           0.0414638                   0
-0.351291            -2.15455          -0.0424306               1.576           0.0399431                   0
-0.351291            -2.15455          -0.0424306               1.576           0.0399431                   0
-0.348177            -2.15486          -0.0351739               1.576           0.0399431                   0
-0.348177            -2.15486          -0.0351739             1.57511           0.0262002                   0
-0.345445            -2.15502          -0.0414498             1.57511           0.0262002                   0
-0.345445            -2.15502          -0.0414498             1.57363           0.0366684                   0
-0.345445            -2.15502          -0.0414498             1.57363           0.0366684                   0
-0.342231            -2.15515          -0.0560275             1.57363           0.0366684                   0
-0.342231            -2.15515          -0.0560275              1.5737           0.0687652                   0
-0.33885            -2.15547          -0.0329131              1.5737           0.0687652                   0
-0.33885            -2.15547          -0.0329131             1.57225           0.0208725                   0
-0.33885            -2.15547          -0.0329131             1.57225           0.0208725                   0
-0.33563            -2.15546          -0.0498494             1.57225           0.0208725                   0
-0.33563            -2.15546          -0.0498494             1.57211           0.0566944                   0
-0.333041            -2.15554          -0.0389129             1.57211           0.0566944                   0
-0.333041            -2.15554          -0.0389129             1.57048           0.0319774                   0
-0.333041            -2.15554          -0.0389129             1.57048           0.0319774                   0
-0.330246            -2.15547           -0.044746             1.57048           0.0319774                   0
-0.330246            -2.15547           -0.044746             1.56954           0.0491723                   0
-0.327405            -2.15557          -0.0397834             1.56954           0.0491723                   0
-0.327405            -2.15557          -0.0397834              1.5696           0.0344925                   0
-0.327405            -2.15557          -0.0397834              1.5696           0.0344925                   0
-0.323997            -2.15592          -0.0362327              1.5696           0.0344925                   0
-0.323997            -2.15592          -0.0362327             1.56963           0.0304042                   0
-0.320622            -2.15614           -0.038768             1.56963           0.0304042                   0
-0.320622            -2.15614           -0.038768             1.56898           0.0361034                   0
-0.320622            -2.15614           -0.038768             1.56898           0.0361034                   0
-0.317507            -2.15614          -0.0304209             1.56898           0.0361034                   0
-0.317507            -2.15614          -0.0304209             1.56743           0.0175867                   0
-0.314616            -2.15623          -0.0391523             1.56743           0.0175867                   0
-0.314616            -2.15623          -0.0391523             1.56614           0.0356186                   0
-0.314616            -2.15623          -0.0391523             1.56614           0.0356186                   0
-0.311468            -2.15621          -0.0440524             1.56614           0.0356186                   0
-0.311468            -2.15621          -0.0440524             1.56672           0.0471325                   0
-0.308496            -2.15662          -0.0381319             1.56672           0.0471325                   0
-0.308496            -2.15662          -0.0381319             1.56595            0.036414                   0
-0.308496            -2.15662          -0.0381319             1.56595            0.036414                   0
-0.305573            -2.15633          -0.0450085             1.56595            0.036414                   0
-0.305573            -2.15633          -0.0450085             1.56507           0.0501275                   0
-0.302125            -2.15649          -0.0346843             1.56507           0.0501275                   0
-0.302125            -2.15649          -0.0346843             1.56448           0.0299749                   0
-0.302125            -2.15649          -0.0346843             1.56448           0.0299749                   0
-0.299488            -2.15665           -0.044862             1.56448           0.0299749                   0
-0.299488            -2.15665           -0.044862             1.56267           0.0503058                   0
-0.296663            -2.15652          -0.0374325             1.56267           0.0503058                   0
-0.296663            -2.15652          -0.0374325             1.56289           0.0351294                   0
-0.296663            -2.15652          -0.0374325             1.56289           0.0351294                   0
-0.293033            -2.15699          -0.0370063             1.56289           0.0351294                   0
-0.293033            -2.15699          -0.0370063             1.56135           0.0351997                   0
-0.290443            -2.15694          -0.0365045             1.56135           0.0351997                   0
-0.290443            -2.15694          -0.0365045             1.55987           0.0338869                   0
-0.290443            -2.15694          -0.0365045             1.55987           0.0338869                   0
-0.287614            -2.15688          -0.0396778             1.55987           0.0338869                   0
-0.287614            -2.15688          -0.0396778             1.56109           0.0428021                   0
-0.28514            -2.15704          -0.0452406             1.56109           0.0428021                   0
-0.28514            -2.15704          -0.0452406             1.56058           0.0546937                   0
-0.28514            -2.15704          -0.0452406             1.56058           0.0546937                   0
-0.28192            -2.15711          -0.0420568             1.56058           0.0546937                   0
-0.28192            -2.15711          -0.0420568             1.55958           0.0492807                   0
-0.278841            -2.15721          -0.0375501             1.55958           0.0492807                   0
-0.278841            -2.15721          -0.0375501             1.55769           0.0386719                   0
-0.278841            -2.15721          -0.0375501             1.55769           0.0386719                   0
-0.276254            -2.15722          -0.0370256             1.55769           0.0386719                   0
-0.276254            -2.15722          -0.0370256             1.55701           0.0376215                   0
-0.272992            -2.15736          -0.0387488             1.55701           0.0376215                   0
-0.272992            -2.15736          -0.0387488             1.55652           0.0432146                   0
-0.272992            -2.15736          -0.0387488             1.55652           0.0432146                   0
-0.269961            -2.15762          -0.0362395             1.55652           0.0432146                   0
-0.269961            -2.15762          -0.0362395             1.55767           0.0415487                   0
-0.26643            -2.15779          -0.0356261             1.55767           0.0415487                   0
-0.26643            -2.15779          -0.0356261             1.55542           0.0402685                   0
-0.26643            -2.15779          -0.0356261             1.55542           0.0402685                   0
-0.263504            -2.15795          -0.0348222             1.55542           0.0402685                   0
-0.263504            -2.15795          -0.0348222             1.55393           0.0380373                   0
-0.260008            -2.15932          -0.0242389             1.55393           0.0380373                   0
-0.260008            -2.15932          -0.0242389             1.55236           0.0215293                   0
-0.260008            -2.15932          -0.0242389             1.55236           0.0215293                   0
-0.258059            -2.15985           -0.028814             1.55236           0.0215293                   0
-0.258059            -2.15985           -0.028814             1.55277           0.0318161                   0
-0.254952            -2.15802          -0.0415027             1.55277           0.0318161                   0
-0.254952            -2.15802          -0.0415027             1.55328           0.0560191                   0
-0.254952            -2.15802          -0.0415027             1.55328           0.0560191                   0
-0.251073             -2.1584           -0.042193             1.55328           0.0560191                   0
-0.251073             -2.1584           -0.042193             1.54997           0.0566549                   0
-0.248599            -2.15828          -0.0354282             1.54997           0.0566549                   0
-0.248599            -2.15828          -0.0354282             1.55005           0.0446868                   0
-0.248599            -2.15828          -0.0354282             1.55005           0.0446868                   0
-0.245176            -2.15934          -0.0299371             1.55005           0.0446868                   0
-0.245176            -2.15934          -0.0299371             1.54996            0.038419                   0
-0.243186            -2.15937          -0.0276088             1.54996            0.038419                   0
-0.243186            -2.15937          -0.0276088             1.55016           0.0347588                   0
-0.243186            -2.15937          -0.0276088             1.55016           0.0347588                   0
-0.239631            -2.15848          -0.0348172             1.55016           0.0347588                   0
-0.239631            -2.15848          -0.0348172             1.54753           0.0457292                   0
-0.236794            -2.15848           -0.035198             1.54753           0.0457292                   0
-0.236794            -2.15848           -0.035198             1.54725           0.0496875                   0
-0.236794            -2.15848           -0.035198             1.54725           0.0496875                   0
-0.234277             -2.1594          -0.0318116             1.54725           0.0496875                   0
-0.234277             -2.1594          -0.0318116             1.54716           0.0449093                   0
-0.230465            -2.15898          -0.0415863             1.54716           0.0449093                   0
-0.230465            -2.15898          -0.0415863             1.54545           0.0649102                   0
-0.230465            -2.15898          -0.0415863             1.54545           0.0649102                   0
-0.228035            -2.15868          -0.0450432             1.54545           0.0649102                   0
-0.228035            -2.15868          -0.0450432             1.54624           0.0736466                   0
-0.22551            -2.15869          -0.0447176             1.54624           0.0736466                   0
-0.22551            -2.15869          -0.0447176             1.54597           0.0739664                   0
-0.22551            -2.15869          -0.0447176             1.54597           0.0739664                   0
-0.222245            -2.16019          -0.0247449             1.54597           0.0739664                   0
-0.222245            -2.16019          -0.0247449             1.54404           0.0360869                   0
-0.219264            -2.15998           -0.027605             1.54404           0.0360869                   0
-0.219264            -2.15998           -0.027605             1.54365            0.043489                   0
-0.219264            -2.15998           -0.027605             1.54365            0.043489                   0
-0.216323            -2.15905          -0.0339349             1.54365            0.043489                   0
-0.216323            -2.15905          -0.0339349             1.54322           0.0559444                   0
-0.212401            -2.15917          -0.0337539             1.54322           0.0559444                   0
-0.212401            -2.15917          -0.0337539             1.54081           0.0556523                   0
-0.212401            -2.15917          -0.0337539             1.54081           0.0556523                   0
-0.2097            -2.15914          -0.0373689             1.54081           0.0556523                   0
-0.2097            -2.15914          -0.0373689             1.54211           0.0664597                   0
-0.207145            -2.16065          -0.0237476             1.54211           0.0664597                   0
-0.207145            -2.16065          -0.0237476             1.54161            0.042956                   0
-0.207145            -2.16065          -0.0237476             1.54161            0.042956                   0
-0.203831            -2.16041          -0.0313048             1.54161            0.042956                   0
-0.203831            -2.16041          -0.0313048               1.541           0.0593803                   0
-0.19966            -2.16012          -0.0292228               1.541           0.0593803                   0
-0.19966            -2.16012          -0.0292228             1.53916           0.0560665                   0
-0.19966            -2.16012          -0.0292228             1.53916           0.0560665                   0
-0.198133            -2.15944          -0.0354624             1.53916           0.0560665                   0
-0.198133            -2.15944          -0.0354624             1.53813           0.0665868                   0
-0.19433            -2.15963          -0.0329103             1.53813           0.0665868                   0
-0.19433            -2.15963          -0.0329103             1.53691           0.0628663                   0
