1.05838e-316                   0                   0                -nan                -nan                   0
1.29965           -0.453091             1.72285             1.65688          -0.0554512                   0
1.29965           -0.453091             1.72285             1.64308          -0.0252184                   0
1.29943           -0.452297             1.72204             1.64308          -0.0252184                   0
1.29943           -0.452297             1.72204             1.64714          -0.0269327                   0
1.29943           -0.452297             1.72204             1.64714          -0.0269327                   0
1.29901            -0.44693             1.72517             1.64714          -0.0269327                   0
1.29901            -0.44693             1.72517             1.64284          -0.0285311                   0
1.2981            -0.44598             1.71586             1.64284          -0.0285311                   0
1.2981            -0.44598             1.71586             1.65366          0.00896322                   0
1.2981            -0.44598             1.71586             1.65366          0.00896322                   0
1.2975           -0.440355             1.72245             1.65366          0.00896322                   0
1.2975           -0.440355             1.72245             1.62787          -0.0281322                   0
1.29706           -0.437125                1.72             1.62787          -0.0281322                   0
1.29706           -0.437125                1.72             1.63864         -0.00824659                   0
1.29706           -0.437125                1.72             1.63864         -0.00824659                   0
1.29765           -0.433957             1.73034             1.63864         -0.00824659                   0
1.29765           -0.433957             1.73034             1.63094          -0.0901197                   0
1.29635           -0.433277              1.7211             1.63094          -0.0901197                   0
1.29635           -0.433277              1.7211             1.64306          -0.0381054                   0
1.29635           -0.433277              1.7211             1.64306          -0.0381054                   0
1.29511           -0.427449             1.71538             1.64306          -0.0381054                   0
1.29511           -0.427449             1.71538             1.62759          -0.0111432                   0
1.29499           -0.424389             1.71948             1.62759          -0.0111432                   0
1.29499           -0.424389             1.71948             1.63647          -0.0145202                   0
1.29499           -0.424389             1.71948             1.63647          -0.0145202                   0
1.29473            -0.42355             1.71813             1.63647          -0.0145202                   0
1.29473            -0.42355             1.71813             1.64082          -0.0238004                   0
1.29357           -0.417906             1.71317             1.64082          -0.0238004                   0
1.29357           -0.417906             1.71317             1.62563          0.00252807                   0
1.29357           -0.417906             1.71317             1.62563          0.00252807                   0
1.29483           -0.415066             1.72503             1.62563          0.00252807                   0
1.29483           -0.415066             1.72503             1.62772          -0.0111564                   0
1.29425           -0.414302             1.72199             1.62772          -0.0111564                   0
1.29425           -0.414302             1.72199             1.64163          -0.0189116                   0
1.29425           -0.414302             1.72199             1.64163          -0.0189116                   0
1.29405            -0.40885             1.73131             1.64163          -0.0189116                   0
1.29405            -0.40885             1.73131             1.62849           -0.065715                   0
1.29177           -0.405523             1.71606             1.62849           -0.065715                   0
1.29177           -0.405523             1.71606             1.63245          -0.0238379                   0
1.29177           -0.405523             1.71606             1.63245          -0.0238379                   0
1.29132           -0.402512             1.71431             1.63245          -0.0238379                   0
1.29132           -0.402512             1.71431               1.633          0.00582776                   0
1.29152           -0.399608             1.71696               1.633          0.00582776                   0
1.29152           -0.399608             1.71696              1.6344          0.00412987                   0
1.29152           -0.399608             1.71696              1.6344          0.00412987                   0
1.29138           -0.396577             1.71662              1.6344          0.00412987                   0
1.29138           -0.396577             1.71662             1.62245         -0.00951007                   0
1.29012           -0.393271             1.71055             1.62245         -0.00951007                   0
1.29012           -0.393271             1.71055             1.63288           0.0327203                   0
1.29012           -0.393271             1.71055             1.63288           0.0327203                   0
1.28931           -0.390042             1.70964             1.63288           0.0327203                   0
1.28931           -0.390042             1.70964             1.62449           0.0142061                   0
1.28945           -0.389709             1.71552             1.62449           0.0142061                   0
1.28945           -0.389709             1.71552             1.64109         -0.00599056                   0
1.28945           -0.389709             1.71552             1.64109         -0.00599056                   0
1.28879           -0.383903             1.71514             1.64109         -0.00599056                   0
1.28879           -0.383903             1.71514             1.62395          -0.0267186                   0
1.28871           -0.380876             1.71554             1.62395          -0.0267186                   0
1.28871           -0.380876             1.71554             1.63236          0.00358768                   0
1.28871           -0.380876             1.71554             1.63236          0.00358768                   0
1.28767           -0.377587             1.71157             1.63236          0.00358768                   0
1.28767           -0.377587             1.71157              1.6312           0.0128608                   0
1.28714           -0.374366             1.71165              1.6312           0.0128608                   0
1.28714           -0.374366             1.71165             1.63018          0.00948555                   0
1.28714           -0.374366             1.71165             1.63018          0.00948555                   0
1.28696           -0.370979             1.71194             1.63018          0.00948555                   0
1.28696           -0.370979             1.71194             1.62065         0.000123842                   0
1.28642           -0.367786             1.71333             1.62065         0.000123842                   0
1.28642           -0.367786             1.71333             1.62022         -0.00890112                   0
1.28642           -0.367786             1.71333             1.62022         -0.00890112                   0
1.28694           -0.364772             1.72119             1.62022         -0.00890112                   0
1.28694           -0.364772             1.72119             1.62151          -0.0325225                   0
1.28495           -0.361676              1.7085             1.62151          -0.0325225                   0
1.28495           -0.361676              1.7085              1.6204           0.0103042                   0
1.28495           -0.361676              1.7085              1.6204           0.0103042                   0
1.28475           -0.358429             1.71052              1.6204           0.0103042                   0
1.28475           -0.358429             1.71052             1.61993         -0.00679128                   0
1.28583            -0.35529             1.72096             1.61993         -0.00679128                   0
1.28583            -0.35529             1.72096             1.62139          -0.0252573                   0
1.28583            -0.35529             1.72096             1.62139          -0.0252573                   0
1.28413           -0.352401              1.7157             1.62139          -0.0252573                   0
1.28413           -0.352401              1.7157             1.62145           -0.018985                   0
1.28399           -0.349562             1.71312             1.62145           -0.018985                   0
1.28399           -0.349562             1.71312             1.62063           0.0182492                   0
1.28399           -0.349562             1.71312             1.62063           0.0182492                   0
1.28277            -0.34624             1.70958             1.62063           0.0182492                   0
1.28277            -0.34624             1.70958             1.62814           0.0206736                   0
1.28398           -0.345349             1.71907             1.62814           0.0206736                   0
1.28398           -0.345349             1.71907             1.63063         -0.00934602                   0
1.28398           -0.345349             1.71907             1.63063         -0.00934602                   0
1.28377           -0.342305             1.71901             1.63063         -0.00934602                   0
1.28377           -0.342305             1.71901              1.6314           -0.039035                   0
1.28283            -0.33917              1.7142              1.6314           -0.039035                   0
1.28283            -0.33917              1.7142             1.62987          -0.0186533                   0
1.28283            -0.33917              1.7142             1.62987          -0.0186533                   0
1.28087           -0.333889             1.70732             1.62987          -0.0186533                   0
1.28087           -0.333889             1.70732             1.61532           0.0323787                   0
1.28041           -0.330766             1.71165             1.61532           0.0323787                   0
1.28041           -0.330766             1.71165             1.62233         -0.00163844                   0
1.28041           -0.330766             1.71165             1.62233         -0.00163844                   0
1.28057           -0.327593             1.71327             1.62233         -0.00163844                   0
1.28057           -0.327593             1.71327             1.62166         0.000665267                   0
1.27982           -0.324542             1.70658             1.62166         0.000665267                   0
1.27982           -0.324542             1.70658             1.62244           0.0374711                   0
1.27982           -0.324542             1.70658             1.62244           0.0374711                   0
1.28039           -0.323784             1.71698             1.62244           0.0374711                   0
1.28039           -0.323784             1.71698             1.62259          -0.0398299                   0
1.28009           -0.320675             1.71874             1.62259          -0.0398299                   0
1.28009           -0.320675             1.71874             1.62035          -0.0488139                   0
1.28009           -0.320675             1.71874             1.62035          -0.0488139                   0
1.27887           -0.315314             1.71089             1.62035          -0.0488139                   0
1.27887           -0.315314             1.71089             1.62051           0.0153078                   0
1.27938           -0.314389             1.71196             1.62051           0.0153078                   0
1.27938           -0.314389             1.71196             1.62413          0.00963435                   0
1.27938           -0.314389             1.71196             1.62413          0.00963435                   0
1.27863           -0.309241             1.71285             1.62413          0.00963435                   0
1.27863           -0.309241             1.71285             1.61212          0.00376288                   0
1.27702           -0.306033             1.70621             1.61212          0.00376288                   0
1.27702           -0.306033             1.70621             1.61026           0.0153123                   0
1.27702           -0.306033             1.70621             1.61026           0.0153123                   0
1.27649           -0.302851             1.70281             1.61026           0.0153123                   0
1.27649           -0.302851             1.70281             1.61664           0.0510559                   0
1.2768           -0.301585             1.71288             1.61664           0.0510559                   0
1.2768           -0.301585             1.71288             1.62652          0.00144225                   0
1.2768           -0.301585             1.71288             1.62652          0.00144225                   0
1.27566           -0.296387             1.70942             1.62652          0.00144225                   0
1.27566           -0.296387             1.70942             1.61346           0.0118733                   0
1.27577           -0.294649             1.71014             1.61346           0.0118733                   0
1.27577           -0.294649             1.71014              1.6199           0.0159364                   0
1.27577           -0.294649             1.71014              1.6199           0.0159364                   0
1.27551           -0.291474             1.71139              1.6199           0.0159364                   0
1.27551           -0.291474             1.71139             1.60804         -0.00483579                   0
1.27546           -0.288501              1.7139             1.60804         -0.00483579                   0
1.27546           -0.288501              1.7139             1.62054          0.00192507                   0
1.27546           -0.288501              1.7139             1.62054          0.00192507                   0
1.27521           -0.284994              1.7155             1.62054          0.00192507                   0
1.27521           -0.284994              1.7155              1.6187        -0.000774818                   0
1.2734           -0.280397             1.70606              1.6187        -0.000774818                   0
1.2734           -0.280397             1.70606             1.60918           0.0301194                   0
1.2734           -0.280397             1.70606             1.60918           0.0301194                   0
1.2736           -0.279966             1.71192             1.60918           0.0301194                   0
1.2736           -0.279966             1.71192             1.62404         -0.00122751                   0
1.27314           -0.274228             1.71317             1.62404         -0.00122751                   0
1.27314           -0.274228             1.71317             1.60858         -0.00354178                   0
1.27314           -0.274228             1.71317             1.60858         -0.00354178                   0
1.27385           -0.273951             1.71618             1.60858         -0.00354178                   0
1.27385           -0.273951             1.71618             1.62409          -0.0105846                   0
1.2732           -0.270728             1.71452             1.62409          -0.0105846                   0
1.2732           -0.270728             1.71452             1.61372          -0.0121535                   0
1.2732           -0.270728             1.71452             1.61372          -0.0121535                   0
1.27151           -0.265201             1.70915             1.61372          -0.0121535                   0
1.27151           -0.265201             1.70915             1.59816          0.00072375                   0
1.27205            -0.26361             1.71315             1.59816          0.00072375                   0
1.27205            -0.26361             1.71315             1.60634          -0.0130059                   0
1.27205            -0.26361             1.71315             1.60634          -0.0130059                   0
1.27119           -0.261535             1.70136             1.60634          -0.0130059                   0
1.27119           -0.261535             1.70136             1.61083           0.0422334                   0
1.26988           -0.256051              1.7069             1.61083           0.0422334                   0
1.26988           -0.256051              1.7069             1.59681          0.00113972                   0
1.26988           -0.256051              1.7069             1.59681          0.00113972                   0
1.26976           -0.252929             1.70482             1.59681          0.00113972                   0
1.26976           -0.252929             1.70482             1.59667           0.0253079                   0
1.26953           -0.249619             1.70468             1.59667           0.0253079                   0
1.26953           -0.249619             1.70468             1.59436           0.0287797                   0
1.26953           -0.249619             1.70468             1.59436           0.0287797                   0
1.2701           -0.248755             1.70946             1.59436           0.0287797                   0
1.2701           -0.248755             1.70946             1.61531           0.0253515                   0
1.26874           -0.246098             1.70571             1.61531           0.0253515                   0
1.26874           -0.246098             1.70571             1.59966          0.00719716                   0
1.26874           -0.246098             1.70571             1.59966          0.00719716                   0
1.26847           -0.241965             1.70869             1.59966          0.00719716                   0
1.26847           -0.241965             1.70869             1.60268          0.00930872                   0
1.26828           -0.237379             1.70988             1.60268          0.00930872                   0
1.26828           -0.237379             1.70988             1.59351          0.00981053                   0
1.26828           -0.237379             1.70988             1.59351          0.00981053                   0
1.26864           -0.236765             1.71346             1.59351          0.00981053                   0
1.26864           -0.236765             1.71346             1.60614         0.000558251                   0
1.26635           -0.231099              1.7038             1.60614         0.000558251                   0
1.26635           -0.231099              1.7038             1.58877           0.0128454                   0
1.26635           -0.231099              1.7038             1.58877           0.0128454                   0
1.26713           -0.227829             1.70983             1.58877           0.0128454                   0
1.26713           -0.227829             1.70983             1.58931           0.0110949                   0
1.2669           -0.224556             1.71555             1.58931           0.0110949                   0
1.2669           -0.224556             1.71555             1.58651          -0.0105922                   0
1.2669           -0.224556             1.71555             1.58651          -0.0105922                   0
1.26536           -0.221227             1.71085             1.58651          -0.0105922                   0
1.26536           -0.221227             1.71085             1.58484          -0.0155323                   0
1.26448           -0.218175             1.70507             1.58484          -0.0155323                   0
1.26448           -0.218175             1.70507             1.58405          0.00920907                   0
1.26448           -0.218175             1.70507             1.58405          0.00920907                   0
1.26408           -0.214987             1.70009             1.58405          0.00920907                   0
1.26408           -0.214987             1.70009             1.58349           0.0333501                   0
1.26416           -0.211939             1.70704             1.58349           0.0333501                   0
1.26416           -0.211939             1.70704             1.59132           0.0117324                   0
1.26416           -0.211939             1.70704             1.59132           0.0117324                   0
1.26413           -0.211156             1.71056             1.59132           0.0117324                   0
1.26413           -0.211156             1.71056             1.59599        -0.000912002                   0
1.26354           -0.208393             1.70715             1.59599        -0.000912002                   0
1.26354           -0.208393             1.70715             1.59753         -0.00126983                   0
1.26354           -0.208393             1.70715             1.59753         -0.00126983                   0
1.26289           -0.205464              1.7009             1.59753         -0.00126983                   0
1.26289           -0.205464              1.7009             1.60558           0.0376407                   0
1.26212           -0.200084             1.70427             1.60558           0.0376407                   0
1.26212           -0.200084             1.70427             1.59128           0.0195107                   0
1.26212           -0.200084             1.70427             1.59128           0.0195107                   0
1.26194           -0.197436             1.70417             1.59128           0.0195107                   0
1.26194           -0.197436             1.70417             1.57659           0.0097304                   0
1.26154           -0.194648             1.70051             1.57659           0.0097304                   0
1.26154           -0.194648             1.70051             1.57556           0.0250107                   0
1.26154           -0.194648             1.70051             1.57556           0.0250107                   0
1.26212            -0.19186             1.70903             1.57556           0.0250107                   0
1.26212            -0.19186             1.70903             1.58524          0.00177836                   0
1.26039           -0.188535             1.70152             1.58524          0.00177836                   0
1.26039           -0.188535             1.70152             1.58852           0.0295073                   0
1.26039           -0.188535             1.70152             1.58852           0.0295073                   0
1.26078            -0.18521             1.70571             1.58852           0.0295073                   0
1.26078            -0.18521             1.70571             1.57475          0.00856829                   0
1.25983           -0.182333             1.69613             1.57475          0.00856829                   0
1.25983           -0.182333             1.69613             1.58672           0.0403791                   0
1.25983           -0.182333             1.69613             1.58672           0.0403791                   0
1.25979           -0.181565             1.69946             1.58672           0.0403791                   0
1.25979           -0.181565             1.69946             1.59869           0.0470158                   0
1.25911           -0.176259             1.70095             1.59869           0.0470158                   0
1.25911           -0.176259             1.70095             1.57635           0.0317208                   0
1.25911           -0.176259             1.70095             1.57635           0.0317208                   0
1.2588           -0.173091             1.70246             1.57635           0.0317208                   0
1.2588           -0.173091             1.70246             1.57015           0.0126732                   0
1.25869           -0.172334             1.69734             1.57015           0.0126732                   0
1.25869           -0.172334             1.69734             1.58505           0.0429587                   0
1.25869           -0.172334             1.69734             1.58505           0.0429587                   0
1.25745           -0.167167              1.6947             1.58505           0.0429587                   0
1.25745           -0.167167              1.6947             1.57863           0.0620599                   0
1.2573           -0.164192             1.69836             1.57863           0.0620599                   0
1.2573           -0.164192             1.69836             1.57803           0.0458559                   0
1.2573           -0.164192             1.69836             1.57803           0.0458559                   0
1.25757            -0.16101             1.70595             1.57803           0.0458559                   0
1.25757            -0.16101             1.70595             1.57362           0.0180434                   0
1.25671            -0.15801              1.7014             1.57362           0.0180434                   0
1.25671            -0.15801              1.7014             1.57628           0.0179187                   0
1.25671            -0.15801              1.7014             1.57628           0.0179187                   0
1.25588           -0.154774             1.70306             1.57628           0.0179187                   0
1.25588           -0.154774             1.70306             1.57641            0.018978                   0
1.25586           -0.151512             1.70434             1.57641            0.018978                   0
1.25586           -0.151512             1.70434             1.57499           0.0195062                   0
1.25586           -0.151512             1.70434             1.57499           0.0195062                   0
1.25549           -0.148454             1.69963             1.57499           0.0195062                   0
1.25549           -0.148454             1.69963             1.57362            0.049977                   0
1.25524            -0.14671             1.70271             1.57362            0.049977                   0
1.25524            -0.14671             1.70271             1.57133           0.0151093                   0
1.25524            -0.14671             1.70271             1.57133           0.0151093                   0
1.2556           -0.144511             1.70821             1.57133           0.0151093                   0
1.2556           -0.144511             1.70821               1.576          0.00565314                   0
1.25389           -0.139111             1.70239               1.576          0.00565314                   0
1.25389           -0.139111             1.70239             1.56835           0.0228951                   0
1.25389           -0.139111             1.70239             1.56835           0.0228951                   0
1.25416           -0.138282             1.70114             1.56835           0.0228951                   0
1.25416           -0.138282             1.70114             1.57983           0.0394044                   0
1.2531            -0.13316             1.69985             1.57983           0.0394044                   0
1.2531            -0.13316             1.69985             1.56675         -0.00527408                   0
1.2531            -0.13316             1.69985             1.56675         -0.00527408                   0
1.25301           -0.132357             1.69779             1.56675         -0.00527408                   0
1.25301           -0.132357             1.69779             1.57201           0.0470248                   0
1.25359           -0.129276             1.70539             1.57201           0.0470248                   0
1.25359           -0.129276             1.70539             1.56997           0.0384511                   0
1.25359           -0.129276             1.70539             1.56997           0.0384511                   0
1.25289           -0.125582             1.70509             1.56997           0.0384511                   0
1.25289           -0.125582             1.70509             1.57536            0.033438                   0
1.25144           -0.120904             1.70214             1.57536            0.033438                   0
1.25144           -0.120904             1.70214             1.56406            0.030434                   0
1.25144           -0.120904             1.70214             1.56406            0.030434                   0
1.25135           -0.120319             1.69894             1.56406            0.030434                   0
1.25135           -0.120319             1.69894             1.57603           0.0464974                   0
1.2513           -0.116308             1.70039             1.57603           0.0464974                   0
1.2513           -0.116308             1.70039             1.56204           0.0459222                   0
1.2513           -0.116308             1.70039             1.56204           0.0459222                   0
1.24986           -0.111694             1.68876             1.56204           0.0459222                   0
1.24986           -0.111694             1.68876             1.54883            0.106235                   0
1.24958           -0.108461             1.69502             1.54883            0.106235                   0
1.24958           -0.108461             1.69502             1.54801           0.0571822                   0
1.24958           -0.108461             1.69502             1.54801           0.0571822                   0
1.24878            -0.10558             1.69339             1.54801           0.0571822                   0
1.24878            -0.10558             1.69339              1.5466           0.0711503                   0
1.24858           -0.102948             1.69277              1.5466           0.0711503                   0
1.24858           -0.102948             1.69277             1.54822           0.0709554                   0
1.24858           -0.102948             1.69277             1.54822           0.0709554                   0
1.24931           -0.101182             1.69729             1.54822           0.0709554                   0
1.24931           -0.101182             1.69729             1.56372           0.0731828                   0
1.24817          -0.0965549             1.69218             1.56372           0.0731828                   0
1.24817          -0.0965549             1.69218             1.55187            0.086669                   0
1.24817          -0.0965549             1.69218             1.55187            0.086669                   0
1.24734          -0.0934153             1.69163             1.55187            0.086669                   0
1.24734          -0.0934153             1.69163              1.5405           0.0717602                   0
1.24799          -0.0918822             1.69427              1.5405           0.0717602                   0
1.24799          -0.0918822             1.69427             1.55137           0.0878488                   0
1.24799          -0.0918822             1.69427             1.55137           0.0878488                   0
1.24701          -0.0875721             1.70023             1.55137           0.0878488                   0
1.24701          -0.0875721             1.70023             1.54626           0.0407956                   0
1.2481          -0.0869034             1.70572             1.54626           0.0407956                   0
1.2481          -0.0869034             1.70572             1.55188           0.0223246                   0
1.2481          -0.0869034             1.70572             1.55188           0.0223246                   0
1.24584          -0.0813226             1.68976             1.55188           0.0223246                   0
1.24584          -0.0813226             1.68976              1.5432           0.0523416                   0
1.24617          -0.0795769             1.69636              1.5432           0.0523416                   0
1.24617          -0.0795769             1.69636             1.54979            0.068958                   0
1.24617          -0.0795769             1.69636             1.54979            0.068958                   0
1.2457          -0.0747581             1.70059             1.54979            0.068958                   0
1.2457          -0.0747581             1.70059             1.53143           0.0398491                   0
1.24633          -0.0742471             1.70272             1.53143           0.0398491                   0
1.24633          -0.0742471             1.70272             1.54544           0.0419178                   0
1.24633          -0.0742471             1.70272             1.54544           0.0419178                   0
1.24597          -0.0714595             1.70683             1.54544           0.0419178                   0
1.24597          -0.0714595             1.70683               1.546           0.0213739                   0
1.24565          -0.0659371             1.71341               1.546           0.0213739                   0
1.24565          -0.0659371             1.71341             1.53028         -0.00286972                   0
1.24565          -0.0659371             1.71341             1.53028         -0.00286972                   0
1.24404          -0.0628865             1.70082             1.53028         -0.00286972                   0
1.24404          -0.0628865             1.70082             1.53413           0.0493565                   0
1.2438          -0.0617474             1.69669             1.53413           0.0493565                   0
1.2438          -0.0617474             1.69669             1.53618           0.0583218                   0
1.2438          -0.0617474             1.69669             1.53618           0.0583218                   0
1.2426          -0.0566816             1.69073             1.53618           0.0583218                   0
1.2426          -0.0566816             1.69073             1.52409           0.0947154                   0
1.24267          -0.0539542             1.69613             1.52409           0.0947154                   0
1.24267          -0.0539542             1.69613             1.52537           0.0720125                   0
1.24267          -0.0539542             1.69613             1.52537           0.0720125                   0
1.24279          -0.0508794             1.70228             1.52537           0.0720125                   0
1.24279          -0.0508794             1.70228              1.5248           0.0476701                   0
1.24259          -0.0491374             1.70329              1.5248           0.0476701                   0
1.24259          -0.0491374             1.70329             1.52757            0.040242                   0
1.24259          -0.0491374             1.70329             1.52757            0.040242                   0
1.24199          -0.0465067             1.70549             1.52757            0.040242                   0
1.24199          -0.0465067             1.70549             1.53774           0.0224351                   0
1.24208          -0.0424828             1.71066             1.53774           0.0224351                   0
1.24208          -0.0424828             1.71066             1.53084          0.00839555                   0
1.24208          -0.0424828             1.71066             1.53084          0.00839555                   0
1.24172          -0.0392571             1.70249             1.53084          0.00839555                   0
1.24172          -0.0392571             1.70249             1.52081           0.0482727                   0
1.24162          -0.0361335             1.70681             1.52081           0.0482727                   0
1.24162          -0.0361335             1.70681             1.51963           0.0288865                   0
1.24162          -0.0361335             1.70681             1.51963           0.0288865                   0
1.24086           -0.036238             1.70488             1.51963           0.0288865                   0
1.24086           -0.036238             1.70488             1.54327           0.0291906                   0
1.23926          -0.0303659              1.6981             1.54327           0.0291906                   0
1.23926          -0.0303659              1.6981             1.52645           0.0527142                   0
1.23926          -0.0303659              1.6981             1.52645           0.0527142                   0
1.2398          -0.0272631             1.70284             1.52645           0.0527142                   0
1.2398          -0.0272631             1.70284             1.50994           0.0320059                   0
1.23855          -0.0242107             1.69925             1.50994           0.0320059                   0
1.23855          -0.0242107             1.69925             1.52108           0.0495949                   0
1.23855          -0.0242107             1.69925             1.52108           0.0495949                   0
1.23757          -0.0212538             1.69181             1.52108           0.0495949                   0
1.23757          -0.0212538             1.69181             1.51099            0.071229                   0
1.23847          -0.0187544             1.70602             1.51099            0.071229                   0
1.23847          -0.0187544             1.70602             1.52013           0.0273556                   0
1.23847          -0.0187544             1.70602             1.52013           0.0273556                   0
1.23779          -0.0157653             1.69982             1.52013           0.0273556                   0
1.23779          -0.0157653             1.69982             1.51867            0.057805                   0
1.23758          -0.0147195             1.70015             1.51867            0.057805                   0
1.23758          -0.0147195             1.70015             1.52679           0.0236521                   0
1.23758          -0.0147195             1.70015             1.52679           0.0236521                   0
1.23715          -0.0109033             1.70471             1.52679           0.0236521                   0
1.23715          -0.0109033             1.70471             1.51335           0.0183023                   0
1.23649         -0.00803967             1.69953             1.51335           0.0183023                   0
1.23649         -0.00803967             1.69953             1.52032           0.0525531                   0
1.23649         -0.00803967             1.69953             1.52032           0.0525531                   0
1.23573         -0.00368529             1.69621             1.52032           0.0525531                   0
1.23573         -0.00368529             1.69621             1.50981           0.0662052                   0
1.23587        -0.000871572             1.70298             1.50981           0.0662052                   0
1.23587        -0.000871572             1.70298             1.50957            0.038751                   0
1.23587        -0.000871572             1.70298             1.50957            0.038751                   0
1.23462          0.00208367             1.69572             1.50957            0.038751                   0
1.23462          0.00208367             1.69572             1.50848           0.0377934                   0
1.2343           0.0052262             1.69329             1.50848           0.0377934                   0
1.2343           0.0052262             1.69329              1.4966           0.0705684                   0
1.2343           0.0052262             1.69329              1.4966           0.0705684                   0
1.2346          0.00694953             1.70662              1.4966           0.0705684                   0
1.2346          0.00694953             1.70662             1.51455           0.0122692                   0
1.23382          0.00971447              1.7063             1.51455           0.0122692                   0
1.23382          0.00971447              1.7063             1.51428          0.00444354                   0
1.23382          0.00971447              1.7063             1.51428          0.00444354                   0
1.23364           0.0125868             1.70396             1.51428          0.00444354                   0
1.23364           0.0125868             1.70396             1.51412           0.0224025                   0
1.23295           0.0166917             1.70184             1.51412           0.0224025                   0
1.23295           0.0166917             1.70184             1.50603           0.0323915                   0
1.23295           0.0166917             1.70184             1.50603           0.0323915                   0
1.23253           0.0196982             1.70203             1.50603           0.0323915                   0
1.23253           0.0196982             1.70203             1.50416           0.0325494                   0
1.232           0.0226068             1.69928             1.50416           0.0325494                   0
1.232           0.0226068             1.69928             1.50143           0.0240863                   0
1.232           0.0226068             1.69928             1.50143           0.0240863                   0
1.23213           0.0239757             1.70529             1.50143           0.0240863                   0
1.23213           0.0239757             1.70529             1.50397          0.00723386                   0
1.23097           0.0283638               1.698             1.50397          0.00723386                   0
1.23097           0.0283638               1.698             1.50213           0.0429324                   0
1.23097           0.0283638               1.698             1.50213           0.0429324                   0
1.23127           0.0296706              1.7061             1.50213           0.0429324                   0
1.23127           0.0296706              1.7061              1.5048         -0.00225447                   0
1.23084           0.0325939             1.70787              1.5048         -0.00225447                   0
1.23084           0.0325939             1.70787             1.50325          -0.0155544                   0
1.23084           0.0325939             1.70787             1.50325          -0.0155544                   0
1.23158           0.0368975             1.71425             1.50325          -0.0155544                   0
1.23158           0.0368975             1.71425             1.50432          -0.0151946                   0
1.22914           0.0401498             1.69657             1.50432          -0.0151946                   0
1.22914           0.0401498             1.69657             1.48742           0.0333004                   0
1.22914           0.0401498             1.69657             1.48742           0.0333004                   0
1.23019           0.0417017             1.70811             1.48742           0.0333004                   0
1.23019           0.0417017             1.70811             1.50659         0.000566175                   0
1.22945           0.0444768             1.70055             1.50659         0.000566175                   0
1.22945           0.0444768             1.70055             1.50498           0.0351907                   0
1.22945           0.0444768             1.70055             1.50498           0.0351907                   0
1.22834           0.0484794             1.70707             1.50498           0.0351907                   0
1.22834           0.0484794             1.70707             1.49071           -0.023184                   0
1.22778           0.0515178             1.70418             1.49071           -0.023184                   0
1.22778           0.0515178             1.70418             1.48914          -0.0045269                   0
1.22778           0.0515178             1.70418             1.48914          -0.0045269                   0
1.2287           0.0520739             1.71286             1.48914          -0.0045269                   0
1.2287           0.0520739             1.71286             1.49678          -0.0428235                   0
1.22767           0.0555435             1.70524             1.49678          -0.0428235                   0
