9.2018e-317                   0                   0                -nan                -nan
-0.021276            -1.29039             2.36333         1.18034e-16            -1.92785
-0.0209127            -1.28985             2.35163         1.18034e-16            -1.92785
-0.0209127            -1.28985             2.35163        -1.66417e-16            -1.93582
-0.0209127            -1.28985             2.35163        -1.66417e-16            -1.93582
-0.0202423            -1.28913             2.32701        -1.66417e-16            -1.93582
-0.0202423            -1.28913             2.32701         1.23794e-16            -1.94884
-0.020397            -1.28878             2.30771         1.23794e-16            -1.94884
-0.020397            -1.28878             2.30771        -9.70643e-17            -1.95208
-0.020397            -1.28878             2.30771        -9.70643e-17            -1.95208
-0.0194391            -1.28799             2.29236        -9.70643e-17            -1.95208
-0.0194391            -1.28799             2.29236        -1.15013e-16            -1.95784
-0.0189848            -1.28799             2.26765        -1.15013e-16            -1.95784
-0.0189848            -1.28799             2.26765        -1.22732e-16             -1.9674
-0.0189848            -1.28799             2.26765        -1.22732e-16             -1.9674
-0.0184363            -1.28742             2.25327        -1.22732e-16             -1.9674
-0.0184363            -1.28742             2.25327         7.80891e-17            -1.97145
-0.0179498             -1.2866              2.2393         7.80891e-17            -1.97145
-0.0179498             -1.2866              2.2393         -2.5805e-17            -1.97467
-0.0179498             -1.2866              2.2393         -2.5805e-17            -1.97467
-0.0175748            -1.28648             2.22234         -2.5805e-17            -1.97467
-0.0175748            -1.28648             2.22234         1.68314e-17            -1.97903
-0.0174101            -1.28655             2.20068         1.68314e-17            -1.97903
-0.0174101            -1.28655             2.20068        -3.92183e-16             -1.9835
-0.0174101            -1.28655             2.20068        -3.92183e-16             -1.9835
-0.0169122            -1.28766             2.18153        -3.92183e-16             -1.9835
-0.0169122            -1.28766             2.18153         2.36481e-16            -1.98782
-0.0168305            -1.28778             2.16035         2.36481e-16            -1.98782
-0.0168305            -1.28778             2.16035        -3.08635e-17            -1.98994
-0.0168305            -1.28778             2.16035        -3.08635e-17            -1.98994
-0.0165132            -1.28625             2.14584        -3.08635e-17            -1.98994
-0.0165132            -1.28625             2.14584         7.54772e-18            -1.99263
-0.0166478            -1.28767             2.12484         7.54772e-18            -1.99263
